日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002850,科达利,60.55,61.18,59.39,61.06,61.01,-0.46,-0.754,2.2757,796500,48027688.0,8477000000.0,2119250000.0
2017-12-20,'002850,科达利,61.01,62.87,60.9,62.86,62.74,-1.73,-2.7574,2.1943,768017,47362217.1,8541400000.0,2135350000.0
2017-12-19,'002850,科达利,62.74,62.92,62.2,62.2,62.37,0.37,0.5932,1.4923,522310,32732481.48,8783600000.0,2195900000.0
2017-12-18,'002850,科达利,62.37,62.92,62.02,62.26,62.1,0.27,0.4348,2.4024,840832,52568720.44,8731800000.0,2182950000.0
2017-12-15,'002850,科达利,62.1,62.77,61.55,61.55,61.88,0.22,0.3555,2.6749,936209,58214476.53,8694000000.0,2173500000.0
2017-12-14,'002850,科达利,61.88,62.1,60.99,61.61,61.63,0.25,0.4056,2.0506,717706,44116949.62,8663200000.0,2165800000.0
2017-12-13,'002850,科达利,61.63,62.0,61.04,61.45,61.63,0.0,0.0,2.3969,838917,51526266.44,8628200000.0,2157050000.0
2017-12-12,'002850,科达利,61.63,63.78,61.5,62.77,62.95,-1.32,-2.0969,2.88,1008009,63219279.3,8628200000.0,2157050000.0
2017-12-11,'002850,科达利,62.95,63.75,62.04,62.37,62.5,0.45,0.72,2.066,723115,45552893.44,8813000000.0,2203250000.0
2017-12-08,'002850,科达利,62.5,62.97,60.88,60.88,60.88,1.62,2.661,3.0073,1052550,65476037.24,8750000000.0,2187500000.0
2017-12-07,'002850,科达利,60.88,61.38,60.6,61.14,61.14,-0.26,-0.4253,2.0739,725850,44278497.36,8523200000.0,2130800000.0
2017-12-06,'002850,科达利,61.14,61.74,60.21,60.88,60.99,0.15,0.2459,3.3639,1177377,71841253.13,8559600000.0,2139900000.0
2017-12-05,'002850,科达利,60.99,65.09,60.51,65.08,64.75,-3.76,-5.8069,4.5446,1590597,99220635.72,8538600000.0,2134650000.0
2017-12-04,'002850,科达利,64.75,67.7,64.7,67.59,67.96,-3.21,-4.7234,4.4847,1569635,103829248.28,9065000000.0,2266250000.0
2017-12-01,'002850,科达利,67.96,68.35,66.05,67.07,67.01,0.95,1.4177,2.9976,1049155,70896612.32,9514400000.0,2378600000.0
2017-11-30,'002850,科达利,67.01,67.8,66.7,67.42,67.47,-0.46,-0.6818,2.7692,969207,65159674.73,9381400000.0,2345350000.0
2017-11-29,'002850,科达利,67.47,69.7,66.84,69.15,69.18,-1.71,-2.4718,3.5709,1249800,84842322.0,9445800000.0,2361450000.0
2017-11-28,'002850,科达利,69.18,69.2,68.07,68.08,68.08,1.1,1.6157,2.4953,873354,59905708.5,9685200000.0,2421300000.0
2017-11-27,'002850,科达利,68.08,70.0,68.01,69.01,69.35,-1.27,-1.8313,3.3082,1157859,79911506.3,9531200000.0,2382800000.0
2017-11-24,'002850,科达利,69.35,70.5,68.59,69.0,69.6,-0.25,-0.3592,2.6321,921229,64117480.24,9709000000.0,2427250000.0
2017-11-23,'002850,科达利,69.6,71.39,69.55,70.6,71.4,-1.8,-2.521,3.7812,1323419,93119358.29,9744000000.0,2436000000.0
2017-11-22,'002850,科达利,71.4,72.5,70.46,72.16,71.77,-0.37,-0.5155,4.2784,1497434,106891871.97,9996000000.0,2499000000.0
2017-11-21,'002850,科达利,71.77,73.95,71.0,73.18,73.1,-1.33,-1.8194,4.7364,1657726,119976112.24,10047800000.0,2511950000.0
2017-11-20,'002850,科达利,73.1,73.97,69.02,72.7,71.79,1.31,1.8248,4.9541,1733923,124863726.8,10234000000.0,2558500000.0
2017-11-17,'002850,科达利,71.79,77.32,71.3,77.0,77.85,-6.06,-7.7842,8.9195,3121829,231904891.56,10050600000.0,2512650000.0
2017-11-16,'002850,科达利,77.85,80.97,77.7,78.68,78.21,-0.36,-0.4603,5.9107,2068734,164117722.68,10899000000.0,2724750000.0
2017-11-15,'002850,科达利,78.21,80.49,77.0,79.2,80.53,-2.32,-2.8809,8.9543,3134007,246815614.19,10949400000.0,2737350000.0
2017-11-14,'002850,科达利,80.53,83.38,78.2,78.26,79.7,0.83,1.0414,16.2545,5689081,462473977.78,11274200000.0,2818550000.0
2017-11-13,'002850,科达利,79.7,82.38,79.21,81.02,74.89,4.81,6.4228,18.4048,6441697,523073063.81,11158000000.0,2789500000.0
