日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002289,宇顺电子,11.5,12.06,11.42,12.05,12.2,-0.7,-5.7377,2.5387,6589236,77426716.79,3222917929.5,2984798929.5
2018-01-17,'002289,宇顺电子,12.2,12.39,11.5,11.93,12.07,0.13,1.0771,3.1614,8205348,98040561.54,3419095542.6,3166482342.6
2018-01-16,'002289,宇顺电子,12.07,12.59,12.01,12.49,12.72,-0.65,-5.1101,3.0851,8007274,97793292.37,3382662557.31,3132741137.31
2018-01-15,'002289,宇顺电子,12.72,13.37,12.62,13.0,13.7,-0.98,-7.1533,4.4173,11465126,148632636.26,3564827483.76,3301447163.76
2018-01-12,'002289,宇顺电子,13.7,14.14,12.02,13.0,12.85,0.85,6.6148,10.2403,26578479,363313653.52,3839476142.1,3555803942.1
2018-01-11,'002289,宇顺电子,12.85,12.85,12.85,12.85,11.68,1.17,10.0171,0.8873,2302862,29591776.7,3601260469.05,3335188369.05
2018-01-10,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-09,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-08,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-05,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-04,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-03,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2018-01-02,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-29,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-28,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-27,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-26,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-25,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-22,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-21,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-20,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
2017-12-19,'002289,宇顺电子,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,3273363601.44,3031517521.44
