日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'601968,宝钢包装,5.73,5.76,5.57,5.75,5.72,0.01,0.1748,0.9756,3056900,17244267.0,4774999809.0,1795399809.0
2017-11-17,'601968,宝钢包装,5.72,6.06,5.7,6.06,6.05,-0.33,-5.4545,1.5471,4847600,28545760.0,4766666476.0,1792266476.0
2017-11-16,'601968,宝钢包装,6.05,6.08,5.99,6.05,6.07,-0.02,-0.3295,0.5979,1873400,11320898.0,5041666465.0,1895666465.0
2017-11-15,'601968,宝钢包装,6.07,6.13,6.04,6.08,6.1,-0.03,-0.4918,0.6404,2006701,12191178.0,5058333131.0,1901933131.0
2017-11-14,'601968,宝钢包装,6.1,6.22,6.06,6.11,6.12,-0.02,-0.3268,1.4456,4529500,27792355.0,5083333130.0,1911333130.0
2017-11-13,'601968,宝钢包装,6.12,6.16,5.9,6.05,6.05,0.07,1.157,1.9991,6263767,37904582.0,5099999796.0,1917599796.0
2017-11-10,'601968,宝钢包装,6.05,6.09,6.03,6.05,6.08,-0.03,-0.4934,0.6606,2069951,12533063.0,5041666465.0,1895666465.0
2017-11-09,'601968,宝钢包装,6.08,6.08,6.01,6.03,6.06,0.02,0.33,0.991,3105266,18782328.0,5066666464.0,1905066464.0
2017-11-08,'601968,宝钢包装,6.06,6.33,5.91,5.97,5.99,0.07,1.1686,2.1962,6881567,42156177.0,5049999798.0,1898799798.0
2017-11-07,'601968,宝钢包装,5.99,6.0,5.9,5.96,5.95,0.04,0.6723,0.9116,2856316,16988075.0,4991666467.0,1876866467.0
2017-11-06,'601968,宝钢包装,5.95,5.95,5.8,5.92,5.92,0.03,0.5068,1.142,3578110,21002977.0,4958333135.0,1864333135.0
2017-11-03,'601968,宝钢包装,5.92,6.07,5.89,6.02,5.98,-0.06,-1.0033,1.2787,4006500,23870697.0,4933333136.0,1854933136.0
2017-11-02,'601968,宝钢包装,5.98,6.18,5.98,6.18,6.18,-0.2,-3.2362,1.9701,6173000,37350110.0,4983333134.0,1873733134.0
2017-11-01,'601968,宝钢包装,6.18,6.24,6.17,6.19,6.19,-0.01,-0.1616,0.7595,2379868,14738834.0,5149999794.0,1936399794.0
2017-10-31,'601968,宝钢包装,6.19,6.23,6.1,6.2,6.18,0.01,0.1618,1.4595,4572944,28175195.0,5158333127.0,1939533127.0
2017-10-30,'601968,宝钢包装,6.18,6.54,6.16,6.54,6.54,-0.36,-5.5046,2.7304,8555280,53713357.0,5149999794.0,1936399794.0
2017-10-27,'601968,宝钢包装,6.54,6.58,6.49,6.53,6.55,-0.01,-0.1527,0.9609,3010760,19663367.0,5449999782.0,2049199782.0
2017-10-26,'601968,宝钢包装,6.55,6.57,6.51,6.56,6.53,0.02,0.3063,0.8694,2724212,17815146.0,5458333115.0,2052333115.0
2017-10-25,'601968,宝钢包装,6.53,6.57,6.5,6.51,6.53,0.0,0.0,0.7312,2290950,14961240.0,5441666449.0,2046066449.0
2017-10-24,'601968,宝钢包装,6.53,6.63,6.46,6.61,6.61,-0.08,-1.2103,1.2436,3896711,25485195.0,5441666449.0,2046066449.0
2017-10-23,'601968,宝钢包装,6.61,6.66,6.59,6.64,6.64,-0.03,-0.4518,0.7342,2300500,15223004.0,5508333113.0,2071133113.0
2017-10-20,'601968,宝钢包装,6.64,6.65,6.5,6.52,6.54,0.1,1.5291,0.9432,2955495,19523116.0,5533333112.0,2080533112.0
2017-10-19,'601968,宝钢包装,6.54,6.69,6.53,6.67,6.68,-0.14,-2.0958,1.1984,3754966,24735597.0,5449999782.0,2049199782.0
2017-10-18,'601968,宝钢包装,6.68,6.75,6.66,6.68,6.7,-0.02,-0.2985,0.852,2669480,17920800.0,5566666444.0,2093066444.0
2017-10-17,'601968,宝钢包装,6.7,6.74,6.65,6.68,6.67,0.03,0.4498,0.742,2324977,15576122.0,5583333110.0,2099333110.0
2017-10-16,'601968,宝钢包装,6.67,6.83,6.65,6.81,6.83,-0.16,-2.3426,1.4862,4656800,31410149.0,5558333111.0,2089933111.0
2017-10-13,'601968,宝钢包装,6.83,6.98,6.77,6.77,6.77,0.06,0.8863,1.6999,5326377,36578682.0,5691666439.0,2140066439.0
2017-10-12,'601968,宝钢包装,6.77,6.84,6.71,6.83,6.81,-0.04,-0.5874,0.9226,2890700,19556881.0,5641666441.0,2121266441.0
2017-10-11,'601968,宝钢包装,6.81,6.9,6.75,6.76,6.79,0.02,0.2946,1.394,4367900,29870667.0,5674999773.0,2133799773.0
2017-10-10,'601968,宝钢包装,6.79,6.79,6.7,6.71,6.71,0.08,1.1923,1.0485,3285200,22167258.0,5658333107.0,2127533107.0
2017-10-09,'601968,宝钢包装,6.71,6.73,6.68,6.68,6.65,0.06,0.9023,0.8021,2513377,16857193.0,5591666443.0,2102466443.0
2017-09-29,'601968,宝钢包装,6.65,6.65,6.58,6.59,6.6,0.05,0.7576,0.6925,2169902,14380682.0,5541666445.0,2083666445.0
2017-09-28,'601968,宝钢包装,6.6,6.66,6.56,6.65,6.65,-0.05,-0.7519,0.8721,2732700,18061673.0,5499999780.0,2067999780.0
2017-09-27,'601968,宝钢包装,6.65,6.66,6.62,6.64,6.62,0.03,0.4532,0.7327,2295894,15250674.0,5541666445.0,2083666445.0
2017-09-26,'601968,宝钢包装,6.62,6.65,6.58,6.63,6.6,0.02,0.303,0.8217,2574700,17042933.0,5516666446.0,2074266446.0
2017-09-25,'601968,宝钢包装,6.6,6.74,6.58,6.71,6.74,-0.14,-2.0772,1.1505,3604792,24044918.0,5499999780.0,2067999780.0
2017-09-22,'601968,宝钢包装,6.74,6.8,6.69,6.8,6.81,-0.07,-1.0279,1.63,5107408,34399541.0,5616666442.0,2111866442.0
2017-09-21,'601968,宝钢包装,6.81,6.96,6.8,6.93,6.94,-0.13,-1.8732,1.366,4279997,29425878.0,5674999773.0,2133799773.0
2017-09-20,'601968,宝钢包装,6.94,6.96,6.88,6.93,6.93,0.01,0.1443,1.1165,3498250,24191175.0,5783333102.0,2174533102.0
2017-09-19,'601968,宝钢包装,6.93,6.99,6.88,6.96,6.97,-0.04,-0.5739,1.1028,3455359,23993163.0,5774999769.0,2171399769.0
2017-09-18,'601968,宝钢包装,6.97,6.99,6.92,6.93,6.96,0.01,0.1437,0.9197,2881600,20048706.0,5808333101.0,2183933101.0
2017-09-15,'601968,宝钢包装,6.96,7.0,6.89,7.0,6.97,-0.01,-0.1435,1.2746,3993712,27716563.0,5799999768.0,2180799768.0
2017-09-14,'601968,宝钢包装,6.97,7.06,6.95,6.98,7.02,-0.05,-0.7123,1.5785,4946050,34639902.0,5808333101.0,2183933101.0
2017-09-13,'601968,宝钢包装,7.02,7.09,6.87,6.92,6.92,0.1,1.4451,1.9072,5975771,41696319.0,5849999766.0,2199599766.0
2017-09-12,'601968,宝钢包装,6.92,7.0,6.9,6.99,6.98,-0.06,-0.8596,1.4839,4649709,32238988.0,5766666436.0,2168266436.0
2017-09-11,'601968,宝钢包装,6.98,6.98,6.87,6.89,6.9,0.08,1.1594,1.7629,5523799,38351715.0,5816666434.0,2187066434.0
