日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300308,中际旭创,59.2,61.58,59.04,61.58,61.06,-1.86,-3.0462,1.1919,2574576,154225488.98,28052337715.2,12787839360.0
2018-01-15,'300308,中际旭创,61.06,62.58,60.32,61.8,61.72,-0.66,-1.0693,0.6661,1438834,88168214.64,28933711839.4,13189619448.0
2018-01-12,'300308,中际旭创,61.72,62.88,60.88,60.88,61.61,0.11,0.1785,0.7653,1653196,102356768.83,29246457496.3,13332186576.0
2018-01-11,'300308,中际旭创,61.61,62.2,60.23,60.7,61.39,0.22,0.3584,0.6433,1389551,85254932.88,29194333220.2,13308425388.0
2018-01-10,'300308,中际旭创,61.39,63.15,59.75,59.98,59.42,1.97,3.3154,1.7535,3787828,233431728.19,29090084667.8,13260903012.0
2018-01-09,'300308,中际旭创,59.42,59.79,57.52,57.9,56.9,2.52,4.4288,1.0743,2320593,136114882.3,28156586267.5,12835361736.0
2018-01-08,'300308,中际旭创,56.9,58.5,56.58,58.49,57.45,-0.55,-0.9574,1.3969,3017367,173971436.37,26962466486.4,12291014520.0
2018-01-05,'300308,中际旭创,57.45,59.5,56.87,57.9,57.66,-0.21,-0.3642,1.2708,2745009,159780231.87,27223087867.2,12409820460.0
2018-01-04,'300308,中际旭创,57.66,58.73,56.72,58.11,58.7,-1.04,-1.7717,0.9773,2111166,121272616.24,27322597849.0,12455182728.0
2018-01-03,'300308,中际旭创,58.7,59.58,57.9,59.01,58.78,-0.08,-0.1361,0.5931,1281230,74962085.69,27815409187.2,12679833960.0
2018-01-02,'300308,中际旭创,58.78,59.0,57.18,58.6,58.5,0.28,0.4786,0.4128,891764,51875217.04,27853317751.7,12697114824.0
2017-12-29,'300308,中际旭创,58.5,59.3,57.68,57.68,58.76,-0.26,-0.4425,0.581,1255067,73387959.76,27720637776.0,12636631800.0
2017-12-28,'300308,中际旭创,58.76,59.97,58.0,58.15,58.0,0.76,1.3103,1.0174,2197724,130196984.68,27843840610.6,12692794608.0
2017-12-27,'300308,中际旭创,58.0,59.5,56.7,58.11,58.71,-0.71,-1.2093,0.8178,1766620,101832497.38,27483709248.0,12528626400.0
2017-12-26,'300308,中际旭创,58.71,59.28,57.0,57.0,57.6,1.11,1.9271,0.7861,1698092,98749802.91,27820147757.8,12681994068.0
2017-12-25,'300308,中际旭创,57.6,57.94,56.63,56.79,56.3,1.3,2.3091,1.0073,2175915,124749687.8,27294166425.6,12442222080.0
2017-12-22,'300308,中际旭创,56.3,58.19,56.0,57.01,57.9,-1.6,-2.7634,1.0437,2254446,129349360.95,26678152252.8,12161408040.0
2017-12-21,'300308,中际旭创,57.9,58.52,56.0,58.0,57.79,0.11,0.1903,1.0667,2304224,131846587.6,27436323542.4,12507025320.0
2017-12-20,'300308,中际旭创,57.79,59.97,56.9,56.98,57.87,-0.08,-0.1382,1.7361,3750064,218643580.69,27384199266.2,12483264132.0
2017-12-19,'300308,中际旭创,57.87,57.88,54.45,54.82,54.36,3.51,6.457,1.8854,4072703,230557188.51,27422107830.7,12500544996.0
2017-12-18,'300308,中际旭创,54.36,56.05,52.52,54.6,54.52,-0.16,-0.2935,1.6872,3644574,197511070.46,25758869564.2,11742347088.0
2017-12-15,'300308,中际旭创,54.52,55.5,52.8,53.78,53.3,1.22,2.2889,1.5506,3349522,181703344.83,25834686693.1,11776908816.0
2017-12-14,'300308,中际旭创,53.3,55.5,52.62,53.99,54.6,-1.3,-2.381,1.4335,3096594,166654273.12,25256581084.8,11513375640.0
2017-12-13,'300308,中际旭创,54.6,54.88,52.01,52.75,52.6,2.0,3.8023,1.9714,4258389,226847061.44,25872595257.6,11794189680.0
2017-12-12,'300308,中际旭创,52.6,54.88,51.5,54.88,52.65,-0.05,-0.095,3.3427,7220646,381041418.07,24924881145.6,11362168080.0
2017-12-11,'300308,中际旭创,52.65,52.65,49.5,50.0,47.86,4.79,10.0084,3.305,7139171,365120666.36,24948573998.4,11372968620.0
2017-12-08,'300308,中际旭创,47.86,50.5,45.5,45.78,46.0,1.86,4.0435,1.7215,3718607,179668992.39,22678798700.2,10338276888.0
2017-12-07,'300308,中际旭创,46.0,46.37,43.99,43.99,44.25,1.75,3.9548,1.1839,2557400,117307259.39,21797424576.0,9936496800.0
2017-12-06,'300308,中际旭创,44.25,44.79,43.19,44.25,44.28,-0.03,-0.0678,0.65,1404021,61417420.3,20968174728.0,9558477900.0
2017-12-05,'300308,中际旭创,44.28,45.69,44.04,45.25,44.9,-0.62,-1.3808,0.6385,1379324,61764685.54,20982390439.7,9564958224.0
2017-12-04,'300308,中际旭创,44.9,46.28,44.0,44.0,44.41,0.49,1.1034,1.0265,2217263,101117312.39,21276181814.4,9698884920.0
2017-12-01,'300308,中际旭创,44.41,45.03,42.08,42.5,42.7,1.71,4.0047,0.8145,1759383,77437744.08,21043991857.0,9593039628.0
2017-11-30,'300308,中际旭创,42.7,43.11,42.06,42.06,42.6,0.1,0.2347,0.9865,2131027,90710760.78,20233696291.2,9223661160.0
2017-11-29,'300308,中际旭创,42.6,45.21,42.5,44.8,44.8,-2.2,-4.9107,1.3153,2841104,124868678.23,20186310585.6,9202060080.0
2017-11-28,'300308,中际旭创,44.8,45.22,44.0,44.8,44.81,-0.01,-0.0223,0.7726,1668918,74211748.84,21228796108.8,9677283840.0
2017-11-27,'300308,中际旭创,44.81,45.7,43.98,44.95,45.13,-0.32,-0.7091,0.8006,1729359,77365619.16,21233534679.4,9679443948.0
2017-11-24,'300308,中际旭创,45.13,46.47,44.95,45.09,45.59,-0.46,-1.009,0.6635,1433154,65490652.68,21385168937.3,9748567404.0
2017-11-23,'300308,中际旭创,45.59,46.55,45.5,46.2,46.6,-1.01,-2.1674,0.5503,1188805,54622323.6,21603143183.0,9847932372.0
2017-11-22,'300308,中际旭创,46.6,47.97,45.8,47.5,47.68,-1.08,-2.2651,0.7787,1682108,78698298.46,22081738809.6,10066103280.0
2017-11-21,'300308,中际旭创,47.68,49.2,46.28,47.5,47.46,0.22,0.4635,1.3996,3023373,143487645.29,22593504430.1,10299394944.0
2017-11-20,'300308,中际旭创,47.46,47.85,44.03,45.5,45.72,1.74,3.8058,1.0399,2246287,102556555.88,22489255877.8,10251872568.0
2017-11-17,'300308,中际旭创,45.72,46.83,45.63,46.3,46.3,-0.58,-1.2527,0.744,1607143,74070684.17,21664744600.3,9876013776.0
2017-11-16,'300308,中际旭创,46.3,47.91,45.91,47.51,47.79,-1.49,-3.1178,1.2307,2658520,123940583.47,21939581692.8,10001300040.0
2017-11-15,'300308,中际旭创,47.79,49.49,47.79,48.1,48.3,-0.51,-1.0559,0.8251,1782300,86279667.76,22645628706.2,10323156132.0
2017-11-14,'300308,中际旭创,48.3,50.19,48.27,50.19,50.4,-2.1,-4.1667,1.137,2456001,120217375.29,22887295804.8,10433321640.0
2017-11-13,'300308,中际旭创,50.4,52.12,46.88,50.92,50.92,-0.52,-1.0212,2.1597,4665248,232938294.97,23882395622.4,10886944320.0
2017-11-10,'300308,中际旭创,50.92,51.0,48.21,48.21,48.6,2.32,4.7737,2.059,4447721,221682190.75,24128801291.5,10999269936.0
2017-11-09,'300308,中际旭创,48.6,48.79,45.88,48.48,47.86,0.74,1.5462,1.0224,2208517,104292093.34,23029452921.6,10498124880.0
2017-11-08,'300308,中际旭创,47.86,50.0,47.8,48.96,48.19,-0.33,-0.6848,0.5025,1085393,52756524.78,22678798700.2,10338276888.0
2017-11-07,'300308,中际旭创,48.19,48.4,45.6,46.6,46.6,1.59,3.412,0.8311,1795237,85227808.17,22835171528.6,10409560452.0
2017-11-06,'300308,中际旭创,46.6,47.1,44.5,45.05,45.56,1.04,2.2827,1.1683,2523587,114994864.51,22081738809.6,10066103280.0
2017-11-03,'300308,中际旭创,45.56,48.0,44.96,48.0,47.6,-2.04,-4.2857,1.7847,3855134,177001757.64,21588927471.4,9841452048.0
2017-11-02,'300308,中际旭创,47.6,48.26,47.2,47.2,47.76,-0.16,-0.335,0.392,846820,40371362.34,22555595865.6,10282114080.0
2017-11-01,'300308,中际旭创,47.76,48.4,47.3,48.33,48.52,-0.76,-1.5664,0.6071,1311416,62588225.44,22631412994.6,10316675808.0
2017-10-31,'300308,中际旭创,48.52,48.53,46.61,47.45,47.7,0.82,1.7191,0.9448,2040844,97247134.48,22991544357.1,10480844016.0
2017-10-30,'300308,中际旭创,47.7,49.08,47.58,48.08,48.2,-0.5,-1.0373,0.731,1578937,76294116.53,22602981571.2,10303715160.0
2017-10-27,'300308,中际旭创,48.2,49.01,47.32,48.8,48.8,-0.6,-1.2295,0.4682,1011259,48955153.41,22839910099.2,10411720560.0
2017-10-26,'300308,中际旭创,48.8,49.9,47.9,48.06,48.06,0.74,1.5397,0.8829,1907100,93169429.0,23124224332.8,10541327040.0
2017-10-25,'300308,中际旭创,48.06,48.17,47.28,47.33,47.6,0.46,0.9664,0.4985,1076798,51329845.2,22773570111.4,10381479048.0
2017-10-24,'300308,中际旭创,47.6,48.19,47.22,47.52,47.53,0.07,0.1473,0.4138,893873,42560999.84,22555595865.6,10282114080.0
2017-10-23,'300308,中际旭创,47.53,47.82,47.08,47.82,47.89,-0.36,-0.7517,0.3655,789613,37503605.09,22522425871.7,10266993324.0
2017-10-20,'300308,中际旭创,47.89,48.3,46.5,47.01,47.08,0.81,1.7205,0.5789,1250479,59413340.65,22693014411.8,10344757212.0
