日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300697,电工合金,21.1,21.58,20.5,20.8,20.75,0.35,1.6867,8.9543,3581704,76081820.88,3376000000.0,844000000.0
2017-12-21,'300697,电工合金,20.75,21.16,20.23,20.7,20.89,-0.14,-0.6702,6.7883,2715336,56434216.92,3320000000.0,830000000.0
2017-12-20,'300697,电工合金,20.89,21.61,20.61,21.36,21.53,-0.64,-2.9726,8.0543,3221706,67842183.86,3342400000.0,835600000.0
2017-12-19,'300697,电工合金,21.53,21.77,21.1,21.3,21.54,-0.01,-0.0464,9.3189,3727574,80028055.44,3444800000.0,861200000.0
2017-12-18,'300697,电工合金,21.54,21.8,20.53,20.86,20.72,0.82,3.9575,10.806,4322403,91934971.81,3446400000.0,861600000.0
2017-12-15,'300697,电工合金,20.72,21.22,20.67,21.19,21.33,-0.61,-2.8598,6.6729,2669178,55825778.22,3315200000.0,828800000.0
2017-12-14,'300697,电工合金,21.33,21.49,20.66,21.08,21.08,0.25,1.186,7.1717,2868690,60403395.18,3412800000.0,853200000.0
2017-12-13,'300697,电工合金,21.08,21.15,20.35,20.5,20.53,0.55,2.679,6.8456,2738247,57133324.09,3372800000.0,843200000.0
2017-12-12,'300697,电工合金,20.53,21.66,20.51,21.46,21.7,-1.17,-5.3917,9.8373,3934900,82647383.48,3284800000.0,821200000.0
2017-12-11,'300697,电工合金,21.7,21.78,21.11,21.3,21.3,0.4,1.8779,9.0507,3620267,77487642.97,3472000000.0,868000000.0
2017-12-08,'300697,电工合金,21.3,21.55,20.46,20.58,20.56,0.74,3.5992,11.25,4499988,95243715.3,3408000000.0,852000000.0
2017-12-07,'300697,电工合金,20.56,21.06,20.4,20.7,20.84,-0.28,-1.3436,8.0874,3234949,66916465.56,3289600000.0,822400000.0
2017-12-06,'300697,电工合金,20.84,20.91,19.92,20.04,20.25,0.59,2.9136,9.8401,3936055,80450258.23,3334400000.0,833600000.0
2017-12-05,'300697,电工合金,20.25,21.37,19.5,20.99,21.47,-1.22,-5.6823,13.0801,5232046,106471352.71,3240000000.0,810000000.0
2017-12-04,'300697,电工合金,21.47,23.84,21.47,23.75,23.85,-2.38,-9.979,14.5777,5831096,129317085.94,3435200000.0,858800000.0
2017-12-01,'300697,电工合金,23.85,24.64,23.54,24.44,24.43,-0.58,-2.3741,11.0764,4430558,106036538.22,3816000000.0,954000000.0
2017-11-30,'300697,电工合金,24.43,25.6,24.41,25.4,25.4,-0.97,-3.8189,11.2335,4493391,111981613.51,3908800000.0,977200000.0
2017-11-29,'300697,电工合金,25.4,25.72,24.95,24.95,25.18,0.22,0.8737,11.1014,4440573,112493284.75,4064000000.0,1016000000.0
2017-11-28,'300697,电工合金,25.18,25.35,24.5,24.55,24.74,0.44,1.7785,8.4902,3396083,84841059.06,4028800000.0,1007200000.0
2017-11-27,'300697,电工合金,24.74,25.99,24.7,25.35,24.97,-0.23,-0.9211,10.7516,4300634,108837003.94,3958400000.0,989600000.0
2017-11-24,'300697,电工合金,24.97,25.8,24.35,24.54,25.07,-0.1,-0.3989,12.3081,4923232,122974405.72,3995200000.0,998800000.0
2017-11-23,'300697,电工合金,25.07,27.19,25.05,26.46,26.72,-1.65,-6.1751,12.201,4880392,127541081.98,4011200000.0,1002800000.0
2017-11-22,'300697,电工合金,26.72,27.26,26.1,26.45,26.3,0.42,1.597,11.9918,4796704,128334560.28,4275200000.0,1068800000.0
2017-11-21,'300697,电工合金,26.3,27.6,25.35,27.26,27.29,-0.99,-3.6277,14.9979,5999147,158763644.28,4208000000.0,1052000000.0
2017-11-20,'300697,电工合金,27.29,27.7,25.0,27.3,27.6,-0.31,-1.1232,13.6347,5453889,145770596.61,4366400000.0,1091600000.0
2017-11-17,'300697,电工合金,27.6,30.49,27.6,30.04,30.67,-3.07,-10.0098,24.1359,9654355,275792432.36,4416000000.0,1104000000.0
2017-11-16,'300697,电工合金,30.67,33.58,30.67,33.09,34.08,-3.41,-10.0059,27.1304,10852176,351047477.7,4907200000.0,1226800000.0
