日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600337,美克家居,5.92,6.12,5.91,6.12,6.07,-0.15,-2.4712,0.28,4153476,24772007.0,10692116517.0,8781778059.52
2017-12-21,'600337,美克家居,6.07,6.15,5.86,5.93,5.91,0.16,2.7073,0.4345,6445028,38893304.0,10963031631.4,9004289327.92
2017-12-20,'600337,美克家居,5.91,6.09,5.9,6.09,6.07,-0.16,-2.6359,0.4022,5966451,35564925.0,10674055509.3,8766943974.96
2017-12-19,'600337,美克家居,6.07,6.14,5.93,5.98,5.98,0.09,1.505,0.3906,5794382,35180389.0,10963031631.4,9004289327.92
2017-12-18,'600337,美克家居,5.98,6.06,5.8,5.88,5.88,0.1,1.7007,0.4283,6354029,37872501.0,10800482562.7,8870782566.88
2017-12-15,'600337,美克家居,5.88,5.9,5.82,5.9,5.88,0.0,0.0,0.1842,2731814,16033692.0,10619872486.4,8722441721.28
2017-12-14,'600337,美克家居,5.88,5.9,5.82,5.86,5.87,0.01,0.1704,0.1391,2063530,12092225.0,10619872486.4,8722441721.28
2017-12-13,'600337,美克家居,5.87,5.9,5.8,5.85,5.87,0.0,0.0,0.2224,3299469,19273473.0,10601811478.8,8707607636.72
2017-12-12,'600337,美克家居,5.87,5.96,5.85,5.95,5.96,-0.09,-1.5101,0.3118,4624810,27148292.0,10601811478.8,8707607636.72
2017-12-11,'600337,美克家居,5.96,5.98,5.66,5.71,5.71,0.25,4.3783,0.8334,12363421,72487339.0,10764360547.5,8841114397.76
2017-12-08,'600337,美克家居,5.71,5.78,5.49,5.57,5.55,0.16,2.8829,0.5529,8202142,46419193.0,10312835356.7,8470262283.76
2017-12-07,'600337,美克家居,5.55,5.59,5.52,5.58,5.6,-0.05,-0.8929,0.242,3589346,19894973.0,10023859234.6,8232916930.8
2017-12-06,'600337,美克家居,5.6,5.62,5.4,5.44,5.44,0.16,2.9412,0.5736,8509060,46941361.0,10114164272.8,8307087353.6
2017-12-05,'600337,美克家居,5.44,5.56,5.43,5.56,5.56,-0.12,-2.1583,0.3773,5596451,30705530.0,9825188150.72,8069742000.64
2017-12-04,'600337,美克家居,5.56,5.58,5.45,5.5,5.56,0.0,0.0,0.593,8796631,48679033.0,10041920242.3,8247751015.36
2017-12-01,'600337,美克家居,5.56,5.71,5.49,5.52,5.5,0.06,1.0909,0.6465,9589994,53310248.0,10041920242.3,8247751015.36
2017-11-30,'600337,美克家居,5.5,5.59,5.42,5.45,5.46,0.04,0.7326,0.4831,7166432,39569333.0,9933554196.5,8158746508.0
2017-11-29,'600337,美克家居,5.46,5.6,5.37,5.59,5.59,-0.13,-2.3256,0.6486,9621312,52533594.0,9861310165.98,8099410169.76
2017-11-28,'600337,美克家居,5.59,5.61,5.48,5.53,5.54,0.05,0.9025,0.5559,8245910,45606012.0,10096103265.2,8292253269.04
2017-11-27,'600337,美克家居,5.54,5.76,5.5,5.76,5.71,-0.17,-2.9772,0.3323,4929670,27536191.0,10005798227.0,8218082846.24
2017-11-24,'600337,美克家居,5.71,5.76,5.67,5.73,5.68,0.03,0.5282,0.2199,3261651,18617069.0,10312835356.7,8470262283.76
2017-11-23,'600337,美克家居,5.68,5.91,5.62,5.9,5.85,-0.17,-2.906,0.4943,7333169,42371748.0,10258652333.8,8425760030.08
2017-11-22,'600337,美克家居,5.85,5.91,5.78,5.8,5.77,0.08,1.3865,0.4666,6922190,40374070.0,10565689463.5,8677939467.6
2017-11-21,'600337,美克家居,5.77,5.95,5.71,5.86,5.87,-0.1,-1.7036,0.5028,7458230,43388061.0,10421201402.5,8559266791.12
2017-11-20,'600337,美克家居,5.87,5.92,5.58,5.58,5.76,0.11,1.9097,0.4955,7350353,42423905.0,10601811478.8,8707607636.72
2017-11-17,'600337,美克家居,5.76,6.18,5.61,6.13,6.13,-0.37,-6.0359,1.0182,15103330,89263485.0,10403140394.9,8544432706.56
2017-11-16,'600337,美克家居,6.13,6.21,6.05,6.09,6.08,0.05,0.8224,0.4368,6479584,39935277.0,11071397677.2,9093293835.28
