日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002790,瑞尔特,26.25,26.5,26.03,26.2,26.23,0.02,0.0762,1.0485,419400,11007855.6,4200000000.0,1050000000.0
2017-12-27,'002790,瑞尔特,26.23,26.63,26.15,26.63,26.46,-0.23,-0.8692,0.7451,298029,7830339.71,4196800000.0,1049200000.0
2017-12-26,'002790,瑞尔特,26.46,26.59,25.95,26.08,26.08,0.38,1.4571,1.1519,460753,12146820.13,4233600000.0,1058400000.0
2017-12-25,'002790,瑞尔特,26.08,27.05,26.0,27.05,27.0,-0.92,-3.4074,1.3008,520333,13692536.24,4172800000.0,1043200000.0
2017-12-22,'002790,瑞尔特,27.0,27.41,26.95,27.3,27.44,-0.44,-1.6035,1.0366,414641,11273561.01,4320000000.0,1080000000.0
2017-12-21,'002790,瑞尔特,27.44,27.51,27.15,27.49,27.2,0.24,0.8824,1.0175,406990,11124012.01,4390400000.0,1097600000.0
2017-12-20,'002790,瑞尔特,27.2,27.5,27.16,27.38,27.28,-0.08,-0.2933,0.7158,286300,7813971.55,4352000000.0,1088000000.0
2017-12-19,'002790,瑞尔特,27.28,27.53,27.18,27.38,27.2,0.08,0.2941,0.5655,226217,6192927.61,4364800000.0,1091200000.0
2017-12-18,'002790,瑞尔特,27.2,27.73,27.12,27.73,27.55,-0.35,-1.2704,0.528,211200,5766113.0,4352000000.0,1088000000.0
2017-12-15,'002790,瑞尔特,27.55,27.88,27.5,27.88,27.77,-0.22,-0.7922,0.5613,224518,6197278.77,4408000000.0,1102000000.0
2017-12-14,'002790,瑞尔特,27.77,27.91,27.58,27.59,27.68,0.09,0.3251,0.3715,148601,4114649.67,4443200000.0,1110800000.0
2017-12-13,'002790,瑞尔特,27.68,27.8,27.53,27.6,27.6,0.08,0.2899,0.5538,221517,6135276.2,4428800000.0,1107200000.0
2017-12-12,'002790,瑞尔特,27.6,28.22,27.51,28.17,28.15,-0.55,-1.9538,0.6112,244477,6786168.68,4416000000.0,1104000000.0
2017-12-11,'002790,瑞尔特,28.15,28.25,27.76,27.85,27.85,0.3,1.0772,0.5298,211900,5946701.0,4504000000.0,1126000000.0
2017-12-08,'002790,瑞尔特,27.85,28.36,27.47,27.5,27.6,0.25,0.9058,0.8955,358201,10016663.9,4456000000.0,1114000000.0
2017-12-07,'002790,瑞尔特,27.6,27.78,27.42,27.77,27.75,-0.15,-0.5405,0.432,172800,4770659.0,4416000000.0,1104000000.0
2017-12-06,'002790,瑞尔特,27.75,27.77,27.2,27.3,27.2,0.55,2.0221,0.6629,265160,7269349.8,4440000000.0,1110000000.0
2017-12-05,'002790,瑞尔特,27.2,28.41,27.1,28.0,28.24,-1.04,-3.6827,1.2399,495976,13749297.24,4352000000.0,1088000000.0
2017-12-04,'002790,瑞尔特,28.24,29.01,28.01,29.01,29.11,-0.87,-2.9887,1.3056,522222,14770299.0,4518400000.0,1129600000.0
2017-12-01,'002790,瑞尔特,29.11,29.55,28.62,28.62,28.74,0.37,1.2874,1.7069,682758,19975827.83,4657600000.0,1164400000.0
2017-11-30,'002790,瑞尔特,28.74,28.8,28.13,28.4,28.41,0.33,1.1616,1.4468,578708,16539968.95,4598400000.0,1149600000.0
2017-11-29,'002790,瑞尔特,28.41,28.56,27.6,28.29,28.18,0.23,0.8162,1.8128,725100,20405519.89,4545600000.0,1136400000.0
2017-11-28,'002790,瑞尔特,28.18,28.4,27.9,28.0,27.52,0.66,2.3983,1.211,484400,13650105.0,4508800000.0,1127200000.0
2017-11-27,'002790,瑞尔特,27.52,28.01,27.51,27.99,27.92,-0.4,-1.4327,0.837,334801,9291232.38,4403200000.0,1100800000.0
2017-11-24,'002790,瑞尔特,27.92,28.54,27.91,28.28,28.24,-0.32,-1.1331,1.2018,480705,13482744.3,4467200000.0,1116800000.0
2017-11-23,'002790,瑞尔特,28.24,28.92,28.17,28.91,28.85,-0.61,-2.1144,0.9877,395098,11294225.52,4518400000.0,1129600000.0
2017-11-22,'002790,瑞尔特,28.85,29.14,28.64,28.96,28.73,0.12,0.4177,0.9979,399167,11524119.24,4616000000.0,1154000000.0
2017-11-21,'002790,瑞尔特,28.73,29.35,28.66,29.17,29.17,-0.44,-1.5084,1.2,480000,13864981.0,4596800000.0,1149200000.0
2017-11-20,'002790,瑞尔特,29.17,29.21,28.56,28.72,28.73,0.44,1.5315,0.9843,393700,11369279.76,4667200000.0,1166800000.0
2017-11-17,'002790,瑞尔特,28.73,30.4,28.71,30.26,30.27,-1.54,-5.0875,2.8918,1156730,33877519.07,4596800000.0,1149200000.0
2017-11-16,'002790,瑞尔特,30.27,30.58,30.11,30.3,30.42,-0.15,-0.4931,1.3308,532300,16155400.0,4843200000.0,1210800000.0
2017-11-15,'002790,瑞尔特,30.42,31.25,30.41,31.25,31.3,-0.88,-2.8115,3.065,1226017,37514547.52,4867200000.0,1216800000.0
2017-11-14,'002790,瑞尔特,31.3,32.07,31.11,32.07,32.4,-1.1,-3.3951,6.0549,2421964,76578604.76,5008000000.0,1252000000.0
2017-11-13,'002790,瑞尔特,32.4,32.5,30.66,30.8,30.89,1.51,4.8883,6.3051,2522020,78816717.23,5184000000.0,1296000000.0
2017-11-10,'002790,瑞尔特,30.89,31.26,30.68,30.81,30.97,-0.08,-0.2583,1.173,469191,14549240.99,4942400000.0,1235600000.0
2017-11-09,'002790,瑞尔特,30.97,31.05,30.67,30.82,30.8,0.17,0.5519,0.9648,385900,11921012.0,4955200000.0,1238800000.0
2017-11-08,'002790,瑞尔特,30.8,31.07,30.45,30.45,30.6,0.2,0.6536,1.6187,647498,19971348.46,4928000000.0,1232000000.0
2017-11-07,'002790,瑞尔特,30.6,30.69,30.3,30.4,30.58,0.02,0.0654,0.9642,385663,11735750.03,4896000000.0,1224000000.0
2017-11-06,'002790,瑞尔特,30.58,30.61,30.04,30.04,30.1,0.48,1.5947,0.8886,355435,10787643.0,4892800000.0,1223200000.0
2017-11-03,'002790,瑞尔特,30.1,30.8,30.0,30.57,30.57,-0.47,-1.5375,2.6223,1048900,31903238.0,4816000000.0,1204000000.0
2017-11-02,'002790,瑞尔特,30.57,31.25,30.38,31.13,31.17,-0.6,-1.9249,1.5905,636203,19598571.47,4891200000.0,1222800000.0
2017-11-01,'002790,瑞尔特,31.17,31.49,30.96,31.4,31.33,-0.16,-0.5107,1.9283,771301,24059860.38,4987200000.0,1246800000.0
2017-10-31,'002790,瑞尔特,31.33,31.45,30.96,31.24,31.09,0.24,0.772,1.3706,548250,17106431.47,5012800000.0,1253200000.0
2017-10-30,'002790,瑞尔特,31.09,32.78,31.0,32.57,32.57,-1.48,-4.5441,2.0235,809398,25472601.62,4974400000.0,1243600000.0
2017-10-27,'002790,瑞尔特,32.57,32.92,32.51,32.92,32.9,-0.33,-1.003,1.6392,655677,21423637.9,5211200000.0,1302800000.0
2017-10-26,'002790,瑞尔特,32.9,33.5,32.88,33.45,33.44,-0.54,-1.6148,2.4385,975401,32303792.2,5264000000.0,1316000000.0
2017-10-25,'002790,瑞尔特,33.44,33.5,32.78,32.95,32.99,0.45,1.364,3.219,1287618,42727065.32,5350400000.0,1337600000.0
2017-10-24,'002790,瑞尔特,32.99,33.18,32.28,32.81,33.03,-0.04,-0.1211,1.6342,653684,21399025.6,5278400000.0,1319600000.0
2017-10-23,'002790,瑞尔特,33.03,33.1,32.71,33.03,33.03,0.0,0.0,1.6819,672740,22130033.2,5284800000.0,1321200000.0
2017-10-20,'002790,瑞尔特,33.03,33.09,32.01,32.01,32.02,1.01,3.1543,2.5316,1012632,33107948.04,5284800000.0,1321200000.0
2017-10-19,'002790,瑞尔特,32.02,32.54,31.56,31.9,31.96,0.06,0.1877,1.238,495202,15823962.64,5123200000.0,1280800000.0
2017-10-18,'002790,瑞尔特,31.96,32.8,31.96,32.2,32.58,-0.62,-1.903,1.4898,595900,19300886.0,5113600000.0,1278400000.0
2017-10-17,'002790,瑞尔特,32.58,32.96,31.92,32.29,32.15,0.43,1.3375,1.8795,751788,24549306.89,5212800000.0,1303200000.0
2017-10-16,'002790,瑞尔特,32.15,33.26,32.11,33.01,32.94,-0.79,-2.3983,2.0938,837500,27266573.99,5144000000.0,1286000000.0
2017-10-13,'002790,瑞尔特,32.94,33.0,32.05,32.29,32.13,0.81,2.521,2.5175,1006981,32990854.22,5270400000.0,1317600000.0
2017-10-12,'002790,瑞尔特,32.13,32.7,31.98,32.7,32.55,-0.42,-1.2903,1.4368,574702,18530184.26,5140800000.0,1285200000.0
2017-10-11,'002790,瑞尔特,32.55,32.74,32.1,32.1,32.21,0.34,1.0556,2.2414,896574,29135062.3,5208000000.0,1302000000.0
2017-10-10,'002790,瑞尔特,32.21,32.32,31.5,31.69,31.56,0.65,2.0596,1.753,701200,22433442.0,5153600000.0,1288400000.0
2017-10-09,'002790,瑞尔特,31.56,31.75,31.25,31.6,31.2,0.36,1.1538,1.289,515580,16262789.0,5049600000.0,1262400000.0
2017-09-29,'002790,瑞尔特,31.2,31.25,30.91,31.15,30.99,0.21,0.6776,1.355,542000,16845685.0,4992000000.0,1248000000.0
2017-09-28,'002790,瑞尔特,30.99,31.28,30.97,31.28,31.2,-0.21,-0.6731,0.994,397600,12364280.0,4958400000.0,1239600000.0
2017-09-27,'002790,瑞尔特,31.2,31.35,30.88,31.18,31.11,0.09,0.2893,1.0333,413300,12863761.94,4992000000.0,1248000000.0
2017-09-26,'002790,瑞尔特,31.11,32.0,30.9,32.0,31.85,-0.74,-2.3234,1.8144,725777,22725455.1,4977600000.0,1244400000.0
2017-09-25,'002790,瑞尔特,31.85,32.63,31.8,32.35,32.36,-0.51,-1.576,1.501,600400,19377104.38,5096000000.0,1274000000.0
2017-09-22,'002790,瑞尔特,32.36,32.6,32.2,32.22,32.4,-0.04,-0.1235,1.0558,422325,13703538.65,5177600000.0,1294400000.0
2017-09-21,'002790,瑞尔特,32.4,32.69,32.4,32.41,32.69,-0.29,-0.8871,1.2208,488300,15869524.0,5184000000.0,1296000000.0
2017-09-20,'002790,瑞尔特,32.69,32.69,32.25,32.45,32.45,0.24,0.7396,1.1509,460358,14954336.24,5230400000.0,1307600000.0
2017-09-19,'002790,瑞尔特,32.45,32.63,32.29,32.59,32.43,0.02,0.0617,0.868,347215,11276065.0,5192000000.0,1298000000.0
2017-09-18,'002790,瑞尔特,32.43,32.46,32.0,32.16,32.08,0.35,1.091,0.8864,354540,11429530.8,5188800000.0,1297200000.0
2017-09-15,'002790,瑞尔特,32.08,32.38,31.9,32.1,32.24,-0.16,-0.4963,1.3203,528100,16969284.6,5132800000.0,1283200000.0
2017-09-14,'002790,瑞尔特,32.24,32.78,32.19,32.7,32.7,-0.46,-1.4067,1.4346,573820,18648057.6,5158400000.0,1289600000.0
2017-09-13,'002790,瑞尔特,32.7,32.83,32.31,32.65,32.51,0.19,0.5844,1.0399,415975,13542764.5,5232000000.0,1308000000.0
2017-09-12,'002790,瑞尔特,32.51,33.54,32.5,33.36,33.25,-0.74,-2.2256,1.6314,652578,21488200.25,5201600000.0,1300400000.0
2017-09-11,'002790,瑞尔特,33.25,33.46,32.59,32.59,32.55,0.7,2.1505,1.6809,672371,22281808.82,5320000000.0,1330000000.0
2017-09-08,'002790,瑞尔特,32.55,32.92,32.4,32.65,32.66,-0.11,-0.3368,1.6853,674131,22020573.49,5208000000.0,1302000000.0
2017-09-07,'002790,瑞尔特,32.66,33.49,32.59,33.4,33.31,-0.65,-1.9514,2.4227,969086,32170621.16,5225600000.0,1306400000.0
2017-09-06,'002790,瑞尔特,33.31,33.53,33.2,33.22,33.22,0.09,0.2709,1.669,667597,22271017.35,5329600000.0,1332400000.0
2017-09-05,'002790,瑞尔特,33.22,33.7,33.07,33.15,33.29,-0.07,-0.2103,2.4464,978579,32667494.38,5315200000.0,1328800000.0
2017-09-04,'002790,瑞尔特,33.29,33.9,33.17,33.9,34.01,-0.72,-2.117,3.1202,1248095,41668966.46,5326400000.0,1331600000.0
2017-09-01,'002790,瑞尔特,34.01,34.39,33.7,34.39,34.4,-0.39,-1.1337,4.0068,1602714,54468292.86,5441600000.0,1360400000.0
2017-08-31,'002790,瑞尔特,34.4,35.5,33.56,33.56,33.5,0.9,2.6866,10.2947,4117890,141191460.15,5504000000.0,1376000000.0
2017-08-30,'002790,瑞尔特,33.5,33.6,32.65,33.19,33.18,0.32,0.9644,2.8835,1153418,38059949.16,5360000000.0,1340000000.0
2017-08-29,'002790,瑞尔特,33.18,33.34,32.6,32.99,33.4,-0.22,-0.6587,3.9367,1574685,51959625.88,5308800000.0,1327200000.0
2017-08-28,'002790,瑞尔特,33.4,33.58,31.25,31.5,31.29,2.11,6.7434,7.0856,2834254,92012386.49,5344000000.0,1336000000.0
2017-08-25,'002790,瑞尔特,31.29,31.35,30.86,31.05,31.01,0.28,0.9029,1.5462,618478,19257388.38,5006400000.0,1251600000.0
2017-08-24,'002790,瑞尔特,31.01,31.26,30.75,30.99,30.92,0.09,0.2911,1.8365,734603,22759718.38,4961600000.0,1240400000.0
2017-08-23,'002790,瑞尔特,30.92,31.0,30.6,30.76,30.81,0.11,0.357,1.0188,407519,12589427.41,4947200000.0,1236800000.0
2017-08-22,'002790,瑞尔特,30.81,30.9,30.6,30.79,30.73,0.08,0.2603,1.3518,540700,16634477.65,4929600000.0,1232400000.0
2017-08-21,'002790,瑞尔特,30.73,30.8,30.52,30.6,30.62,0.11,0.3592,0.9273,370910,11378342.2,4916800000.0,1229200000.0
2017-08-18,'002790,瑞尔特,30.62,30.75,30.46,30.68,30.8,-0.18,-0.5844,0.9542,381696,11678951.06,4899200000.0,1224800000.0
2017-08-17,'002790,瑞尔特,30.8,31.17,30.5,30.94,30.95,-0.15,-0.4847,1.6802,672080,20661336.8,4928000000.0,1232000000.0
2017-08-16,'002790,瑞尔特,30.95,30.95,30.43,30.71,30.71,0.24,0.7815,2.5604,1024156,31468819.58,4952000000.0,1238000000.0
2017-08-15,'002790,瑞尔特,30.71,30.84,29.74,29.85,29.82,0.89,2.9846,2.4718,988700,30129901.73,4913600000.0,1228400000.0
2017-08-14,'002790,瑞尔特,29.82,29.97,29.21,29.42,29.17,0.65,2.2283,0.9805,392198,11627469.23,4771200000.0,1192800000.0
