日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603612,索通发展,47.33,47.99,45.39,45.6,45.37,1.96,4.32,7.8117,4702654,221307814.0,11392562917.0,2849266000.0
2017-12-21,'603612,索通发展,45.37,45.75,44.54,44.8,44.54,0.83,1.8635,4.5993,2768802,125445031.0,10920781313.0,2731274000.0
2017-12-20,'603612,索通发展,44.54,46.65,44.44,46.44,46.46,-1.92,-4.1326,5.0025,3011506,135995023.0,10720996246.0,2681308000.0
2017-12-19,'603612,索通发展,46.46,46.8,46.01,46.36,46.44,0.02,0.0431,3.6019,2168330,100669437.0,11183149654.0,2796892000.0
2017-12-18,'603612,索通发展,46.44,46.82,45.16,46.08,46.14,0.3,0.6502,4.4479,2677642,123345367.0,11178335556.0,2795688000.0
2017-12-15,'603612,索通发展,46.14,48.47,46.05,48.0,48.19,-2.05,-4.254,6.2273,3748815,177066019.0,11106124086.0,2777628000.0
2017-12-14,'603612,索通发展,48.19,48.88,47.8,48.15,48.15,0.04,0.0831,3.9583,2382890,115062034.0,11599569131.0,2901038000.0
2017-12-13,'603612,索通发展,48.15,48.54,47.3,47.4,47.76,0.39,0.8166,4.0704,2450362,117634204.0,11589940935.0,2898630000.0
2017-12-12,'603612,索通发展,47.76,49.49,47.52,48.0,47.85,-0.09,-0.1881,7.7347,4656310,225497589.0,11496066024.0,2875152000.0
2017-12-11,'603612,索通发展,47.85,47.96,46.05,46.99,46.88,0.97,2.0691,5.4345,3271593,154355637.0,11517729465.0,2880570000.0
2017-12-08,'603612,索通发展,46.88,47.5,45.31,45.32,45.76,1.12,2.4476,5.5401,3335119,156347520.0,11284245712.0,2822176000.0
2017-12-07,'603612,索通发展,45.76,46.86,45.66,46.0,46.28,-0.52,-1.1236,5.8928,3547494,164474965.0,11014656224.0,2754752000.0
2017-12-06,'603612,索通发展,46.28,46.33,43.68,43.9,43.9,2.38,5.4214,6.7369,4055624,182145286.0,11139822772.0,2786056000.0
2017-12-05,'603612,索通发展,43.9,46.85,43.0,45.67,46.13,-2.23,-4.8342,7.2585,4369596,197152689.0,10566945110.0,2642780000.0
2017-12-04,'603612,索通发展,46.13,50.77,45.9,50.51,50.51,-4.38,-8.6716,9.7751,5884609,279034107.0,11103717037.0,2777026000.0
2017-12-01,'603612,索通发展,50.51,50.97,49.62,50.82,50.48,0.03,0.0594,4.5044,2711632,136758768.0,12158004499.0,3040702000.0
2017-11-30,'603612,索通发展,50.48,52.2,50.33,50.69,51.12,-0.64,-1.252,5.8805,3540049,180938909.0,12150783352.0,3038896000.0
2017-11-29,'603612,索通发展,51.12,51.7,48.63,49.77,49.88,1.24,2.486,9.6574,5813774,292291249.0,12304834488.0,3077424000.0
2017-11-28,'603612,索通发展,49.88,50.28,48.28,49.1,49.02,0.86,1.7544,6.8425,4119197,203258600.0,12006360412.0,3002776000.0
2017-11-27,'603612,索通发展,49.02,53.96,48.98,53.89,54.42,-5.4,-9.9228,9.8423,5925065,307872447.0,11799354198.0,2951004000.0
2017-11-24,'603612,索通发展,54.42,54.66,52.77,52.8,53.21,1.21,2.274,7.5848,4566053,245693545.0,13099160658.0,3276084000.0
2017-11-23,'603612,索通发展,53.21,55.66,53.18,53.37,54.28,-1.07,-1.9713,7.6668,4615405,251734935.0,12807907729.0,3203242000.0
2017-11-22,'603612,索通发展,54.28,55.65,52.9,54.75,54.65,-0.37,-0.677,6.6185,3984349,217414767.0,13065461972.0,3267656000.0
2017-11-21,'603612,索通发展,54.65,56.38,53.4,55.21,56.12,-1.47,-2.6194,8.4019,5057944,277225373.0,13154522785.0,3289930000.0
2017-11-20,'603612,索通发展,56.12,56.47,50.54,54.92,54.94,1.18,2.1478,9.2081,5543275,300349581.0,13508358988.0,3378424000.0
2017-11-17,'603612,索通发展,54.94,60.49,53.76,59.28,59.72,-4.78,-8.004,16.5068,9937076,561556798.0,13224327206.0,3307388000.0
2017-11-16,'603612,索通发展,59.72,62.77,59.51,61.6,62.11,-2.39,-3.848,11.0542,6654618,406714879.0,14374896628.0,3595144000.0
