日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300642,透景生命,89.65,91.07,86.5,89.15,89.98,-0.33,-0.3667,4.8896,733445,65328170.9,5379000000.0,1344750000.0
2017-12-20,'300642,透景生命,89.98,91.5,89.33,90.37,89.93,0.05,0.0556,2.5449,381731,34573279.0,5398800000.0,1349700000.0
2017-12-19,'300642,透景生命,89.93,90.43,88.6,88.6,89.0,0.93,1.0449,2.4754,371316,33333400.2,5395800000.0,1348950000.0
2017-12-18,'300642,透景生命,89.0,93.39,88.31,92.7,92.72,-3.72,-4.0121,4.9729,745930,67543377.39,5340000000.0,1335000000.0
2017-12-15,'300642,透景生命,92.72,95.4,92.66,94.92,94.95,-2.23,-2.3486,3.2825,492380,46236729.19,5563200000.0,1390800000.0
2017-12-14,'300642,透景生命,94.95,95.33,93.0,93.66,93.73,1.22,1.3016,3.092,463800,43690281.0,5697000000.0,1424250000.0
2017-12-13,'300642,透景生命,93.73,93.98,92.55,92.97,92.78,0.95,1.0239,2.2127,331911,30961311.89,5623800000.0,1405950000.0
2017-12-12,'300642,透景生命,92.78,94.7,92.69,94.49,94.0,-1.22,-1.2979,4.0161,602410,56355318.7,5566800000.0,1391700000.0
2017-12-11,'300642,透景生命,94.0,95.8,93.36,94.8,94.88,-0.88,-0.9275,4.5349,680231,64347073.03,5640000000.0,1410000000.0
2017-12-08,'300642,透景生命,94.88,95.95,93.25,93.25,93.69,1.19,1.2701,3.406,510903,48550788.54,5692800000.0,1423200000.0
2017-12-07,'300642,透景生命,93.69,95.28,91.38,92.0,92.31,1.38,1.495,4.3094,646413,60850913.51,5621400000.0,1405350000.0
2017-12-06,'300642,透景生命,92.31,92.7,89.5,90.0,89.42,2.89,3.2319,5.4201,813020,74008128.79,5538600000.0,1384650000.0
2017-12-05,'300642,透景生命,89.42,93.94,88.28,92.31,94.14,-4.72,-5.0138,9.436,1415399,129008002.3,5365200000.0,1341300000.0
2017-12-04,'300642,透景生命,94.14,103.0,94.14,103.0,104.6,-10.46,-10.0,11.2267,1684005,162136967.55,5648400000.0,1412100000.0
2017-12-01,'300642,透景生命,104.6,105.8,102.5,102.58,102.88,1.72,1.6719,4.41,661500,69349273.0,6276000000.0,1569000000.0
2017-11-30,'300642,透景生命,102.88,104.67,102.03,102.5,102.69,0.19,0.185,4.6307,694600,71726604.0,6172800000.0,1543200000.0
2017-11-29,'300642,透景生命,102.69,105.5,99.01,105.5,105.51,-2.82,-2.6727,9.646,1446900,146952433.0,6161400000.0,1540350000.0
2017-11-28,'300642,透景生命,105.51,105.89,101.0,101.0,103.31,2.2,2.1295,7.7446,1161684,121027031.88,6330600000.0,1582650000.0
2017-11-27,'300642,透景生命,103.31,113.98,103.31,113.98,114.79,-11.48,-10.0009,14.1174,2117616,226131741.49,6198600000.0,1549650000.0
2017-11-24,'300642,透景生命,114.79,119.8,109.51,109.9,111.01,3.78,3.4051,14.1119,2116790,245900293.39,6887400000.0,1721850000.0
2017-11-23,'300642,透景生命,111.01,116.76,109.6,115.07,117.3,-6.29,-5.3623,12.3747,1856205,210106215.56,6660600000.0,1665150000.0
2017-11-22,'300642,透景生命,117.3,120.5,109.04,110.9,110.87,6.43,5.7996,16.3033,2445498,282077091.18,7038000000.0,1759500000.0
2017-11-21,'300642,透景生命,110.87,112.8,107.0,111.79,112.05,-1.18,-1.0531,12.5844,1887656,207944689.35,6652200000.0,1663050000.0
2017-11-20,'300642,透景生命,112.05,112.05,100.5,103.99,101.86,10.19,10.0039,15.481,2322151,250376967.97,6723000000.0,1680750000.0
2017-11-17,'300642,透景生命,101.86,106.94,100.2,106.1,106.7,-4.84,-4.5361,12.5901,1888522,195574589.53,6111600000.0,1527900000.0
2017-11-16,'300642,透景生命,106.7,112.63,106.52,109.73,111.0,-4.3,-3.8739,13.672,2050804,224490006.45,6402000000.0,1600500000.0
2017-11-15,'300642,透景生命,111.0,111.0,104.02,106.22,105.5,5.5,5.2133,11.7069,1756032,188194735.65,6660000000.0,1665000000.0
2017-11-14,'300642,透景生命,105.5,110.97,105.28,108.8,109.53,-4.03,-3.6794,11.753,1762955,191056772.81,6330000000.0,1582500000.0
2017-11-13,'300642,透景生命,109.53,112.26,107.27,107.27,107.6,1.93,1.7937,11.5149,1727237,189808784.6,6571800000.0,1642950000.0
