日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002830,名雕股份,23.98,24.48,22.7,23.0,23.59,0.39,1.6532,23.567,9389100,219595436.0,3197493200.0,955363200.0
2017-12-20,'002830,名雕股份,23.59,23.85,21.6,21.65,21.68,1.91,8.81,26.7028,10638400,245451121.96,3145490600.0,939825600.0
2017-12-19,'002830,名雕股份,21.68,21.7,21.22,21.38,21.5,0.18,0.8372,5.3326,2124494,45819977.94,2890811200.0,863731200.0
2017-12-18,'002830,名雕股份,21.5,21.91,21.07,21.73,21.72,-0.22,-1.0129,5.8622,2335500,50271026.0,2866810000.0,856560000.0
2017-12-15,'002830,名雕股份,21.72,21.77,21.35,21.55,21.41,0.31,1.4479,6.9121,2753800,59427707.0,2896144800.0,865324800.0
2017-12-14,'002830,名雕股份,21.41,22.07,21.21,22.07,21.82,-0.41,-1.879,6.7543,2690900,57822824.0,2854809400.0,852974400.0
2017-12-13,'002830,名雕股份,21.82,21.9,21.51,21.52,21.5,0.32,1.4884,5.2776,2102600,45691945.0,2909478800.0,869308800.0
2017-12-12,'002830,名雕股份,21.5,22.65,21.41,22.48,22.48,-0.98,-4.3594,12.4415,4148000,90747749.0,2866810000.0,716810000.0
2017-12-11,'002830,名雕股份,22.48,22.81,22.22,22.63,22.96,-0.48,-2.0906,12.129,4043794,91043993.64,2997483200.0,749483200.0
2017-12-08,'002830,名雕股份,22.96,23.17,21.21,22.3,22.42,0.54,2.4086,15.1975,5066842,114071817.58,3061486400.0,765486400.0
2017-12-07,'002830,名雕股份,22.42,23.03,22.26,22.26,21.98,0.44,2.0018,14.3704,4791095,108463766.49,2989482800.0,747482800.0
2017-12-06,'002830,名雕股份,21.98,22.45,21.39,21.74,21.38,0.6,2.8064,13.6449,4549195,99879571.89,2930813200.0,732813200.0
2017-12-05,'002830,名雕股份,21.38,23.19,21.02,22.8,23.3,-1.92,-8.2403,19.1013,6368372,143109424.32,2850809200.0,712809200.0
2017-12-04,'002830,名雕股份,23.3,23.95,22.49,22.51,22.42,0.88,3.9251,26.6527,8886014,206692036.3,3106822000.0,776822000.0
2017-12-01,'002830,名雕股份,22.42,23.65,22.3,23.65,23.79,-1.37,-5.7587,24.0422,8015678,181903577.08,2989482800.0,747482800.0
2017-11-30,'002830,名雕股份,23.79,26.5,23.68,26.15,26.18,-2.39,-9.1291,24.0331,8012634,201729389.6,3172158600.0,793158600.0
2017-11-29,'002830,名雕股份,26.18,26.48,25.1,25.99,26.18,0.0,0.0,24.1284,8044400,208010069.0,3490841200.0,872841200.0
2017-11-28,'002830,名雕股份,26.18,27.4,25.51,27.4,27.35,-1.17,-4.2779,27.8758,9293798,244650338.45,3490841200.0,872841200.0
2017-11-27,'002830,名雕股份,27.35,28.68,26.95,27.98,28.24,-0.89,-3.1516,24.3799,8128264,225183729.4,3646849000.0,911849000.0
2017-11-24,'002830,名雕股份,28.24,29.15,26.5,29.15,29.01,-0.77,-2.6543,19.2075,6403768,181863319.85,3765521600.0,941521600.0
2017-11-23,'002830,名雕股份,29.01,29.08,27.5,27.75,28.12,0.89,3.165,29.5813,9862402,283013414.34,3868193400.0,967193400.0
2017-11-22,'002830,名雕股份,28.12,29.6,27.81,27.81,30.9,-2.78,-8.9968,35.9323,11979842,340867120.18,3749520800.0,937520800.0
2017-11-21,'002830,名雕股份,30.9,34.2,30.9,34.0,34.33,-3.43,-9.9913,6.5759,2192400,69370740.0,4120206000.0,1030206000.0
2017-11-20,'002830,名雕股份,34.33,38.16,34.33,37.44,38.14,-3.81,-9.9895,24.4661,8157013,288726289.3,4577562200.0,1144562200.0
2017-11-17,'002830,名雕股份,38.14,40.0,36.0,40.0,39.57,-1.43,-3.6138,45.9647,15324640,579784648.4,5085587600.0,1271587600.0
2017-11-16,'002830,名雕股份,39.57,39.57,35.05,35.96,35.97,3.6,10.0083,44.6204,14876451,540549462.35,5276263800.0,1319263800.0
2017-11-15,'002830,名雕股份,35.97,36.55,34.92,36.35,35.74,0.23,0.6435,33.8936,11300140,403919611.6,4796239800.0,1199239800.0
2017-11-14,'002830,名雕股份,35.74,36.7,35.51,36.5,36.07,-0.33,-0.9149,36.2691,12092118,435239133.75,4765571600.0,1191571600.0
2017-11-13,'002830,名雕股份,36.07,36.9,34.55,34.99,35.0,1.07,3.0571,46.9857,15665031,561123125.5,4809573800.0,1202573800.0
