日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000428,华天酒店,4.2,4.24,4.12,4.17,4.16,0.04,0.9615,0.6475,4655265,19482658.04,4279489200.0,3019489200.0
2018-01-04,'000428,华天酒店,4.16,4.19,4.14,4.16,4.16,0.0,0.0,0.3863,2776860,11579136.6,4238732160.0,2990732160.0
2018-01-03,'000428,华天酒店,4.16,4.17,4.12,4.14,4.16,0.0,0.0,0.3864,2778257,11522487.76,4238732160.0,2990732160.0
2018-01-02,'000428,华天酒店,4.16,4.18,4.1,4.16,4.18,-0.02,-0.4785,0.4787,3441400,14229411.99,4238732160.0,2990732160.0
2017-12-29,'000428,华天酒店,4.18,4.2,4.03,4.04,4.04,0.14,3.4653,0.912,6556666,27273658.82,4259110680.0,3005110680.0
2017-12-28,'000428,华天酒店,4.04,4.07,4.02,4.02,4.03,0.01,0.2481,0.2541,1826857,7378420.59,4116461040.0,2904461040.0
2017-12-27,'000428,华天酒店,4.03,4.04,4.0,4.01,4.04,-0.01,-0.2475,0.173,1244100,5003672.0,4106271780.0,2897271780.0
2017-12-26,'000428,华天酒店,4.04,4.05,3.98,4.01,4.0,0.04,1.0,0.1774,1275400,5126966.0,4116461040.0,2904461040.0
2017-12-25,'000428,华天酒店,4.0,4.04,3.98,4.04,4.01,-0.01,-0.2494,0.2389,1717607,6887112.08,4075704000.0,2875704000.0
2017-12-22,'000428,华天酒店,4.01,4.04,3.99,4.04,4.03,-0.02,-0.4963,0.2671,1919900,7690096.0,4085893260.0,2882893260.0
2017-12-21,'000428,华天酒店,4.03,4.06,3.99,4.06,4.06,-0.03,-0.7389,0.2787,2003601,8064702.02,4106271780.0,2897271780.0
2017-12-20,'000428,华天酒店,4.06,4.13,4.06,4.11,4.11,-0.05,-1.2165,0.1781,1280510,5239312.6,4136839560.0,2918839560.0
2017-12-19,'000428,华天酒店,4.11,4.14,4.09,4.1,4.11,0.0,0.0,0.1707,1226900,5051945.0,4187785860.0,2954785860.0
2017-12-18,'000428,华天酒店,4.11,4.15,4.08,4.08,4.13,-0.02,-0.4843,0.2676,1924100,7902059.1,4187785860.0,2954785860.0
2017-12-15,'000428,华天酒店,4.13,4.15,4.1,4.15,4.15,-0.02,-0.4819,0.283,2034615,8380895.35,4208164380.0,2969164380.0
2017-12-14,'000428,华天酒店,4.15,4.18,4.06,4.07,4.08,0.07,1.7157,0.5468,3930836,16221004.36,4228542900.0,2983542900.0
2017-12-13,'000428,华天酒店,4.08,4.09,4.05,4.08,4.08,0.0,0.0,0.2879,2069612,8431187.74,4157218080.0,2933218080.0
2017-12-12,'000428,华天酒店,4.08,4.1,4.05,4.06,4.09,-0.01,-0.2445,0.3664,2634275,10737119.35,4157218080.0,2933218080.0
