日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-30,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-27,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-26,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-25,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-24,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-23,'002021,中捷资源,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,4395138105.6,4395138105.6
2017-10-20,'002021,中捷资源,6.39,6.4,6.32,6.38,6.39,0.0,0.0,0.5715,3930942,25007599.28,4395138105.6,4395138105.6
2017-10-19,'002021,中捷资源,6.39,6.43,6.22,6.23,6.23,0.16,2.5682,1.2627,8684766,55151874.11,4395138105.6,4395138105.6
2017-10-18,'002021,中捷资源,6.23,6.27,6.2,6.21,6.22,0.01,0.1608,0.3091,2126100,13254916.0,4285087699.2,4285087699.2
2017-10-17,'002021,中捷资源,6.22,6.28,6.2,6.24,6.25,-0.03,-0.48,0.261,1795092,11186923.39,4278209548.8,4278209548.8
2017-10-16,'002021,中捷资源,6.25,6.36,6.22,6.29,6.31,-0.06,-0.9509,0.4049,2785140,17495544.2,4298844000.0,4298844000.0
2017-10-13,'002021,中捷资源,6.31,6.34,6.26,6.33,6.33,-0.02,-0.316,0.3209,2207094,13887071.32,4340112902.4,4340112902.4
2017-10-12,'002021,中捷资源,6.33,6.38,6.26,6.38,6.42,-0.09,-1.4019,0.6504,4473370,28222012.72,4353869203.2,4353869203.2
2017-10-11,'002021,中捷资源,6.42,6.58,6.21,6.25,6.24,0.18,2.8846,1.5567,10707071,68257385.05,4415772556.8,4415772556.8
2017-10-10,'002021,中捷资源,6.24,6.24,6.15,6.22,6.21,0.03,0.4831,0.5326,3663544,22741816.01,4291965849.6,4291965849.6
2017-10-09,'002021,中捷资源,6.21,6.27,6.19,6.24,6.18,0.03,0.4854,0.3998,2749619,17087760.67,4271331398.4,4271331398.4
2017-09-29,'002021,中捷资源,6.18,6.2,6.13,6.15,6.15,0.03,0.4878,0.2706,1861334,11497003.75,4250696947.2,4250696947.2
2017-09-28,'002021,中捷资源,6.15,6.21,6.14,6.18,6.21,-0.06,-0.9662,0.3562,2449661,15112317.34,4230062496.0,4230062496.0
2017-09-27,'002021,中捷资源,6.21,6.24,6.17,6.23,6.19,0.02,0.3231,0.3047,2095894,12996396.79,4271331398.4,4271331398.4
2017-09-26,'002021,中捷资源,6.19,6.24,6.13,6.18,6.17,0.02,0.3241,0.4768,3279258,20275954.8,4257575097.6,4257575097.6
2017-09-25,'002021,中捷资源,6.17,6.38,6.16,6.36,6.39,-0.22,-3.4429,0.8732,6006100,37636136.0,4243818796.8,4243818796.8
2017-09-22,'002021,中捷资源,6.39,6.47,6.39,6.42,6.42,-0.03,-0.4673,0.547,3762100,24152187.0,4395138105.6,4395138105.6
2017-09-21,'002021,中捷资源,6.42,6.52,6.42,6.5,6.52,-0.1,-1.5337,0.456,3136256,20261610.6,4415772556.8,4415772556.8
2017-09-20,'002021,中捷资源,6.52,6.53,6.41,6.45,6.44,0.08,1.2422,0.6068,4173873,26971251.05,4484554060.8,4484554060.8
2017-09-19,'002021,中捷资源,6.44,6.51,6.39,6.46,6.46,-0.02,-0.3096,0.5826,4007236,25847799.52,4429528857.6,4429528857.6
2017-09-18,'002021,中捷资源,6.46,6.48,6.37,6.41,6.41,0.05,0.78,0.6815,4687391,30151716.03,4443285158.4,4443285158.4
2017-09-15,'002021,中捷资源,6.41,6.51,6.38,6.51,6.5,-0.09,-1.3846,0.546,3755321,24138426.47,4408894406.4,4408894406.4
2017-09-14,'002021,中捷资源,6.5,6.58,6.48,6.58,6.58,-0.08,-1.2158,0.7335,5044937,32823162.34,4470797760.0,4470797760.0
2017-09-13,'002021,中捷资源,6.58,6.65,6.48,6.52,6.59,-0.01,-0.1517,1.024,7042905,46203399.51,4525822963.2,4525822963.2
2017-09-12,'002021,中捷资源,6.59,6.75,6.47,6.5,6.52,0.07,1.0736,2.2001,15132593,100210699.36,4532701113.6,4532701113.6
2017-09-11,'002021,中捷资源,6.52,6.53,6.38,6.48,6.53,-0.01,-0.1531,1.6508,11354684,73318074.11,4484554060.8,4484554060.8
2017-09-08,'002021,中捷资源,6.53,6.76,6.5,6.76,6.81,-0.28,-4.1116,3.927,27010806,178801171.0,4491432211.2,4491432211.2
2017-09-07,'002021,中捷资源,6.81,6.81,6.64,6.64,6.19,0.62,10.0162,4.3144,29675299,201410140.1,4684020422.4,4684020422.4
2017-09-06,'002021,中捷资源,6.19,6.23,6.12,6.13,6.16,0.03,0.487,0.4599,3163213,19496674.4,4257575097.6,4257575097.6
2017-09-05,'002021,中捷资源,6.16,6.21,6.12,6.2,6.2,-0.04,-0.6452,0.4875,3353099,20644907.1,4236940646.4,4236940646.4
2017-09-04,'002021,中捷资源,6.2,6.26,6.14,6.23,6.23,-0.03,-0.4815,0.5289,3637558,22488169.16,4264453248.0,4264453248.0
2017-09-01,'002021,中捷资源,6.23,6.29,6.22,6.27,6.26,-0.03,-0.4792,0.3621,2490908,15562640.45,4285087699.2,4285087699.2
2017-08-31,'002021,中捷资源,6.26,6.28,6.19,6.25,6.25,0.01,0.16,0.4258,2928715,18268090.1,4305722150.4,4305722150.4
2017-08-30,'002021,中捷资源,6.25,6.3,6.21,6.28,6.28,-0.03,-0.4777,0.4266,2934505,18359735.92,4298844000.0,4298844000.0
2017-08-29,'002021,中捷资源,6.28,6.29,6.17,6.17,6.19,0.09,1.454,0.478,3287982,20508852.81,4319478451.2,4319478451.2
2017-08-28,'002021,中捷资源,6.19,6.26,6.11,6.11,6.13,0.06,0.9788,0.5049,3472917,21488238.15,4257575097.6,4257575097.6
2017-08-25,'002021,中捷资源,6.13,6.16,6.08,6.11,6.11,0.02,0.3273,0.3836,2638793,16186167.39,4216306195.2,4216306195.2
2017-08-24,'002021,中捷资源,6.11,6.17,6.08,6.14,6.14,-0.03,-0.4886,0.3483,2395848,14675792.36,4202549894.4,4202549894.4
2017-08-23,'002021,中捷资源,6.14,6.24,6.13,6.23,6.23,-0.09,-1.4446,0.3597,2474380,15279980.2,4223184345.6,4223184345.6
2017-08-22,'002021,中捷资源,6.23,6.29,6.2,6.28,6.27,-0.04,-0.638,0.5476,3109259,19346130.89,4285087699.2,3537487699.2
2017-08-21,'002021,中捷资源,6.27,6.29,6.21,6.23,6.22,0.05,0.8039,0.4298,2440317,15270651.68,4312600300.8,3560200300.8
2017-08-18,'002021,中捷资源,6.22,6.29,6.2,6.25,6.29,-0.07,-1.1129,0.4523,2568004,16008076.95,4278209548.8,3531809548.8
2017-08-17,'002021,中捷资源,6.29,6.31,6.24,6.25,6.27,0.02,0.319,0.559,3174099,19920668.14,4326356601.6,3571556601.6
2017-08-16,'002021,中捷资源,6.27,6.3,6.21,6.23,6.23,0.04,0.6421,0.5239,2974771,18624896.02,4312600300.8,3560200300.8
2017-08-15,'002021,中捷资源,6.23,6.29,6.21,6.28,6.26,-0.03,-0.4792,0.3078,1747975,10891013.97,4285087699.2,3537487699.2
2017-08-14,'002021,中捷资源,6.26,6.32,6.19,6.19,6.19,0.07,1.1309,0.6046,3433122,21423145.69,4305722150.4,3554522150.4
2017-08-11,'002021,中捷资源,6.19,6.29,6.16,6.26,6.28,-0.09,-1.4331,0.4857,2757833,17152051.05,4257575097.6,3514775097.6
2017-08-10,'002021,中捷资源,6.28,6.41,6.26,6.33,6.37,-0.09,-1.4129,0.7065,4011564,25326884.63,4319478451.2,3565878451.2
2017-08-09,'002021,中捷资源,6.37,6.48,6.35,6.37,6.43,-0.06,-0.9331,0.5704,3238700,20674556.71,4381381804.8,3616981804.8
2017-08-08,'002021,中捷资源,6.43,6.58,6.25,6.28,6.29,0.14,2.2258,1.2122,6883125,44004750.92,4422650707.2,3651050707.2
2017-08-07,'002021,中捷资源,6.29,6.34,6.21,6.25,6.27,0.02,0.319,0.3704,2103342,13205821.16,4326356601.6,3571556601.6
2017-08-04,'002021,中捷资源,6.27,6.39,6.23,6.35,6.38,-0.11,-1.7241,0.6486,3682984,23274905.9,4312600300.8,3560200300.8
2017-08-03,'002021,中捷资源,6.38,6.71,6.12,6.2,6.18,0.2,3.2362,1.155,6558347,41826358.14,4388259955.2,3622659955.2
2017-08-02,'002021,中捷资源,6.18,6.34,6.17,6.29,6.29,-0.11,-1.7488,0.4495,2552554,15895070.02,4250696947.2,3509096947.2
2017-08-01,'002021,中捷资源,6.29,6.39,6.23,6.25,6.26,0.03,0.4792,0.6269,3559632,22455500.08,4326356601.6,3571556601.6
2017-07-31,'002021,中捷资源,6.26,6.34,6.2,6.2,6.25,0.01,0.16,0.5071,2879410,18059069.37,4305722150.4,3554522150.4
2017-07-28,'002021,中捷资源,6.25,6.31,6.18,6.18,6.21,0.04,0.6441,0.531,3015240,18811854.45,4298844000.0,3548844000.0
2017-07-27,'002021,中捷资源,6.21,6.27,6.04,6.11,6.16,0.05,0.8117,0.625,3548920,21933496.24,4271331398.4,3526131398.4
2017-07-26,'002021,中捷资源,6.16,6.17,6.05,6.14,6.18,-0.02,-0.3236,0.5545,3148688,19241203.34,4236940646.4,3497740646.4
2017-07-25,'002021,中捷资源,6.18,6.22,6.05,6.21,6.2,-0.02,-0.3226,0.6502,3691662,22614853.0,4250696947.2,3509096947.2
2017-07-24,'002021,中捷资源,6.2,6.2,6.12,6.17,6.23,-0.03,-0.4815,0.6002,3407945,21019653.0,4264453248.0,3520453248.0
2017-07-21,'002021,中捷资源,6.23,6.27,6.17,6.22,6.21,0.02,0.3221,0.4283,2432215,15150653.16,4285087699.2,3537487699.2
2017-07-20,'002021,中捷资源,6.21,6.32,6.18,6.26,6.25,-0.04,-0.64,0.467,2651830,16557617.3,4271331398.4,3526131398.4
2017-07-19,'002021,中捷资源,6.25,6.28,6.15,6.28,6.28,-0.03,-0.4777,0.6775,3847009,23951177.98,4298844000.0,3548844000.0
2017-07-18,'002021,中捷资源,6.28,6.3,6.12,6.26,6.35,-0.07,-1.1024,0.8628,4898916,30501108.37,4319478451.2,3565878451.2
2017-07-17,'002021,中捷资源,6.35,6.59,5.95,6.56,6.61,-0.26,-3.9334,1.4474,8218437,51336002.73,4367625504.0,3605625504.0
2017-07-14,'002021,中捷资源,6.61,6.66,6.42,6.6,6.65,-0.04,-0.6015,1.4836,8424203,54945265.07,4546457414.4,3753257414.4
2017-07-13,'002021,中捷资源,6.65,6.76,6.62,6.76,6.74,-0.09,-1.3353,0.531,3015286,20101339.1,4573970016.0,3775970016.0
2017-07-12,'002021,中捷资源,6.74,6.79,6.6,6.69,6.73,0.01,0.1486,0.6534,3710111,24791278.6,4635873369.6,3827073369.6
2017-07-11,'002021,中捷资源,6.73,6.91,6.68,6.84,6.85,-0.12,-1.7518,1.0922,6201544,42116875.37,4628995219.2,3821395219.2
2017-07-10,'002021,中捷资源,6.85,6.92,6.82,6.85,6.86,-0.01,-0.1458,0.8279,4701045,32309124.47,4711533024.0,3889533024.0
2017-07-07,'002021,中捷资源,6.86,6.99,6.86,6.95,6.93,-0.07,-1.0101,0.6279,3565488,24618756.13,4718411174.4,3895211174.4
2017-07-06,'002021,中捷资源,6.93,7.09,6.9,7.08,7.09,-0.16,-2.2567,0.76,4315460,30115877.15,4766558227.2,3934958227.2
2017-07-05,'002021,中捷资源,7.09,7.23,7.03,7.18,7.23,-0.14,-1.9364,1.0995,6243082,44275001.7,4876608633.6,4025808633.6
2017-07-04,'002021,中捷资源,7.23,7.43,6.75,6.75,6.76,0.47,6.9527,1.9467,11053838,78454367.79,4972902739.2,4105302739.2
2017-07-03,'002021,中捷资源,6.76,6.84,6.63,6.8,6.82,-0.06,-0.8798,0.8081,4588339,30933825.93,4649629670.4,3838429670.4
2017-06-30,'002021,中捷资源,6.82,7.05,6.81,7.02,7.03,-0.21,-2.9872,0.8706,4943345,34157353.41,4690898572.8,3872498572.8
2017-06-29,'002021,中捷资源,7.03,7.09,7.02,7.08,7.05,-0.02,-0.2837,0.5621,3191673,22501971.38,4835339731.2,3991739731.2
2017-06-28,'002021,中捷资源,7.05,7.11,7.03,7.1,7.08,-0.03,-0.4237,0.2841,1613151,11401972.1,4849096032.0,4003096032.0
2017-06-27,'002021,中捷资源,7.08,7.16,7.05,7.11,7.1,-0.02,-0.2817,0.4048,2298364,16326216.79,4869730483.2,4020130483.2
2017-06-26,'002021,中捷资源,7.1,7.18,7.05,7.14,7.13,-0.03,-0.4208,0.5612,3186607,22653496.74,4883486784.0,4031486784.0
2017-06-23,'002021,中捷资源,7.13,7.19,7.07,7.16,7.16,-0.03,-0.419,0.4847,2752167,19587279.71,4904121235.2,4048521235.2
2017-06-22,'002021,中捷资源,7.16,7.4,7.15,7.4,7.4,-0.24,-3.2432,0.8875,5039200,36662607.7,4924755686.4,4065555686.4
2017-06-21,'002021,中捷资源,7.4,7.45,7.26,7.28,7.28,0.12,1.6484,0.6607,3751353,27512308.53,5089831296.0,4201831296.0
2017-06-20,'002021,中捷资源,7.28,7.3,7.22,7.22,7.25,0.03,0.4138,0.4024,2284923,16611717.75,5007293491.2,4133693491.2
2017-06-19,'002021,中捷资源,7.25,7.26,7.21,7.21,7.25,0.0,0.0,0.2708,1537600,11127870.0,4986659040.0,4116659040.0
2017-06-16,'002021,中捷资源,7.25,7.32,7.2,7.2,7.28,-0.03,-0.4121,0.3878,2201974,16014037.47,4986659040.0,4116659040.0
2017-06-15,'002021,中捷资源,7.28,7.36,7.15,7.15,7.19,0.09,1.2517,0.4935,2802301,20355262.28,5007293491.2,4133693491.2
2017-06-14,'002021,中捷资源,7.19,7.27,7.15,7.17,7.26,-0.07,-0.9642,0.2922,1659019,11942307.42,4945390137.6,4082590137.6
2017-06-13,'002021,中捷资源,7.26,7.32,7.17,7.19,7.19,0.07,0.9736,0.3758,2133636,15464912.63,4993537190.4,4122337190.4
2017-06-12,'002021,中捷资源,7.19,7.33,7.16,7.25,7.26,-0.07,-0.9642,0.4051,2300323,16619221.38,4945390137.6,4082590137.6
2017-06-09,'002021,中捷资源,7.26,7.38,7.2,7.26,7.26,0.0,0.0,0.6245,3546053,25818459.85,4993537190.4,4122337190.4
2017-06-08,'002021,中捷资源,7.26,7.39,7.13,7.17,7.18,0.08,1.1142,0.946,5371790,39073521.26,4993537190.4,4122337190.4
2017-06-07,'002021,中捷资源,7.18,7.25,7.02,7.08,7.05,0.13,1.844,0.7753,4402449,31444801.88,4938511987.2,4076911987.2
2017-06-06,'002021,中捷资源,7.05,7.08,6.96,7.04,7.03,0.02,0.2845,0.5347,3035924,21366430.72,4849096032.0,4003096032.0
2017-06-05,'002021,中捷资源,7.03,7.17,7.01,7.02,7.14,-0.11,-1.5406,0.5242,2976593,21011175.94,4835339731.2,3991739731.2
2017-06-02,'002021,中捷资源,7.14,7.18,7.0,7.18,7.21,-0.07,-0.9709,0.8987,5103088,36192276.9,4910999385.6,4054199385.6
2017-06-01,'002021,中捷资源,7.21,7.26,7.1,7.26,7.28,-0.07,-0.9615,1.3488,7658500,54939127.0,4959146438.4,4093946438.4
2017-05-31,'002021,中捷资源,7.28,7.42,7.18,7.25,7.26,0.02,0.2755,1.0851,6161278,44763255.04,5007293491.2,4133693491.2
2017-05-26,'002021,中捷资源,7.26,7.28,7.13,7.13,7.27,-0.01,-0.1376,0.5769,3275776,23647591.6,4993537190.4,4122337190.4
2017-05-25,'002021,中捷资源,7.27,7.35,7.08,7.15,7.25,0.02,0.2759,0.8528,4842156,34762005.66,5000415340.8,4128015340.8
2017-05-24,'002021,中捷资源,7.25,7.26,7.05,7.11,7.26,-0.01,-0.1377,0.8279,4701090,33735567.57,4986659040.0,4116659040.0
2017-05-23,'002021,中捷资源,7.26,7.3,7.16,7.21,7.28,-0.02,-0.2747,0.5889,3343862,24185470.12,4993537190.4,4122337190.4
2017-05-22,'002021,中捷资源,7.28,7.34,7.16,7.3,7.3,-0.02,-0.274,0.6435,3653879,26547812.29,5007293491.2,4133693491.2
2017-05-19,'002021,中捷资源,7.3,7.36,7.26,7.35,7.26,0.04,0.551,0.7501,4259383,31119243.9,5021049792.0,4145049792.0
2017-05-18,'002021,中捷资源,7.26,7.44,7.19,7.39,7.41,-0.15,-2.0243,0.7362,4180343,30552140.94,4993537190.4,4122337190.4
2017-05-17,'002021,中捷资源,7.41,7.53,7.4,7.5,7.5,-0.09,-1.2,0.5667,3217900,23991424.0,5096709446.4,4207509446.4
2017-05-16,'002021,中捷资源,7.5,7.57,7.2,7.47,7.47,0.03,0.4016,0.7773,4413565,32688681.78,5158612800.0,4258612800.0
2017-05-15,'002021,中捷资源,7.47,7.61,7.45,7.47,7.47,0.0,0.0,0.3618,2054118,15400374.7,5137978348.8,4241578348.8
2017-05-12,'002021,中捷资源,7.47,7.66,7.41,7.56,7.57,-0.1,-1.321,0.9302,5281900,39741771.02,5137978348.8,4241578348.8
2017-05-11,'002021,中捷资源,7.57,8.21,7.41,8.18,8.23,-0.66,-8.0194,2.6395,14987246,113965781.94,5206759852.8,4298359852.8
2017-05-10,'002021,中捷资源,8.23,8.28,8.11,8.25,8.24,-0.01,-0.1214,0.4707,2672470,21943625.49,5660717779.2,4673117779.2
2017-05-09,'002021,中捷资源,8.24,8.24,8.03,8.1,8.1,0.14,1.7284,0.4894,2779019,22609684.36,5667595929.6,4678795929.6
2017-05-08,'002021,中捷资源,8.1,8.24,8.1,8.11,8.17,-0.07,-0.8568,0.3246,1843244,15029155.18,5571301824.0,4599301824.0
2017-05-05,'002021,中捷资源,8.17,8.28,8.06,8.1,8.1,0.07,0.8642,0.5186,2944465,24035357.32,5619448876.8,4639048876.8
2017-05-04,'002021,中捷资源,8.1,8.45,8.0,8.45,8.36,-0.26,-3.11,0.7395,4198740,34646227.56,5571301824.0,4599301824.0
2017-05-03,'002021,中捷资源,8.36,8.56,8.34,8.54,8.55,-0.19,-2.2222,0.4501,2555964,21524228.43,5750133734.4,4746933734.4
2017-05-02,'002021,中捷资源,8.55,8.61,8.43,8.58,8.62,-0.07,-0.8121,0.5032,2857229,24294369.37,5880818592.0,4854818592.0
2017-04-28,'002021,中捷资源,8.62,8.77,8.54,8.6,8.7,-0.08,-0.9195,0.3199,1816470,15731204.5,5928965644.8,4894565644.8
2017-04-27,'002021,中捷资源,8.7,8.79,8.55,8.79,8.85,-0.15,-1.6949,0.6911,3924121,33883305.1,5983990848.0,4939990848.0
2017-04-26,'002021,中捷资源,8.85,8.85,8.49,8.6,8.62,0.23,2.6682,0.4284,2432343,21097828.38,6087163104.0,5025163104.0
2017-04-25,'002021,中捷资源,8.62,8.66,8.41,8.63,8.62,0.0,0.0,0.4441,2521451,21587890.42,5928965644.8,4894565644.8
2017-04-24,'002021,中捷资源,8.62,8.86,8.41,8.8,8.87,-0.25,-2.8185,0.7213,4095539,35091353.96,5928965644.8,4894565644.8
2017-04-21,'002021,中捷资源,8.87,8.88,8.66,8.86,8.87,0.0,0.0,0.912,5178304,45395755.66,6100919404.8,5036519404.8
2017-04-20,'002021,中捷资源,8.87,8.92,8.21,8.21,8.33,0.54,6.4826,1.2826,7282929,62223247.0,6100919404.8,5036519404.8
2017-04-19,'002021,中捷资源,8.33,8.4,7.98,8.27,8.23,0.1,1.2151,1.1666,6624199,53825208.74,5729499283.2,4729899283.2
2017-04-18,'002021,中捷资源,8.23,8.39,8.14,8.27,8.23,0.0,0.0,0.5528,3138947,25954251.5,5660717779.2,4673117779.2
2017-04-17,'002021,中捷资源,8.23,8.42,8.14,8.35,8.45,-0.22,-2.6036,0.993,5638590,46464551.0,5660717779.2,4673117779.2
2017-04-14,'002021,中捷资源,8.45,8.72,8.42,8.69,8.69,-0.24,-2.7618,1.1443,6497509,55427077.84,5812037088.0,4798037088.0
2017-04-13,'002021,中捷资源,8.69,8.78,8.61,8.63,8.67,0.02,0.2307,0.6445,3659470,31832695.22,5977112697.6,4934312697.6
2017-04-12,'002021,中捷资源,8.67,8.8,8.61,8.8,8.68,-0.01,-0.1152,0.7452,4231336,36836743.5,5963356396.8,4922956396.8
2017-04-11,'002021,中捷资源,8.68,8.9,8.62,8.83,8.81,-0.13,-1.4756,1.0805,6135258,53482098.54,5970234547.2,4928634547.2
2017-04-10,'002021,中捷资源,8.81,8.96,8.78,8.91,8.95,-0.14,-1.5642,1.3022,7393892,65455472.13,6059650502.4,5002450502.4
2017-04-07,'002021,中捷资源,8.95,8.99,8.83,8.91,8.93,0.02,0.224,0.7766,4409510,39244095.53,6155944608.0,5081944608.0
2017-04-06,'002021,中捷资源,8.93,8.96,8.81,8.9,8.94,-0.01,-0.1119,0.9466,5375051,47720259.64,6142188307.2,5070588307.2
2017-04-05,'002021,中捷资源,8.94,8.94,8.74,8.83,8.91,0.03,0.3367,0.7931,4503292,39875804.98,6149066457.6,5076266457.6
2017-03-31,'002021,中捷资源,8.91,9.01,8.79,8.99,8.95,-0.04,-0.4469,0.9247,5250742,46499398.11,6128432006.4,5059232006.4
2017-03-30,'002021,中捷资源,8.95,9.08,8.81,8.93,8.9,0.05,0.5618,1.2934,7344285,65364148.27,6155944608.0,5081944608.0
2017-03-29,'002021,中捷资源,8.9,9.0,8.85,8.96,9.01,-0.11,-1.2209,0.6009,3411793,30427704.5,6121553856.0,5053553856.0
2017-03-28,'002021,中捷资源,9.01,9.06,8.85,8.94,8.9,0.11,1.236,0.6691,3799248,34117746.28,6197213510.4,5116013510.4
2017-03-27,'002021,中捷资源,8.9,9.0,8.76,8.95,8.94,-0.04,-0.4474,1.1026,6260800,55511602.23,6121553856.0,5053553856.0
