日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'000767,漳泽电力,2.93,2.94,2.92,2.93,2.94,-0.01,-0.3401,0.1004,2263032,6626520.69,9015440701.67,6603451754.0
2017-12-06,'000767,漳泽电力,2.94,2.94,2.9,2.94,2.93,0.01,0.3413,0.1947,4387040,12819582.18,9046210123.86,6625989132.0
2017-12-05,'000767,漳泽电力,2.93,3.01,2.92,3.0,3.0,-0.07,-2.3333,0.2781,6268338,18644092.79,9015440701.67,6603451754.0
2017-12-04,'000767,漳泽电力,3.0,3.02,3.0,3.0,3.01,-0.01,-0.3322,0.159,3584103,10784591.0,9230826657.0,6761213400.0
2017-12-01,'000767,漳泽电力,3.01,3.01,2.99,3.0,3.0,0.01,0.3333,0.1553,3499500,10505879.0,9261596079.19,6783750778.0
2017-11-30,'000767,漳泽电力,3.0,3.02,2.99,3.01,3.01,-0.01,-0.3322,0.1224,2759200,8289243.0,9230826657.0,6761213400.0
2017-11-29,'000767,漳泽电力,3.01,3.03,2.99,3.02,3.02,-0.01,-0.3311,0.1826,4114303,12366499.01,9261596079.19,6783750778.0
2017-11-28,'000767,漳泽电力,3.02,3.03,2.98,2.99,3.0,0.02,0.6667,0.2394,5396300,16219809.0,9292365501.38,6806288156.0
2017-11-27,'000767,漳泽电力,3.0,3.01,2.97,2.99,2.99,0.01,0.3344,0.1873,4220750,12622059.0,9230826657.0,6761213400.0
2017-11-24,'000767,漳泽电力,2.99,3.0,2.97,2.98,2.98,0.01,0.3356,0.1345,3031822,9056352.78,9200057234.81,6738676022.0
2017-11-23,'000767,漳泽电力,2.98,3.03,2.98,3.03,3.02,-0.04,-1.3245,0.2804,6319200,18948408.0,9169287812.62,6716138644.0
2017-11-22,'000767,漳泽电力,3.02,3.05,3.0,3.05,3.04,-0.02,-0.6579,0.2919,6577668,19854983.68,9292365501.38,6806288156.0
2017-11-21,'000767,漳泽电力,3.04,3.06,3.02,3.05,3.05,-0.01,-0.3279,0.1936,4363150,13253651.5,9353904345.76,6851362912.0
2017-11-20,'000767,漳泽电力,3.05,3.05,2.98,3.02,3.03,0.02,0.6601,0.2675,6029868,18203431.6,9384673767.95,6873900290.0
2017-11-17,'000767,漳泽电力,3.03,3.17,3.02,3.17,3.17,-0.14,-4.4164,0.5271,11879722,36644422.66,9323134923.57,6828825534.0
2017-11-16,'000767,漳泽电力,3.17,3.18,3.15,3.16,3.16,0.01,0.3165,0.1832,4128078,13062959.48,9753906834.23,7144348826.0
2017-11-15,'000767,漳泽电力,3.16,3.21,3.15,3.2,3.2,-0.04,-1.25,0.2631,5930700,18853947.0,9723137412.04,7121811448.0
2017-11-14,'000767,漳泽电力,3.2,3.21,3.18,3.2,3.2,0.0,0.0,0.1782,4017000,12842166.0,9846215100.8,7211960960.0
2017-11-13,'000767,漳泽电力,3.2,3.23,3.18,3.23,3.22,-0.02,-0.6211,0.2058,4639198,14851557.62,9846215100.8,7211960960.0
2017-11-10,'000767,漳泽电力,3.22,3.24,3.21,3.23,3.25,-0.03,-0.9231,0.1492,3362548,10835143.15,9907753945.18,7257035716.0
2017-11-09,'000767,漳泽电力,3.25,3.27,3.22,3.23,3.23,0.02,0.6192,0.1602,3611527,11747038.48,10000062211.8,7324647850.0
2017-11-08,'000767,漳泽电力,3.23,3.25,3.19,3.21,3.21,0.02,0.6231,0.2044,4606201,14866537.23,9938523367.37,7279573094.0
2017-11-07,'000767,漳泽电力,3.21,3.22,3.17,3.18,3.18,0.03,0.9434,0.212,4776803,15266078.57,9876984522.99,7234498338.0
2017-11-06,'000767,漳泽电力,3.18,3.19,3.15,3.19,3.2,-0.02,-0.625,0.2391,5387698,17067908.73,9784676256.42,7166886204.0
2017-11-03,'000767,漳泽电力,3.2,3.22,3.18,3.2,3.21,-0.01,-0.3115,0.2316,5219201,16684933.18,9846215100.8,7211960960.0
2017-11-02,'000767,漳泽电力,3.21,3.26,3.2,3.25,3.25,-0.04,-1.2308,0.273,6152582,19860470.4,9876984522.99,7234498338.0
2017-11-01,'000767,漳泽电力,3.25,3.27,3.23,3.26,3.25,0.0,0.0,0.1506,3394232,11049705.0,10000062211.8,7324647850.0
2017-10-31,'000767,漳泽电力,3.25,3.26,3.22,3.23,3.25,0.0,0.0,0.2431,5479944,17771430.56,10000062211.8,7324647850.0
2017-10-30,'000767,漳泽电力,3.25,3.33,3.22,3.32,3.33,-0.08,-2.4024,0.3619,8156322,26592113.43,10000062211.8,7324647850.0
2017-10-27,'000767,漳泽电力,3.33,3.36,3.32,3.36,3.36,-0.03,-0.8929,0.2562,5774832,19299168.56,10246217589.3,7504946874.0
2017-10-26,'000767,漳泽电力,3.36,3.37,3.33,3.37,3.37,-0.01,-0.2967,0.2743,6181836,20722182.6,10338525855.8,7572559008.0
2017-10-25,'000767,漳泽电力,3.37,3.39,3.35,3.37,3.37,0.0,0.0,0.1331,2999100,10114225.0,10369295278.0,7595096386.0
2017-10-24,'000767,漳泽电力,3.37,3.4,3.35,3.4,3.43,-0.06,-1.7493,0.2557,5762121,19466648.35,10369295278.0,7595096386.0
2017-10-23,'000767,漳泽电力,3.43,3.46,3.33,3.35,3.34,0.09,2.6946,0.5803,13078877,44203457.13,10553911811.2,7730320654.0
2017-10-20,'000767,漳泽电力,3.34,3.35,3.29,3.33,3.33,0.01,0.3003,0.2956,6662239,22123631.44,10276987011.5,7527484252.0
2017-10-19,'000767,漳泽电力,3.33,3.42,3.27,3.41,3.41,-0.08,-2.346,0.5616,12656100,42256496.0,10246217589.3,7504946874.0
2017-10-18,'000767,漳泽电力,3.41,3.47,3.41,3.46,3.46,-0.05,-1.4451,0.384,8653350,29723163.0,10492372966.8,7685245898.0
2017-10-17,'000767,漳泽电力,3.46,3.49,3.43,3.48,3.49,-0.03,-0.8596,0.3581,8069983,27843001.42,10646220077.7,7797932788.0
2017-10-16,'000767,漳泽电力,3.49,3.55,3.48,3.54,3.56,-0.07,-1.9663,0.4772,10755800,37878100.0,10738528344.3,7865544922.0
2017-10-13,'000767,漳泽电力,3.56,3.58,3.54,3.57,3.57,-0.01,-0.2801,0.3872,8725483,31010120.91,10953914299.6,8023306568.0
2017-10-12,'000767,漳泽电力,3.57,3.59,3.5,3.53,3.53,0.04,1.1331,0.6605,14884912,52842996.76,10984683721.8,8045843946.0
2017-10-11,'000767,漳泽电力,3.53,3.55,3.5,3.52,3.52,0.01,0.2841,0.4092,9222357,32574914.76,10861606033.1,7955694434.0
2017-10-10,'000767,漳泽电力,3.52,3.53,3.48,3.48,3.49,0.03,0.8596,0.2968,6688176,23454748.78,10830836610.9,7933157056.0
2017-10-09,'000767,漳泽电力,3.49,3.51,3.48,3.49,3.47,0.02,0.5764,0.2814,6340975,22134248.0,10738528344.3,7865544922.0
2017-09-29,'000767,漳泽电力,3.47,3.48,3.45,3.46,3.45,0.02,0.5797,0.1798,4053241,14041520.86,10676989499.9,7820470166.0
2017-09-28,'000767,漳泽电力,3.45,3.49,3.44,3.48,3.49,-0.04,-1.1461,0.25,5635278,19499659.88,10615450655.5,7775395410.0
2017-09-27,'000767,漳泽电力,3.49,3.5,3.47,3.47,3.48,0.01,0.2874,0.1786,4025275,14024481.0,10738528344.3,7865544922.0
2017-09-26,'000767,漳泽电力,3.48,3.49,3.46,3.47,3.47,0.01,0.2882,0.2299,5180237,18001884.02,10707758922.1,7843007544.0
2017-09-25,'000767,漳泽电力,3.47,3.53,3.47,3.52,3.53,-0.06,-1.6997,0.3096,6977300,24368936.0,10676989499.9,7820470166.0
2017-09-22,'000767,漳泽电力,3.53,3.57,3.52,3.57,3.57,-0.04,-1.1204,0.3521,7934299,28015109.48,10861606033.1,7955694434.0
2017-09-21,'000767,漳泽电力,3.57,3.61,3.57,3.6,3.6,-0.03,-0.8333,0.2945,6637734,23796554.72,10984683721.8,8045843946.0
2017-09-20,'000767,漳泽电力,3.6,3.6,3.57,3.58,3.58,0.02,0.5587,0.2674,6026244,21613332.15,11076991988.4,8113456080.0
2017-09-19,'000767,漳泽电力,3.58,3.6,3.57,3.58,3.58,0.0,0.0,0.3711,8364574,29990108.52,11015453144.0,8068381324.0
2017-09-18,'000767,漳泽电力,3.58,3.6,3.56,3.59,3.6,-0.02,-0.5556,0.3368,7590800,27187153.0,11015453144.0,8068381324.0
2017-09-15,'000767,漳泽电力,3.6,3.6,3.55,3.56,3.57,0.03,0.8403,0.4294,9677483,34548703.48,11076991988.4,8113456080.0
2017-09-14,'000767,漳泽电力,3.57,3.6,3.55,3.59,3.58,-0.01,-0.2793,0.3167,7136710,25527570.96,10984683721.8,8045843946.0
2017-09-13,'000767,漳泽电力,3.58,3.58,3.55,3.58,3.58,0.0,0.0,0.2357,5312073,18929912.49,11015453144.0,8068381324.0
2017-09-12,'000767,漳泽电力,3.58,3.62,3.57,3.59,3.56,0.02,0.5618,0.5277,11894002,42747152.43,11015453144.0,8068381324.0
2017-09-11,'000767,漳泽电力,3.56,3.59,3.54,3.54,3.53,0.03,0.8499,0.4149,9350072,33354629.53,10953914299.6,8023306568.0
2017-09-08,'000767,漳泽电力,3.53,3.58,3.5,3.57,3.56,-0.03,-0.8427,0.6335,14278351,50543125.5,10861606033.1,7955694434.0
2017-09-07,'000767,漳泽电力,3.56,3.6,3.56,3.59,3.59,-0.03,-0.8357,0.3707,8355000,29843252.0,10953914299.6,8023306568.0
2017-09-06,'000767,漳泽电力,3.59,3.6,3.56,3.58,3.58,0.01,0.2793,0.3438,7747828,27690936.22,11046222566.2,8090918702.0
2017-09-05,'000767,漳泽电力,3.58,3.6,3.57,3.59,3.6,-0.02,-0.5556,0.2856,6437153,23046752.72,11015453144.0,8068381324.0
2017-09-04,'000767,漳泽电力,3.6,3.64,3.57,3.62,3.64,-0.04,-1.0989,0.4899,11040062,39772833.1,11076991988.4,8113456080.0
2017-09-01,'000767,漳泽电力,3.64,3.65,3.59,3.62,3.59,0.05,1.3928,0.706,15911078,57654659.16,11200069677.2,8203605592.0
2017-08-31,'000767,漳泽电力,3.59,3.6,3.55,3.59,3.6,-0.01,-0.2778,0.3949,8900346,31844841.72,11046222566.2,8090918702.0
2017-08-30,'000767,漳泽电力,3.6,3.62,3.56,3.62,3.62,-0.02,-0.5525,0.4663,10509276,37730309.96,11076991988.4,8113456080.0
2017-08-29,'000767,漳泽电力,3.62,3.66,3.59,3.6,3.59,0.03,0.8357,0.6572,14811589,53824660.95,11138530832.8,8158530836.0
2017-08-28,'000767,漳泽电力,3.59,3.61,3.57,3.57,3.59,0.0,0.0,0.5924,13350601,47961931.58,11046222566.2,8090918702.0
2017-08-25,'000767,漳泽电力,3.59,3.61,3.54,3.54,3.55,0.04,1.1268,0.3962,8929015,31960074.36,11046222566.2,8090918702.0
2017-08-24,'000767,漳泽电力,3.55,3.68,3.54,3.65,3.66,-0.11,-3.0055,0.8267,18631001,66951800.54,10923144877.5,8000769190.0
2017-08-23,'000767,漳泽电力,3.66,3.69,3.64,3.69,3.73,-0.07,-1.8767,0.509,11471700,42028026.92,11261608521.5,8248680348.0
2017-08-22,'000767,漳泽电力,3.73,3.74,3.63,3.66,3.67,0.06,1.6349,0.8389,18907697,69854649.09,11476994476.9,8406441994.0
2017-08-21,'000767,漳泽电力,3.67,3.68,3.64,3.65,3.67,0.0,0.0,0.4932,11116269,40697414.85,11292377943.7,8271217726.0
2017-08-18,'000767,漳泽电力,3.67,3.68,3.6,3.63,3.65,0.02,0.5479,0.6171,13908507,50612525.42,11292377943.7,8271217726.0
2017-08-17,'000767,漳泽电力,3.65,3.69,3.61,3.61,3.61,0.04,1.108,0.6142,13841837,50583601.42,11230839099.4,8226142970.0
2017-08-16,'000767,漳泽电力,3.61,3.63,3.59,3.6,3.6,0.01,0.2778,0.369,8315900,30043388.0,11107761410.6,8135993458.0
2017-08-15,'000767,漳泽电力,3.6,3.65,3.58,3.63,3.64,-0.04,-1.0989,0.4931,11112400,40034534.0,11076991988.4,8113456080.0
2017-08-14,'000767,漳泽电力,3.64,3.66,3.59,3.6,3.6,0.04,1.1111,0.5619,12662681,46035278.21,11200069677.2,8203605592.0
2017-08-11,'000767,漳泽电力,3.6,3.71,3.6,3.66,3.74,-0.14,-3.7433,1.329,29951655,108927378.06,11076991988.4,8113456080.0
2017-08-10,'000767,漳泽电力,3.74,3.8,3.64,3.76,3.79,-0.05,-1.3193,1.8163,40934093,151808070.32,11507763899.1,8428979372.0
2017-08-09,'000767,漳泽电力,3.79,3.94,3.76,3.87,3.76,0.03,0.7979,2.3136,52143540,199630619.22,11661611010.0,8541666262.0
2017-08-08,'000767,漳泽电力,3.76,3.87,3.69,3.73,3.8,-0.04,-1.0526,3.2274,72737485,275260947.73,11569302743.4,8474054128.0
2017-08-07,'000767,漳泽电力,3.8,3.86,3.48,3.52,3.51,0.29,8.2621,3.2486,73214109,269940948.04,11692380432.2,8564203640.0
2017-08-04,'000767,漳泽电力,3.51,3.59,3.5,3.56,3.58,-0.07,-1.9553,1.0801,24342492,86031906.02,10800067188.7,7910619678.0
2017-08-03,'000767,漳泽电力,3.58,3.67,3.5,3.5,3.52,0.06,1.7045,1.6798,37857728,136288868.53,11015453144.0,8068381324.0
2017-08-02,'000767,漳泽电力,3.52,3.55,3.49,3.51,3.51,0.01,0.2849,0.6795,15313354,53933998.7,10830836610.9,7933157056.0
2017-08-01,'000767,漳泽电力,3.51,3.53,3.49,3.52,3.52,-0.01,-0.2841,0.3973,8954973,31390725.78,10800067188.7,7910619678.0
2017-07-31,'000767,漳泽电力,3.52,3.54,3.47,3.5,3.51,0.01,0.2849,0.5039,11355541,39836191.09,10830836610.9,7933157056.0
2017-07-28,'000767,漳泽电力,3.51,3.56,3.49,3.49,3.49,0.02,0.5731,0.7133,16075011,56520499.36,10800067188.7,7910619678.0
2017-07-27,'000767,漳泽电力,3.49,3.49,3.43,3.46,3.46,0.03,0.8671,0.7753,17473781,60504130.96,10738528344.3,7865544922.0
2017-07-26,'000767,漳泽电力,3.46,3.46,3.41,3.44,3.44,0.02,0.5814,0.4883,11004570,37876896.55,10646220077.7,7797932788.0
2017-07-25,'000767,漳泽电力,3.44,3.47,3.42,3.46,3.46,-0.02,-0.578,0.3392,7645529,26296839.2,10584681233.4,7752858032.0
2017-07-24,'000767,漳泽电力,3.46,3.46,3.41,3.41,3.41,0.05,1.4663,0.4099,9237207,31807570.02,10646220077.7,7797932788.0
2017-07-21,'000767,漳泽电力,3.41,3.44,3.41,3.42,3.45,-0.04,-1.1594,0.5469,12324573,42204014.93,10492372966.8,7685245898.0
2017-07-20,'000767,漳泽电力,3.45,3.51,3.37,3.38,3.38,0.07,2.071,1.1577,26090817,89624480.65,10615450655.5,7775395410.0
2017-07-19,'000767,漳泽电力,3.38,3.39,3.33,3.34,3.34,0.04,1.1976,0.4471,10075500,33835252.0,10400064700.2,7617633764.0
2017-07-18,'000767,漳泽电力,3.34,3.35,3.3,3.3,3.31,0.03,0.9063,0.3419,7704500,25628537.64,10276987011.5,7527484252.0
2017-07-17,'000767,漳泽电力,3.31,3.45,3.31,3.45,3.46,-0.15,-4.3353,0.7826,17636716,59258233.08,10184678744.9,7459872118.0
2017-07-14,'000767,漳泽电力,3.46,3.49,3.45,3.48,3.48,-0.02,-0.5747,0.218,4913100,17010441.0,10646220077.7,7797932788.0
2017-07-13,'000767,漳泽电力,3.48,3.48,3.44,3.45,3.45,0.03,0.8696,0.3257,7341201,25408901.46,10707758922.1,7843007544.0
2017-07-12,'000767,漳泽电力,3.45,3.47,3.41,3.47,3.48,-0.03,-0.8621,0.3364,7582700,26111792.0,10615450655.5,7775395410.0
2017-07-11,'000767,漳泽电力,3.48,3.53,3.47,3.51,3.52,-0.04,-1.1364,0.3611,8137500,28426976.0,10707758922.1,7843007544.0
2017-07-10,'000767,漳泽电力,3.52,3.52,3.46,3.47,3.47,0.05,1.4409,0.5733,12920215,45174323.35,10830836610.9,7933157056.0
2017-07-07,'000767,漳泽电力,3.47,3.48,3.45,3.47,3.48,-0.01,-0.2874,0.3235,7291650,25238736.0,10676989499.9,7820470166.0
2017-07-06,'000767,漳泽电力,3.48,3.49,3.45,3.47,3.47,0.01,0.2882,0.4998,11263820,39150779.42,10707758922.1,7843007544.0
2017-07-05,'000767,漳泽电力,3.47,3.47,3.44,3.44,3.45,0.02,0.5797,0.3793,8548859,29509075.98,10676989499.9,7820470166.0
2017-07-04,'000767,漳泽电力,3.45,3.46,3.44,3.44,3.45,0.0,0.0,0.3342,7532028,25977858.63,10615450655.5,7775395410.0
2017-07-03,'000767,漳泽电力,3.45,3.46,3.41,3.42,3.43,0.02,0.5831,0.4736,10672692,36697923.93,10615450655.5,7775395410.0
2017-06-30,'000767,漳泽电力,3.43,3.43,3.39,3.41,3.42,0.01,0.2924,0.2298,5178584,17665871.44,10553911811.2,7730320654.0
2017-06-29,'000767,漳泽电力,3.42,3.44,3.4,3.41,3.4,0.02,0.5882,0.3208,7230158,24749962.33,10523142389.0,7707783276.0
2017-06-28,'000767,漳泽电力,3.4,3.43,3.39,3.43,3.43,-0.03,-0.8746,0.2882,6496200,22117527.83,10461603544.6,7662708520.0
2017-06-27,'000767,漳泽电力,3.43,3.43,3.4,3.4,3.41,0.02,0.5865,0.28,6310851,21563677.41,10553911811.2,7730320654.0
2017-06-26,'000767,漳泽电力,3.41,3.41,3.36,3.36,3.37,0.04,1.1869,0.3237,7295416,24781002.16,10492372966.8,7685245898.0
2017-06-23,'000767,漳泽电力,3.37,3.39,3.34,3.39,3.39,-0.02,-0.59,0.452,10186661,34267239.55,10369295278.0,7595096386.0
2017-06-22,'000767,漳泽电力,3.39,3.46,3.38,3.45,3.43,-0.04,-1.1662,0.4896,11033501,37889424.01,10430834122.4,7640171142.0
2017-06-21,'000767,漳泽电力,3.43,3.45,3.42,3.44,3.44,-0.01,-0.2907,0.2351,5297650,18187066.0,10553911811.2,7730320654.0
2017-06-20,'000767,漳泽电力,3.44,3.46,3.42,3.43,3.43,0.01,0.2915,0.3561,8025938,27601806.59,10584681233.4,7752858032.0
2017-06-19,'000767,漳泽电力,3.43,3.45,3.39,3.41,3.41,0.02,0.5865,0.3306,7451146,25507506.32,10553911811.2,7730320654.0
2017-06-16,'000767,漳泽电力,3.41,3.44,3.4,3.44,3.44,-0.03,-0.8721,0.2542,5729125,19565910.75,10492372966.8,7685245898.0
2017-06-15,'000767,漳泽电力,3.44,3.44,3.38,3.39,3.38,0.06,1.7751,0.4528,10204382,34866129.08,10584681233.4,7752858032.0
2017-06-14,'000767,漳泽电力,3.38,3.4,3.37,3.4,3.4,-0.02,-0.5882,0.2353,5303100,17938283.0,10400064700.2,7617633764.0
2017-06-13,'000767,漳泽电力,3.4,3.4,3.35,3.35,3.36,0.04,1.1905,0.3028,6825300,23125967.0,10461603544.6,7662708520.0
2017-06-12,'000767,漳泽电力,3.36,3.43,3.35,3.42,3.44,-0.08,-2.3256,0.3797,8557000,28997905.0,10338525855.8,7572559008.0
2017-06-09,'000767,漳泽电力,3.44,3.46,3.41,3.44,3.45,-0.01,-0.2899,0.2419,5451416,18706032.68,10584681233.4,7752858032.0
2017-06-08,'000767,漳泽电力,3.45,3.46,3.43,3.46,3.46,-0.01,-0.289,0.33,7438396,25611013.24,10615450655.5,7775395410.0
2017-06-07,'000767,漳泽电力,3.46,3.47,3.41,3.43,3.42,0.04,1.1696,0.6229,14038908,48414947.92,10646220077.7,7797932788.0
2017-06-06,'000767,漳泽电力,3.42,3.43,3.38,3.41,3.43,-0.01,-0.2915,0.2199,4955510,16897711.0,10523142389.0,7707783276.0
2017-06-05,'000767,漳泽电力,3.43,3.45,3.4,3.42,3.41,0.02,0.5865,0.3396,7652610,26183163.2,10553911811.2,7730320654.0
2017-06-02,'000767,漳泽电力,3.41,3.41,3.31,3.38,3.39,0.02,0.59,0.4167,9392089,31468983.93,10492372966.8,7685245898.0
2017-06-01,'000767,漳泽电力,3.39,3.45,3.38,3.4,3.39,0.0,0.0,0.4274,9632801,32856959.42,10430834122.4,7640171142.0
2017-05-31,'000767,漳泽电力,3.39,3.45,3.38,3.41,3.39,0.0,0.0,0.3077,6934644,23622321.71,10430834122.4,7640171142.0
2017-05-26,'000767,漳泽电力,3.39,3.43,3.39,3.41,3.42,-0.03,-0.8772,0.3181,7168200,24452699.0,10430834122.4,7640171142.0
2017-05-25,'000767,漳泽电力,3.42,3.42,3.32,3.34,3.36,0.06,1.7857,0.5732,12919159,43748412.32,10523142389.0,7707783276.0
2017-05-24,'000767,漳泽电力,3.36,3.37,3.27,3.3,3.32,0.04,1.2048,0.3035,6839630,22768952.5,10338525855.8,7572559008.0
2017-05-23,'000767,漳泽电力,3.32,3.39,3.3,3.38,3.38,-0.06,-1.7751,0.4978,11220056,37396005.8,10215448167.1,7482409496.0
2017-05-22,'000767,漳泽电力,3.38,3.46,3.37,3.45,3.48,-0.1,-2.8736,0.5546,12498357,42791852.66,10400064700.2,7617633764.0
2017-05-19,'000767,漳泽电力,3.48,3.6,3.4,3.4,3.4,0.08,2.3529,0.8058,18160449,63524749.18,10707758922.1,7843007544.0
2017-05-18,'000767,漳泽电力,3.4,3.44,3.39,3.4,3.42,-0.02,-0.5848,0.2395,5396600,18395460.0,10461603544.6,7662708520.0
2017-05-17,'000767,漳泽电力,3.42,3.48,3.4,3.45,3.44,-0.02,-0.5814,0.4327,9752149,33587051.58,10523142389.0,7707783276.0
2017-05-16,'000767,漳泽电力,3.44,3.44,3.36,3.38,3.38,0.06,1.7751,0.43,9691633,33074472.79,10584681233.4,7752858032.0
2017-05-15,'000767,漳泽电力,3.38,3.4,3.35,3.35,3.37,0.01,0.2967,0.2987,6731009,22783999.33,10400064700.2,7617633764.0
2017-05-12,'000767,漳泽电力,3.37,3.38,3.32,3.34,3.35,0.02,0.597,0.2957,6665182,22359033.14,10369295278.0,7595096386.0
2017-05-11,'000767,漳泽电力,3.35,3.37,3.27,3.33,3.37,-0.02,-0.5935,0.5118,11533571,38343386.63,10307756433.6,7550021630.0
2017-05-10,'000767,漳泽电力,3.37,3.46,3.37,3.43,3.45,-0.08,-2.3188,0.3962,8929300,30506133.8,10369295278.0,7595096386.0
2017-05-09,'000767,漳泽电力,3.45,3.48,3.36,3.37,3.37,0.08,2.3739,0.6692,15081381,51917703.35,10615450655.5,7775395410.0
2017-05-08,'000767,漳泽电力,3.37,3.39,3.33,3.38,3.38,-0.01,-0.2959,0.4176,9412200,31713446.0,10369295278.0,7595096386.0
2017-05-05,'000767,漳泽电力,3.38,3.47,3.36,3.46,3.47,-0.09,-2.5937,0.788,17760177,60522543.13,10400064700.2,7617633764.0
2017-05-04,'000767,漳泽电力,3.47,3.51,3.45,3.48,3.49,-0.02,-0.5731,0.3947,8896022,30916049.56,10676989499.9,7820470166.0
2017-05-03,'000767,漳泽电力,3.49,3.52,3.46,3.52,3.53,-0.04,-1.1331,0.5261,11856686,41341986.48,10738528344.3,7865544922.0
2017-05-02,'000767,漳泽电力,3.53,3.55,3.48,3.51,3.51,0.02,0.5698,0.4245,9567778,33732138.5,10861606033.1,7955694434.0
2017-04-28,'000767,漳泽电力,3.51,3.53,3.46,3.49,3.51,0.0,0.0,0.5698,12842042,44922253.0,10800067188.7,7910619678.0
2017-04-27,'000767,漳泽电力,3.51,3.61,3.4,3.61,3.62,-0.11,-3.0387,1.5979,36011971,125174945.65,10800067188.7,7910619678.0
2017-04-26,'000767,漳泽电力,3.62,3.67,3.61,3.65,3.64,-0.02,-0.5495,0.6158,13879440,50462192.24,11138530832.8,8158530836.0
2017-04-25,'000767,漳泽电力,3.64,3.72,3.64,3.67,3.66,-0.02,-0.5464,0.9679,21814952,80249009.2,11200069677.2,8203605592.0
2017-04-24,'000767,漳泽电力,3.66,3.99,3.61,3.99,4.0,-0.34,-8.5,2.281,51408113,192748005.89,11261608521.5,8248680348.0
2017-04-21,'000767,漳泽电力,4.0,4.05,3.95,3.99,4.0,0.0,0.0,0.7042,15870305,63463487.94,12307768876.0,9014951200.0
2017-04-20,'000767,漳泽电力,4.0,4.07,3.96,4.01,4.04,-0.04,-0.9901,0.9643,21732969,87308546.12,12307768876.0,9014951200.0
2017-04-19,'000767,漳泽电力,4.04,4.11,3.9,3.95,3.97,0.07,1.7632,2.1361,48142085,192609337.79,12430846564.8,9105100712.0
2017-04-18,'000767,漳泽电力,3.97,4.04,3.97,4.03,4.02,-0.05,-1.2438,0.9027,20345075,81315626.99,12215460609.4,8947339066.0
