日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002628,成都路桥,7.4,7.63,7.4,7.5,7.58,-0.18,-2.3747,0.6938,5115936,38305801.66,5456879991.0,5456879991.0
2018-01-17,'002628,成都路桥,7.58,7.67,7.08,7.08,7.44,0.14,1.8817,1.594,11754412,85950811.44,5589614909.7,5589614909.7
2018-01-16,'002628,成都路桥,7.44,8.23,7.44,8.17,7.74,-0.3,-3.876,2.2289,16436409,128894629.32,5486376639.6,5486376639.6
2018-01-15,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-12,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-11,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-10,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-09,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-08,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-05,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-04,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-03,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2018-01-02,'002628,成都路桥,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,5707601504.1,5707601504.1
2017-12-29,'002628,成都路桥,7.74,7.89,7.67,7.7,7.7,0.04,0.5195,0.8861,6534400,50868080.0,5707601504.1,5707601504.1
2017-12-28,'002628,成都路桥,7.7,7.77,7.59,7.64,7.63,0.07,0.9174,0.481,3546742,27233691.88,5678104855.5,5678104855.5
2017-12-27,'002628,成都路桥,7.63,7.79,7.61,7.72,7.72,-0.09,-1.1658,0.4666,3440810,26470695.05,5626485720.45,5626485720.45
2017-12-26,'002628,成都路桥,7.72,7.74,7.48,7.54,7.52,0.2,2.6596,1.6158,11914934,90849616.4,5692853179.8,5692853179.8
2017-12-25,'002628,成都路桥,7.52,7.6,7.48,7.6,7.6,-0.08,-1.0526,0.978,7212200,54331487.0,5545369936.8,5545369936.8
2017-12-22,'002628,成都路桥,7.6,7.71,7.53,7.53,7.5,0.1,1.3333,0.4696,3462700,26435387.7,5604363234.0,5604363234.0
2017-12-21,'002628,成都路桥,7.5,7.65,7.45,7.62,7.62,-0.12,-1.5748,0.2491,1836730,13837192.3,5530621612.5,5530621612.5
2017-12-20,'002628,成都路桥,7.62,7.71,7.6,7.68,7.68,-0.06,-0.7813,0.2196,1619500,12384631.0,5619111558.3,5619111558.3
2017-12-19,'002628,成都路桥,7.68,7.79,7.59,7.76,7.76,-0.08,-1.0309,0.3956,2917542,22352316.24,5663356531.2,5663356531.2
2017-12-18,'002628,成都路桥,7.76,7.85,7.6,7.68,7.68,0.08,1.0417,0.6019,4438681,34306134.53,5722349828.4,5722349828.4
2017-12-15,'002628,成都路桥,7.68,7.77,7.51,7.56,7.56,0.12,1.5873,1.0676,7873003,60266765.85,5663356531.2,5663356531.2
2017-12-14,'002628,成都路桥,7.56,7.85,7.31,7.36,7.33,0.23,3.1378,2.06,15190691,116087442.45,5574866585.4,5574866585.4
2017-12-13,'002628,成都路桥,7.33,7.38,7.24,7.35,7.31,0.02,0.2736,0.3487,2571073,18819336.42,5405260855.95,5405260855.95
2017-12-12,'002628,成都路桥,7.31,7.49,7.3,7.49,7.44,-0.13,-1.7473,0.4264,3144231,23228857.83,5390512531.65,5390512531.65
2017-12-11,'002628,成都路桥,7.44,7.52,7.41,7.42,7.46,-0.02,-0.2681,0.3021,2227529,16625159.32,5486376639.6,5486376639.6
2017-12-08,'002628,成都路桥,7.46,7.48,7.22,7.29,7.26,0.2,2.7548,0.5264,3881564,28508747.48,5501124963.9,5501124963.9
2017-12-07,'002628,成都路桥,7.26,7.31,7.1,7.2,7.31,-0.05,-0.684,0.1996,1471981,10662778.82,5353641720.9,5353641720.9
2017-12-06,'002628,成都路桥,7.31,7.35,6.8,7.3,7.23,0.08,1.1065,0.9964,7347921,51831505.21,5390512531.65,5390512531.65
2017-12-05,'002628,成都路桥,7.23,7.41,7.16,7.38,7.33,-0.1,-1.3643,0.3058,2254712,16456374.9,5331519234.45,5331519234.45
2017-12-04,'002628,成都路桥,7.33,7.53,7.33,7.42,7.42,-0.09,-1.2129,0.459,3384659,25250116.77,5405260855.95,5405260855.95
2017-12-01,'002628,成都路桥,7.42,7.45,7.3,7.4,7.4,0.02,0.2703,0.3182,2346395,17327745.1,5471628315.3,5471628315.3
2017-11-30,'002628,成都路桥,7.4,7.47,7.34,7.45,7.45,-0.05,-0.6711,0.3517,2593550,19203494.6,5456879991.0,5456879991.0
2017-11-29,'002628,成都路桥,7.45,7.5,7.31,7.39,7.33,0.12,1.6371,0.4494,3314100,24611211.0,5493750801.75,5493750801.75
2017-11-28,'002628,成都路桥,7.33,7.42,7.13,7.32,7.21,0.12,1.6644,0.3673,2708767,19710046.05,5405260855.95,5405260855.95
2017-11-27,'002628,成都路桥,7.21,7.45,7.21,7.44,7.5,-0.29,-3.8667,0.452,3333300,24474547.0,5316770910.15,5316770910.15
2017-11-24,'002628,成都路桥,7.5,7.55,6.8,7.45,7.45,0.05,0.6711,1.4039,10352362,74151703.99,5530621612.5,5530621612.5
2017-11-23,'002628,成都路桥,7.45,7.46,7.26,7.4,7.45,0.0,0.0,0.5183,3821982,28122018.36,5493750801.75,5493750801.75
2017-11-22,'002628,成都路桥,7.45,7.58,7.35,7.58,7.58,-0.13,-1.715,0.4275,3152800,23378523.71,5493750801.75,5493750801.75
2017-11-21,'002628,成都路桥,7.58,7.71,7.53,7.71,7.71,-0.13,-1.6861,0.2772,2044100,15527125.17,5589614909.7,5589614909.7
2017-11-20,'002628,成都路桥,7.71,7.75,7.21,7.7,7.74,-0.03,-0.3876,0.6967,5137941,38424286.42,5685479017.65,5685479017.65
2017-11-17,'002628,成都路桥,7.74,7.76,7.35,7.6,7.61,0.13,1.7083,0.7769,5728635,42866313.77,5707601504.1,5707601504.1
2017-11-16,'002628,成都路桥,7.61,7.74,7.55,7.68,7.68,-0.07,-0.9115,0.3929,2897000,22089081.0,5611737396.15,5611737396.15
2017-11-15,'002628,成都路桥,7.68,7.8,7.44,7.74,7.75,-0.07,-0.9032,0.6744,4972961,38144544.18,5663356531.2,5663356531.2
2017-11-14,'002628,成都路桥,7.75,7.93,7.75,7.9,7.86,-0.11,-1.3995,0.6401,4720240,36960998.75,5714975666.25,5714975666.25
2017-11-13,'002628,成都路桥,7.86,8.16,7.84,8.08,8.07,-0.21,-2.6022,0.7432,5480604,43599690.6,5796091449.9,5796091449.9
2017-11-10,'002628,成都路桥,8.07,8.2,8.05,8.2,8.19,-0.12,-1.4652,0.5044,3719505,30132309.25,5950948855.05,5950948855.05
2017-11-09,'002628,成都路桥,8.19,8.25,8.05,8.1,8.15,0.04,0.4908,0.5459,4025872,32798175.36,6039438800.85,6039438800.85
2017-11-08,'002628,成都路桥,8.15,8.3,8.13,8.2,8.2,-0.05,-0.6098,0.4395,3240805,26560945.7,6009942152.25,6009942152.25
2017-11-07,'002628,成都路桥,8.2,8.35,8.14,8.15,8.28,-0.08,-0.9662,0.5883,4338500,35780209.0,6046812963.0,6046812963.0
2017-11-06,'002628,成都路桥,8.28,8.3,8.08,8.08,8.07,0.21,2.6022,0.7316,5394889,44534867.34,6105806260.2,6105806260.2
2017-11-03,'002628,成都路桥,8.07,8.3,7.99,8.01,8.01,0.06,0.7491,0.9419,6945765,56592865.55,5950948855.05,5950948855.05
2017-11-02,'002628,成都路桥,8.01,8.08,7.91,8.03,8.05,-0.04,-0.4969,0.5688,4194237,33618192.43,5906703882.15,5906703882.15
2017-11-01,'002628,成都路桥,8.05,8.08,7.8,7.84,7.8,0.25,3.2051,0.6568,4843120,38626109.83,5936200530.75,5936200530.75
2017-10-31,'002628,成都路桥,7.8,7.85,7.69,7.72,7.68,0.12,1.5625,0.3753,2767700,21516075.6,5751846477.0,5751846477.0
2017-10-30,'002628,成都路桥,7.68,7.9,7.66,7.86,7.88,-0.2,-2.5381,0.3922,2891800,22373652.65,5663356531.2,5663356531.2
2017-10-27,'002628,成都路桥,7.88,7.96,7.87,7.95,7.88,0.0,0.0,0.2487,1833919,14513285.72,5810839774.2,5810839774.2
2017-10-26,'002628,成都路桥,7.88,8.05,7.87,7.96,7.96,-0.08,-1.005,0.468,3451140,27353336.2,5810839774.2,5810839774.2
2017-10-25,'002628,成都路桥,7.96,7.98,7.87,7.93,7.91,0.05,0.6321,0.2697,1988760,15785554.6,5869833071.4,5869833071.4
2017-10-24,'002628,成都路桥,7.91,8.13,7.88,8.11,8.11,-0.2,-2.4661,0.429,3163522,25221720.46,5832962260.65,5832962260.65
2017-10-23,'002628,成都路桥,8.11,8.23,8.08,8.22,8.22,-0.11,-1.3382,0.4663,3438728,27991901.51,5980445503.65,5980445503.65
2017-10-20,'002628,成都路桥,8.22,8.38,8.09,8.29,8.3,-0.08,-0.9639,0.9427,6951497,57273054.64,6061561287.3,6061561287.3
2017-10-19,'002628,成都路桥,8.3,8.6,7.56,7.96,7.96,0.34,4.2714,2.1241,15663416,125100416.71,6120554584.5,6120554584.5
2017-10-18,'002628,成都路桥,7.96,8.13,7.72,7.78,7.78,0.18,2.3136,1.3401,9882014,78728635.9,5869833071.4,5869833071.4
2017-10-17,'002628,成都路桥,7.78,7.89,7.7,7.72,7.72,0.06,0.7772,0.6561,4838104,37667860.65,5737098152.7,5737098152.7
2017-10-16,'002628,成都路桥,7.72,7.85,7.67,7.8,7.78,-0.06,-0.7712,0.4758,3508318,27254297.4,5692853179.8,5692853179.8
2017-10-13,'002628,成都路桥,7.78,7.9,7.75,7.77,7.77,0.01,0.1287,0.5795,4272963,33434768.03,5737098152.7,5737098152.7
2017-10-12,'002628,成都路桥,7.77,8.0,7.7,8.0,8.0,-0.23,-2.875,0.9189,6776080,52918486.8,5729723990.55,5729723990.55
2017-10-11,'002628,成都路桥,8.0,8.21,7.99,8.2,8.13,-0.13,-1.599,0.5057,3729085,30049857.0,5899329720.0,5899329720.0
2017-10-10,'002628,成都路桥,8.13,8.23,8.11,8.19,8.22,-0.09,-1.0949,0.4671,3444700,28107651.0,5995193827.95,5995193827.95
2017-10-09,'002628,成都路桥,8.22,8.27,7.98,8.06,7.99,0.23,2.8786,0.6997,5159939,42089282.63,6061561287.3,6061561287.3
2017-09-29,'002628,成都路桥,7.99,8.14,7.8,8.08,8.0,-0.01,-0.125,0.4405,3248300,26181197.77,5891955557.85,5891955557.85
2017-09-28,'002628,成都路桥,8.0,8.18,7.98,8.14,8.1,-0.1,-1.2346,0.5179,3818844,30870477.54,5899329720.0,5899329720.0
2017-09-27,'002628,成都路桥,8.1,8.16,8.01,8.03,8.02,0.08,0.9975,0.4587,3382478,27454527.08,5973071341.5,5973071341.5
2017-09-26,'002628,成都路桥,8.02,8.17,7.97,8.15,8.05,-0.03,-0.3727,0.7884,5813460,46837635.66,5914078044.3,5914078044.3
2017-09-25,'002628,成都路桥,8.05,8.39,8.01,8.38,8.41,-0.36,-4.2806,0.9506,7009600,57291238.0,5936200530.75,5936200530.75
2017-09-22,'002628,成都路桥,8.41,8.48,8.25,8.39,8.38,0.03,0.358,0.7421,5472654,45784637.52,6201670368.15,6201670368.15
2017-09-21,'002628,成都路桥,8.38,8.5,8.36,8.46,8.46,-0.08,-0.9456,0.6627,4886801,41112737.38,6179547881.7,6179547881.7
2017-09-20,'002628,成都路桥,8.46,8.72,8.37,8.52,8.54,-0.08,-0.9368,0.9696,7149758,60809882.47,6238541178.9,6238541178.9
2017-09-19,'002628,成都路桥,8.54,8.88,8.43,8.8,8.83,-0.29,-3.2843,0.925,6821123,59200744.03,6297534476.1,6297534476.1
2017-09-18,'002628,成都路桥,8.83,8.99,8.72,8.86,8.84,-0.01,-0.1131,1.4153,10436986,92602442.73,6511385178.45,6511385178.45
2017-09-15,'002628,成都路桥,8.84,8.93,8.64,8.72,8.78,0.06,0.6834,1.2756,9406678,82738369.87,6518759340.6,6518759340.6
2017-09-14,'002628,成都路桥,8.78,8.82,8.54,8.66,8.66,0.12,1.3857,1.2021,8864359,77418446.88,6474514367.7,6474514367.7
2017-09-13,'002628,成都路桥,8.66,8.79,8.58,8.59,8.61,0.05,0.5807,1.1388,8397471,73139538.86,6386024421.9,6386024421.9
2017-09-12,'002628,成都路桥,8.61,8.61,8.42,8.43,8.52,0.09,1.0563,0.8578,6325903,53897126.36,6349153611.15,6349153611.15
2017-09-11,'002628,成都路桥,8.52,8.52,7.96,8.35,8.35,0.17,2.0359,1.2847,9473848,78252395.34,6282786151.8,6282786151.8
