日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'300338,开元股份,21.19,21.45,21.01,21.45,21.42,-0.23,-1.0738,0.2869,722801,15378415.17,7196541273.48,5337895768.4
2017-12-26,'300338,开元股份,21.42,21.46,20.89,20.89,21.38,0.04,0.1871,0.2284,575257,12193437.08,7274653802.64,5395834231.2
2017-12-25,'300338,开元股份,21.38,21.72,20.68,21.68,21.76,-0.38,-1.7463,0.4435,1117115,23607116.78,7261069014.96,5385757976.8
2017-12-22,'300338,开元股份,21.76,21.89,21.23,21.89,21.73,0.03,0.1381,0.3582,902384,19412261.52,7390124497.92,5481482393.6
2017-12-21,'300338,开元股份,21.73,21.73,20.79,20.86,21.07,0.66,3.1324,0.3428,863468,18439390.1,7379935907.16,5473925202.8
2017-12-20,'300338,开元股份,21.07,21.79,21.07,21.79,21.69,-0.62,-2.8585,0.4124,1038934,22229070.6,7155786910.44,5307667005.2
2017-12-19,'300338,开元股份,21.69,21.88,21.43,21.8,21.75,-0.06,-0.2759,0.246,619684,13397446.67,7366351119.48,5463848948.4
2017-12-18,'300338,开元股份,21.75,22.1,21.2,21.66,21.68,0.07,0.3229,0.3748,944119,20508787.32,7386728301.0,5478963330.0
2017-12-15,'300338,开元股份,21.68,22.2,21.32,22.1,21.92,-0.24,-1.0949,0.5236,1319059,28617877.96,7362954922.56,5461329884.8
2017-12-14,'300338,开元股份,21.92,23.61,21.21,21.21,21.46,0.46,2.1435,0.6827,1719686,37906740.01,7444463648.64,5521787411.2
2017-12-13,'300338,开元股份,21.46,21.86,21.44,21.68,21.65,-0.19,-0.8776,0.4816,1213200,26236256.47,7288238590.32,5405910485.6
2017-12-12,'300338,开元股份,21.65,21.77,21.41,21.53,21.48,0.17,0.7914,0.6607,1664468,36058523.2,7352766331.8,5453772694.0
2017-12-11,'300338,开元股份,21.48,21.48,20.91,21.1,21.18,0.3,1.4164,0.4263,1073803,22864422.66,7295030984.16,5410948612.8
2017-12-08,'300338,开元股份,21.18,21.35,20.78,20.92,21.19,-0.01,-0.0472,0.5194,1308369,27412704.33,7193145076.56,5335376704.8
2017-12-07,'300338,开元股份,21.19,21.29,20.9,21.29,21.12,0.07,0.3314,0.2979,750347,15826897.41,7196541273.48,5337895768.4
2017-12-06,'300338,开元股份,21.12,21.48,20.93,21.19,21.51,-0.39,-1.8131,0.5414,1363778,28766964.62,7172767895.04,5320262323.2
2017-12-05,'300338,开元股份,21.51,21.55,20.95,20.95,21.35,0.16,0.7494,0.4356,1097338,23425260.56,7305219574.92,5418505803.6
2017-12-04,'300338,开元股份,21.35,21.52,20.8,20.82,21.16,0.19,0.8979,0.3795,956088,20143394.5,7250880424.2,5378200786.0
2017-12-01,'300338,开元股份,21.16,21.19,20.08,20.36,20.44,0.72,3.5225,0.7382,1859657,38568406.15,7186352682.72,5330338577.6
2017-11-30,'300338,开元股份,20.44,20.83,20.2,20.62,20.78,-0.34,-1.6362,0.4649,1171200,23942069.61,6941826504.48,5148965998.4
2017-11-29,'300338,开元股份,20.78,20.85,20.22,20.55,20.6,0.18,0.8738,0.3924,988483,20296972.98,7057297199.76,5234614160.8
2017-11-28,'300338,开元股份,20.6,20.73,20.05,20.38,20.01,0.59,2.9485,0.4188,1054921,21633733.02,6996165655.2,5189271016.0
2017-11-27,'300338,开元股份,20.01,20.39,19.35,19.35,20.1,-0.09,-0.4478,0.4862,1224645,24466496.15,6795790036.92,5040646263.6
2017-11-24,'300338,开元股份,20.1,20.4,19.96,20.34,20.35,-0.25,-1.2285,0.3474,875220,17658408.13,6826355809.2,5063317836.0
2017-11-23,'300338,开元股份,20.35,20.85,20.01,20.5,20.28,0.07,0.3452,0.8009,2017520,41363408.73,6911260732.2,5126294426.0
2017-11-22,'300338,开元股份,20.28,20.67,19.99,19.99,20.05,0.23,1.1471,0.5113,1288106,26137470.97,6887487353.76,5108660980.8
2017-11-21,'300338,开元股份,20.05,20.74,19.88,20.5,20.55,-0.5,-2.4331,0.8463,2131840,42778185.42,6809374824.6,5050722518.0
2017-11-20,'300338,开元股份,20.55,20.65,19.8,20.28,20.3,0.25,1.2315,0.7646,1926100,38799406.0,6979184670.6,5176675698.0
2017-11-17,'300338,开元股份,20.3,20.97,20.0,20.91,20.98,-0.68,-3.2412,0.9374,2361300,48201932.8,6894279747.6,5113699108.0
2017-11-16,'300338,开元股份,20.98,21.33,20.88,21.33,21.1,-0.12,-0.5687,0.5555,1399241,29375620.0,7125221138.16,5284995432.8
2017-11-15,'300338,开元股份,21.1,21.54,21.0,21.33,21.1,0.0,0.0,0.4988,1256384,26588356.48,7165975501.2,5315224196.0
2017-11-14,'300338,开元股份,21.1,21.69,20.86,21.64,21.7,-0.6,-2.765,0.8608,2168300,45956216.0,7165975501.2,5315224196.0
2017-11-13,'300338,开元股份,21.7,22.32,21.7,22.1,22.27,-0.57,-2.5595,0.5447,1372184,29987590.61,7369747316.4,5466368012.0
2017-11-10,'300338,开元股份,22.27,22.4,21.51,22.31,22.29,-0.02,-0.0897,1.0707,2697151,58975141.49,7563330540.84,5609954637.2
2017-11-09,'300338,开元股份,22.29,22.68,22.1,22.66,22.58,-0.29,-1.2843,0.3628,913803,20342552.35,7570122934.68,5614992764.4
2017-11-08,'300338,开元股份,22.58,22.66,22.36,22.6,22.65,-0.07,-0.3091,0.5026,1266000,28477021.0,7668612645.36,5688045608.8
2017-11-07,'300338,开元股份,22.65,22.69,22.23,22.26,22.37,0.28,1.2517,0.3897,981800,22055946.0,7692386023.8,5705679054.0
2017-11-06,'300338,开元股份,22.37,23.0,22.0,22.82,22.81,-0.44,-1.929,0.5496,1384519,30911350.01,7597292510.04,5635145273.2
2017-11-03,'300338,开元股份,22.81,23.01,22.5,22.55,22.7,0.11,0.4846,0.291,732939,16704881.53,7746725174.52,5745984071.6
2017-11-02,'300338,开元股份,22.7,23.13,22.32,22.66,22.68,0.02,0.0882,0.4982,1254986,28608198.43,7709367008.4,5718274372.0
2017-11-01,'300338,开元股份,22.68,23.2,22.51,22.8,22.8,-0.12,-0.5263,0.6297,1586287,36112444.2,7702574614.56,5713236244.8
2017-10-31,'300338,开元股份,22.8,23.06,22.51,22.73,23.2,-0.4,-1.7241,0.3734,940623,21391291.33,7743328977.6,5743465008.0
2017-10-30,'300338,开元股份,23.2,23.54,22.06,22.99,23.48,-0.28,-1.1925,0.9494,2391633,54444077.48,7879176854.4,5844227552.0
2017-10-27,'300338,开元股份,23.48,23.67,22.6,23.67,23.6,-0.12,-0.5085,0.6792,1710933,39311520.98,7974270368.16,5914761332.8
2017-10-26,'300338,开元股份,23.6,23.74,23.4,23.6,23.75,-0.15,-0.6316,0.4188,1055080,24833267.0,8015024731.2,5944990096.0
2017-10-25,'300338,开元股份,23.75,23.89,23.03,23.77,23.88,-0.13,-0.5444,0.4767,1200841,28186469.91,8065967685.0,5982776050.0
2017-10-24,'300338,开元股份,23.88,24.14,23.57,23.7,23.88,0.0,0.0,0.3781,952335,22608465.19,8110118244.96,6015523876.8
2017-10-23,'300338,开元股份,23.88,24.25,23.23,23.66,23.67,0.21,0.8872,0.5431,1368209,32782989.32,8110118244.96,6015523876.8
2017-10-20,'300338,开元股份,23.67,23.89,23.53,23.54,23.8,-0.13,-0.5462,0.3344,842408,19900181.46,8038798109.64,5962623541.2
2017-10-19,'300338,开元股份,23.8,24.86,23.3,24.86,24.65,-0.85,-3.4483,0.5816,1465129,35135825.19,8082948669.6,5995371368.0
2017-10-18,'300338,开元股份,24.65,25.36,24.61,25.24,25.14,-0.49,-1.9491,0.3608,908800,22597737.0,8371625407.8,6209491774.0
2017-10-17,'300338,开元股份,25.14,25.61,25.01,25.6,25.6,-0.46,-1.7969,0.4291,1080936,27271809.93,8538039056.88,6332925890.4
2017-10-16,'300338,开元股份,25.6,25.99,25.04,25.22,25.53,0.07,0.2742,1.0701,2695700,69105501.6,8694264115.2,6448802816.0
2017-10-13,'300338,开元股份,25.53,25.55,24.5,24.5,24.58,0.95,3.8649,0.7516,1893260,47304053.86,8670490736.76,6431169370.8
2017-10-12,'300338,开元股份,24.58,25.78,24.54,25.06,25.1,-0.52,-2.0717,0.3694,930437,22969289.06,8347852029.36,6191858328.8
2017-10-11,'300338,开元股份,25.1,25.5,25.0,25.5,25.53,-0.43,-1.6843,1.5152,3816817,96044634.31,8524454269.2,6322849636.0
2017-10-10,'300338,开元股份,25.53,25.71,25.3,25.41,25.52,0.01,0.0392,0.6606,1664000,42374869.84,8670490736.76,6431169370.8
2017-10-09,'300338,开元股份,25.52,25.78,25.05,25.05,24.95,0.57,2.2846,0.9842,2479348,63136389.68,8667094539.84,6428650307.2
2017-09-29,'300338,开元股份,24.95,25.04,24.38,24.38,24.38,0.57,2.338,0.7778,1959447,48809331.72,8473511315.4,6285063682.0
2017-09-28,'300338,开元股份,24.38,24.79,24.05,24.35,24.31,0.07,0.2879,0.5093,1283006,31465739.06,8279928090.96,6141477056.8
2017-09-27,'300338,开元股份,24.31,24.43,23.57,23.57,23.7,0.61,2.5738,0.6612,1665611,40295264.98,8256154712.52,6123843611.6
2017-09-26,'300338,开元股份,23.7,23.87,23.12,23.87,23.71,-0.01,-0.0422,0.3903,983075,23146708.45,8048986700.4,5970180732.0
2017-09-25,'300338,开元股份,23.71,24.49,23.7,24.12,24.18,-0.47,-1.9438,0.6108,1538613,36912638.55,8052382897.32,5972699795.6
2017-09-22,'300338,开元股份,24.18,24.88,23.95,24.43,24.47,-0.29,-1.1851,1.0181,2564689,62395303.41,8212004152.56,6091095784.8
2017-09-21,'300338,开元股份,24.47,24.48,23.53,23.84,23.85,0.62,2.5996,1.1387,2868562,69785535.41,8310493863.24,6164148629.2
2017-09-20,'300338,开元股份,23.85,24.36,23.85,24.36,24.2,-0.35,-1.4463,1.3024,3280803,78719041.46,8099929654.2,6007966686.0
2017-09-19,'300338,开元股份,24.2,24.32,23.9,24.18,24.18,0.02,0.0827,0.66,1662625,40164045.84,8218796546.4,6096133912.0
2017-09-18,'300338,开元股份,24.18,24.5,24.05,24.18,24.19,-0.01,-0.0413,0.5892,1484183,35993534.71,8212004152.56,6091095784.8
2017-09-15,'300338,开元股份,24.19,24.56,24.13,24.18,24.18,0.01,0.0414,0.4392,1106383,26852966.66,8215400349.48,6093614848.4
2017-09-14,'300338,开元股份,24.18,24.63,23.71,23.91,23.9,0.28,1.1715,0.7846,1976553,47676712.34,8212004152.56,6091095784.8
2017-09-13,'300338,开元股份,23.9,23.95,23.57,23.58,23.74,0.16,0.674,0.3083,776616,18456372.17,8116910638.8,6020562004.0
2017-09-12,'300338,开元股份,23.74,24.07,23.11,23.65,23.66,0.08,0.3381,0.4196,1056900,25155961.0,8062571488.08,5980256986.4
2017-09-11,'300338,开元股份,23.66,23.98,23.02,23.8,23.89,-0.23,-0.9627,0.4672,1176900,27813850.6,8035401912.72,5960104477.6
2017-09-08,'300338,开元股份,23.89,24.2,23.7,23.75,23.88,0.01,0.0419,0.3237,815523,19581294.77,8113514441.88,6018042940.4
2017-09-07,'300338,开元股份,23.88,24.28,23.83,23.9,24.1,-0.22,-0.9129,0.4023,1013329,24339089.97,8110118244.96,6015523876.8
2017-09-06,'300338,开元股份,24.1,24.18,23.88,23.91,23.91,0.19,0.7946,0.4976,1253525,30093821.54,8184834577.2,6070943276.0
2017-09-05,'300338,开元股份,23.91,24.68,23.39,24.19,24.14,-0.23,-0.9528,0.8888,2238925,53272791.31,8120306835.72,6023081067.6
2017-09-04,'300338,开元股份,24.14,24.28,22.94,23.17,23.16,0.98,4.2314,1.148,2891844,69207678.11,8198419364.88,6081019530.4
2017-09-01,'300338,开元股份,23.16,23.24,22.88,23.15,23.12,0.04,0.173,0.5621,1416001,32691704.74,7865592066.72,5834151297.6
2017-08-31,'300338,开元股份,23.12,23.13,22.11,22.3,22.18,0.94,4.2381,0.7736,1948693,44113512.04,7852007279.04,5824075043.2
2017-08-30,'300338,开元股份,22.18,22.35,21.92,22.22,22.12,0.06,0.2712,0.3755,945899,20923469.16,7532764768.56,5587283064.8
2017-08-29,'300338,开元股份,22.12,22.4,21.85,22.21,22.43,-0.31,-1.3821,0.449,1130935,24997402.05,7512387587.04,5572168683.2
2017-08-28,'300338,开元股份,22.43,23.2,21.4,21.73,21.73,0.7,3.2214,1.2799,3224153,71221256.33,7617669691.56,5650259654.8
2017-08-25,'300338,开元股份,21.73,21.83,21.07,21.2,21.25,0.48,2.2588,0.4067,1024500,21990279.8,7379935907.16,5473925202.8
2017-08-24,'300338,开元股份,21.25,21.63,21.2,21.32,21.4,-0.15,-0.7009,0.4865,1225484,26195051.36,7216918455.0,5353010150.0
2017-08-23,'300338,开元股份,21.4,21.68,20.6,20.6,20.87,0.53,2.5395,0.7662,1930105,41170577.31,7267861408.8,5390796104.0
2017-08-22,'300338,开元股份,20.87,20.98,20.6,20.8,20.85,0.02,0.0959,0.364,916899,19043189.08,7087862972.04,5257285733.2
2017-08-21,'300338,开元股份,20.85,21.17,20.01,20.69,20.6,0.25,1.2136,0.6769,1705109,35234868.96,7081070578.2,5252247606.0
2017-08-18,'300338,开元股份,20.6,20.69,20.3,20.56,20.55,0.05,0.2433,0.1815,457296,9394851.46,6996165655.2,5189271016.0
2017-08-17,'300338,开元股份,20.55,20.77,20.3,20.71,20.68,-0.13,-0.6286,0.2937,739901,15140282.0,6979184670.6,5176675698.0
2017-08-16,'300338,开元股份,20.68,20.69,20.35,20.35,20.61,0.07,0.3396,0.2343,590226,12131010.68,7023335230.56,5209423524.8
2017-08-15,'300338,开元股份,20.61,20.67,20.03,20.06,20.22,0.39,1.9288,0.4047,1019471,20907791.86,6999561852.12,5191790079.6
2017-08-14,'300338,开元股份,20.22,20.29,19.82,19.82,20.0,0.22,1.1,0.262,660063,13284652.0,6867110172.24,5093546599.2
2017-08-11,'300338,开元股份,20.0,20.23,19.7,19.7,19.87,0.13,0.6543,0.1542,388536,7778953.28,6792393840.0,5038127200.0
2017-08-10,'300338,开元股份,19.87,20.27,19.83,20.27,20.27,-0.4,-1.9734,0.2067,520704,10398843.0,6748243280.04,5005379373.2
2017-08-09,'300338,开元股份,20.27,20.34,19.45,19.5,19.5,0.77,3.9487,0.3585,902973,18019076.76,6884091156.84,5106141917.2
2017-08-08,'300338,开元股份,19.5,19.6,19.38,19.6,19.49,0.01,0.0513,0.1648,415136,8085791.4,6622583994.0,4912174020.0
2017-08-07,'300338,开元股份,19.49,19.57,19.19,19.38,19.39,0.1,0.5157,0.1635,411908,8026278.04,6619187797.08,4909654956.4
2017-08-04,'300338,开元股份,19.39,19.41,19.12,19.39,19.39,0.0,0.0,0.1696,427306,8247463.1,6585225827.88,4884464320.4
2017-08-03,'300338,开元股份,19.39,19.55,19.11,19.34,19.34,0.05,0.2585,0.2498,629200,12197824.76,6585225827.88,4884464320.4
2017-08-02,'300338,开元股份,19.34,19.69,19.09,19.58,19.67,-0.33,-1.6777,0.3293,829512,16039216.64,6568244843.28,4871869002.4
2017-08-01,'300338,开元股份,19.67,19.76,19.26,19.57,19.61,0.06,0.306,0.5282,1330615,25983483.6,6680319341.64,4954998101.2
2017-07-31,'300338,开元股份,19.61,19.87,19.08,19.87,19.93,-0.32,-1.6056,0.5234,1318600,25567437.41,6659942160.12,4939883719.6
2017-07-28,'300338,开元股份,19.93,20.4,19.82,20.28,20.28,-0.35,-1.7258,0.2107,530774,10603158.4,6768620461.56,5020493754.8
2017-07-27,'300338,开元股份,20.28,20.49,19.57,19.74,19.73,0.55,2.7876,0.2752,693336,13900500.47,6887487353.76,5108660980.8
2017-07-26,'300338,开元股份,19.73,19.77,19.48,19.77,19.79,-0.06,-0.3032,0.0902,227315,4461018.3,6700696523.16,4970112482.8
2017-07-25,'300338,开元股份,19.79,19.85,19.48,19.77,19.78,0.01,0.0506,0.1726,434912,8543984.06,6721073704.68,4985226864.4
2017-07-24,'300338,开元股份,19.78,19.87,19.55,19.8,19.87,-0.09,-0.4529,0.179,451002,8891283.4,6717677507.76,4982707800.8
2017-07-21,'300338,开元股份,19.87,19.97,19.62,19.62,19.87,0.0,0.0,0.176,443466,8776718.12,6748243280.04,5005379373.2
2017-07-20,'300338,开元股份,19.87,20.0,19.43,19.67,19.53,0.34,1.7409,0.3155,794700,15714228.0,6748243280.04,5005379373.2
2017-07-19,'300338,开元股份,19.53,19.7,19.23,19.47,19.5,0.03,0.1538,0.2935,739358,14405926.69,6632772584.76,4919731210.8
2017-07-18,'300338,开元股份,19.5,19.88,19.07,19.41,19.58,-0.08,-0.4086,0.42,1058054,20612269.32,6622583994.0,4912174020.0
2017-07-17,'300338,开元股份,19.58,20.8,19.28,20.8,20.8,-1.22,-5.8654,0.6557,1651652,32538282.77,6649753569.36,4932326528.8
2017-07-14,'300338,开元股份,20.8,21.25,20.6,21.2,21.25,-0.45,-2.1176,0.609,1534223,32077622.02,7064089593.6,5239652288.0
2017-07-13,'300338,开元股份,21.25,21.45,20.95,21.2,21.2,0.05,0.2358,0.2164,545138,11580621.39,7216918455.0,5353010150.0
2017-07-12,'300338,开元股份,21.2,21.7,20.9,21.55,21.87,-0.67,-3.0636,0.6173,1554900,32920066.0,7199937470.4,5340414832.0
2017-07-11,'300338,开元股份,21.87,22.14,20.94,21.68,21.7,0.17,0.7834,0.5249,1322271,28534467.47,7427482664.04,5509192093.2
2017-07-10,'300338,开元股份,21.7,22.2,21.59,22.2,22.05,-0.35,-1.5873,0.3155,794800,17363780.0,7369747316.4,5466368012.0
2017-07-07,'300338,开元股份,22.05,22.2,21.6,21.68,21.6,0.45,2.0833,0.3556,895894,19590710.52,7488614208.6,5554535238.0
2017-07-06,'300338,开元股份,21.6,21.85,21.45,21.57,21.66,-0.06,-0.277,0.2277,573600,12412125.93,7335785347.2,5441177376.0
2017-07-05,'300338,开元股份,21.66,21.9,21.49,21.61,21.61,0.05,0.2314,0.2914,734000,15917942.41,7356162528.72,5456291757.6
2017-07-04,'300338,开元股份,21.61,21.84,21.49,21.7,21.7,-0.09,-0.4147,0.3273,824452,17832768.06,7339181544.12,5443696439.6
2017-07-03,'300338,开元股份,21.7,21.87,21.55,21.55,21.5,0.2,0.9302,0.5529,1392700,30258986.28,7369747316.4,5466368012.0
2017-06-30,'300338,开元股份,21.5,21.5,20.44,20.73,20.73,0.77,3.7144,0.7047,1775223,37673406.73,7301823378.0,5415986740.0
2017-06-29,'300338,开元股份,20.73,20.91,20.4,20.4,20.48,0.25,1.2207,0.516,1299775,26930502.47,7040316215.16,5222018842.8
2017-06-28,'300338,开元股份,20.48,20.76,20.28,20.71,20.73,-0.25,-1.206,0.592,1491242,30523952.5,6955411292.16,5159042252.8
2017-06-27,'300338,开元股份,20.73,21.02,20.64,21.02,21.01,-0.28,-1.3327,0.445,1121020,23302093.38,7040316215.16,5222018842.8
2017-06-26,'300338,开元股份,21.01,21.43,20.96,21.3,21.4,-0.39,-1.8224,0.7419,1868809,39345644.53,7135409728.92,5292552623.6
2017-06-23,'300338,开元股份,21.4,21.98,21.0,21.67,21.45,-0.05,-0.2331,0.8978,2261614,48511477.32,7267861408.8,5390796104.0
2017-06-22,'300338,开元股份,21.45,21.56,20.68,20.68,20.92,0.53,2.5335,0.8649,2178779,46425542.2,7284842393.4,5403391422.0
2017-06-21,'300338,开元股份,20.92,21.18,20.7,21.12,21.17,-0.25,-1.1809,0.5408,1362298,28472974.55,7104843956.64,5269881051.2
2017-06-20,'300338,开元股份,21.17,21.25,21.09,21.21,21.25,-0.08,-0.3765,0.2469,621860,13150774.25,7189748879.64,5332857641.2
2017-06-19,'300338,开元股份,21.25,21.39,21.07,21.37,21.4,-0.15,-0.7009,0.2438,614036,13020635.97,7216918455.0,5353010150.0
2017-06-16,'300338,开元股份,21.4,21.46,21.1,21.46,21.41,-0.01,-0.0467,0.2394,603186,12819407.96,7267861408.8,5390796104.0
2017-06-15,'300338,开元股份,21.41,21.48,21.06,21.2,21.4,0.01,0.0467,0.3205,807451,17236363.82,7271257605.72,5393315167.6
2017-06-14,'300338,开元股份,21.4,21.6,21.01,21.6,21.47,-0.07,-0.326,0.5065,1275959,27077552.57,7267861408.8,5390796104.0
2017-06-13,'300338,开元股份,21.47,21.69,21.29,21.62,21.78,-0.31,-1.4233,0.2842,716001,15372119.51,7291634787.24,5408429549.2
2017-06-12,'300338,开元股份,21.78,21.83,21.14,21.8,21.83,-0.05,-0.229,0.7523,1895168,40626328.81,7396916891.76,5486520520.8
2017-06-09,'300338,开元股份,21.83,22.25,21.7,22.25,22.14,-0.31,-1.4002,0.3532,889752,19422596.75,7413897876.36,5499115838.8
2017-06-08,'300338,开元股份,22.14,22.33,22.0,22.26,22.4,-0.26,-1.1607,0.2354,593110,13133345.1,7519179980.88,5577206810.4
2017-06-07,'300338,开元股份,22.4,22.5,21.75,22.16,22.16,0.24,1.083,0.4998,1259092,27899420.56,7607481100.8,5642702464.0
2017-06-06,'300338,开元股份,22.16,22.26,21.9,22.13,22.13,0.03,0.1356,0.4434,1117000,24610615.8,7525972374.72,5582244937.6
2017-06-05,'300338,开元股份,22.13,22.3,21.79,22.11,22.11,0.02,0.0905,0.3265,822414,18126193.58,7515783783.96,5574687746.8
2017-06-02,'300338,开元股份,22.11,22.2,21.3,22.01,22.1,0.01,0.0452,0.7067,1780143,38911959.61,7508991390.12,5569649619.6
2017-06-01,'300338,开元股份,22.1,22.5,20.8,22.18,22.2,-0.1,-0.4505,1.9225,4842841,103653826.72,7505595193.2,5567130556.0
2017-05-31,'300338,开元股份,22.2,23.19,22.18,22.93,22.89,-0.69,-3.0144,0.3772,950187,21499004.28,7539557162.4,5592321192.0
2017-05-26,'300338,开元股份,22.89,23.09,22.66,22.89,22.9,-0.01,-0.0437,0.1344,338534,7753583.92,7773894749.88,5766136580.4
2017-05-25,'300338,开元股份,22.9,23.21,22.52,23.13,23.19,-0.29,-1.2505,0.3976,1001463,22894002.56,7777290946.8,5768655644.0
2017-05-24,'300338,开元股份,23.19,23.2,22.41,23.16,23.16,0.03,0.1295,0.6432,1620349,36979030.89,7875780657.48,5841708488.4
2017-05-23,'300338,开元股份,23.16,23.45,22.8,23.2,23.2,-0.04,-0.1724,0.435,1095900,25459207.11,7865592066.72,5834151297.6
2017-05-22,'300338,开元股份,23.2,23.26,22.66,22.79,22.99,0.21,0.9134,0.5078,1279132,29554940.8,7879176854.4,5844227552.0
2017-05-19,'300338,开元股份,22.99,23.36,22.4,23.25,23.44,-0.45,-1.9198,0.4839,1218901,27908708.96,7807856719.08,5791327216.4
2017-05-18,'300338,开元股份,23.44,24.0,22.93,24.0,24.22,-0.78,-3.2205,0.6003,1512221,35209078.15,7960685580.48,5904685078.4
2017-05-17,'300338,开元股份,24.22,24.54,23.79,24.3,24.49,-0.27,-1.1025,0.874,2201784,53154696.95,8225588940.24,6101172039.2
2017-05-16,'300338,开元股份,24.49,24.89,23.11,23.69,23.73,0.76,3.2027,1.0908,2747717,65400240.54,8317286257.08,6169186756.4
2017-05-15,'300338,开元股份,23.74,23.86,22.69,22.85,23.0,0.74,3.2174,0.5786,1457505,33939004.82,8062571488.08,5980256986.4
2017-05-12,'300338,开元股份,23.0,23.01,21.42,22.9,22.99,0.01,0.0435,1.0106,2545645,56331342.15,7811252916.0,5793846280.0
2017-05-11,'300338,开元股份,22.99,23.48,22.13,23.48,23.2,-0.21,-0.9052,0.7302,1839323,41835864.96,7807856719.08,5791327216.4
2017-05-10,'300338,开元股份,23.2,23.8,22.81,23.55,23.5,-0.3,-1.2766,0.5382,1355802,31321922.1,7879176854.4,5844227552.0
2017-05-09,'300338,开元股份,23.5,23.54,22.91,23.29,23.29,0.21,0.9017,0.4234,1066622,24825894.81,7981062762.0,5919799460.0
2017-05-08,'300338,开元股份,23.29,23.44,22.88,23.28,23.3,-0.01,-0.0429,0.4327,1089958,25317595.58,7909742626.68,5866899124.4
2017-05-05,'300338,开元股份,23.3,23.49,22.75,23.29,23.3,0.0,0.0,0.4705,1185120,27362208.72,7913138823.6,5869418188.0
2017-05-04,'300338,开元股份,23.3,23.71,22.67,23.71,23.51,-0.21,-0.8932,0.4594,1157050,26992950.23,7913138823.6,5867781829.0
2017-05-03,'300338,开元股份,23.51,24.5,23.5,24.3,24.21,-0.7,-2.8914,0.4794,1207272,28874489.81,7984458958.92,5920667416.3
2017-05-02,'300338,开元股份,24.21,24.99,24.21,24.8,24.9,-0.69,-2.7711,0.2838,714608,17529547.45,8222192743.32,6096952707.3
2017-04-28,'300338,开元股份,24.9,25.13,24.75,24.85,24.85,0.05,0.2012,0.2627,661492,16509284.17,8456530330.8,6270719637.0
2017-04-27,'300338,开元股份,24.85,24.95,24.5,24.95,24.85,0.0,0.0,0.3353,844286,20913991.95,8439549346.2,6258127830.5
2017-04-26,'300338,开元股份,24.85,25.03,24.47,24.74,24.45,0.4,1.636,0.3571,899276,22332296.19,8439549346.2,6258127830.5
2017-04-25,'300338,开元股份,24.45,24.75,23.97,24.29,24.39,0.06,0.246,0.6127,1542941,37875106.91,8303701469.4,6157393378.5
2017-04-24,'300338,开元股份,24.39,24.67,23.06,24.61,24.61,-0.22,-0.8939,0.6132,1544376,36904178.86,8283324287.88,6142283210.7
2017-04-21,'300338,开元股份,24.61,25.01,24.31,25.01,24.8,-0.19,-0.7661,0.3803,957695,23448394.42,8358040620.12,6197687159.3
2017-04-20,'300338,开元仪器,24.8,25.12,24.35,24.9,24.9,-0.1,-0.4016,0.441,1110631,27475900.9,8422568361.6,6245536024.0
