日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-16,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-15,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-12,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-11,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-10,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-09,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-08,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-05,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-04,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-03,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2018-01-02,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-29,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-28,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-27,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-26,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-25,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-22,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-21,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-20,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-19,'002168,深圳惠程,0.0,0.0,0.0,0.0,13.76,None,None,0.0,0,0.0,11291315207.7,10543252807.7
2017-12-18,'002168,深圳惠程,13.76,13.76,13.76,13.76,15.29,-1.53,-10.0065,0.7722,5916800,81415168.0,11291315207.7,10543252807.7
2017-12-15,'002168,深圳惠程,15.29,15.29,15.29,15.29,16.99,-1.7,-10.0059,0.2507,1920800,29369032.0,12546817552.7,11715576702.7
2017-12-14,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-13,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-12,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-11,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-08,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-07,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-06,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-05,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-04,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-12-01,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-30,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-29,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-28,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-27,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-24,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-23,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-22,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-21,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-20,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-17,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-16,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-15,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-14,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-13,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-10,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-09,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-08,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-07,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-06,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-03,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-02,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-11-01,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-31,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-30,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-27,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-26,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-25,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-24,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-23,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-20,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-19,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-18,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-17,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-16,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-13,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-12,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-11,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-10,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-10-09,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-29,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-28,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-27,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-26,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-25,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-22,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-21,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-20,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-19,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-18,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-15,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
2017-09-14,'002168,深圳惠程,0.0,0.0,0.0,0.0,16.99,None,None,0.0,0,0.0,13941820158.3,13018158808.3
