日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2018-01-04,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2018-01-03,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2018-01-02,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-29,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-28,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-27,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-26,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-25,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-22,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-21,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-20,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-19,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-18,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-15,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-14,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-13,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-12,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-11,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-08,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-07,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-06,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-05,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-04,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-12-01,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-11-30,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-11-29,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-11-28,'000564,供销大集,0.0,0.0,0.0,0.0,4.78,None,None,0.0,0,0.0,28717418944.2,9026198394.72
2017-11-27,'000564,供销大集,4.78,4.86,4.76,4.79,4.85,-0.07,-1.4433,0.7619,14387913,69184286.68,28717418944.2,9026198394.72
2017-11-24,'000564,供销大集,4.85,4.9,4.71,4.8,4.82,0.03,0.6224,0.9388,17726768,84906737.09,29137966920.3,9158381216.4
2017-11-23,'000564,供销大集,4.82,5.02,4.82,4.98,5.02,-0.2,-3.9841,0.9386,17723727,86962468.44,28957732073.4,9101731435.68
2017-11-22,'000564,供销大集,5.02,5.09,4.97,5.09,5.09,-0.07,-1.3752,0.9261,17488351,87989472.98,30159297719.6,9479396640.48
2017-11-21,'000564,供销大集,5.09,5.14,5.06,5.13,5.13,-0.04,-0.7797,0.4018,7587889,38678798.34,30579845695.8,9611579462.16
2017-11-20,'000564,供销大集,5.13,5.16,4.97,5.09,5.12,0.01,0.1953,0.5346,10094401,51303542.72,30820158825.0,9687112503.12
2017-11-17,'000564,供销大集,5.12,5.47,5.08,5.46,5.46,-0.34,-6.2271,1.0055,18986542,99114862.18,30760080542.7,9668229242.88
2017-11-16,'000564,供销大集,5.46,5.51,5.41,5.42,5.42,0.04,0.738,0.3764,7108105,38884703.42,32802742141.3,10310260091.0
2017-11-15,'000564,供销大集,5.42,5.47,5.41,5.47,5.46,-0.04,-0.7326,0.3041,5742400,31220229.0,32562429012.0,10234727050.1
2017-11-14,'000564,供销大集,5.46,5.47,5.42,5.46,5.43,0.03,0.5525,0.3165,5975750,32545184.5,32802742141.3,10310260091.0
