日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300214,日科化学,4.9,4.94,4.8,4.87,4.86,0.04,0.823,1.3789,5584729,27204148.99,2086481808.6,1984500000.0
2018-01-16,'300214,日科化学,4.86,4.93,4.79,4.81,4.82,0.04,0.8299,1.1089,4490933,21870868.72,2069449304.04,1968300000.0
2018-01-15,'300214,日科化学,4.82,5.05,4.8,5.04,5.04,-0.22,-4.3651,1.5372,6225746,30490004.97,2052416799.48,1952100000.0
2018-01-12,'300214,日科化学,5.04,5.1,5.02,5.08,5.08,-0.04,-0.7874,1.1337,4591525,23204491.74,2146095574.56,2041200000.0
2018-01-11,'300214,日科化学,5.08,5.1,4.98,5.05,5.04,0.04,0.7937,1.2848,5203412,26210603.03,2163128079.12,2057400000.0
2018-01-10,'300214,日科化学,5.04,5.16,5.01,5.16,5.14,-0.1,-1.9455,1.2952,5245559,26643072.13,2146095574.56,2041200000.0
2018-01-09,'300214,日科化学,5.14,5.19,5.11,5.13,5.14,0.0,0.0,1.1393,4614000,23746253.98,2188676835.96,2081700000.0
2018-01-08,'300214,日科化学,5.14,5.16,5.1,5.15,5.15,-0.01,-0.1942,1.2726,5154215,26413989.88,2188676835.96,2081700000.0
2018-01-05,'300214,日科化学,5.15,5.17,5.11,5.13,5.15,0.0,0.0,1.1257,4559000,23441396.0,2192934962.1,2085750000.0
2018-01-04,'300214,日科化学,5.15,5.19,5.12,5.12,5.16,-0.01,-0.1938,1.0733,4346874,22376681.62,2192934962.1,2085750000.0
2018-01-03,'300214,日科化学,5.16,5.21,5.07,5.18,5.08,0.08,1.5748,2.4356,9864330,50761863.22,2197193088.24,2089800000.0
2018-01-02,'300214,日科化学,5.08,5.09,4.99,5.05,5.06,0.02,0.3953,1.4724,5963146,30109164.8,2163128079.12,2057400000.0
2017-12-29,'300214,日科化学,5.06,5.09,4.91,4.94,4.95,0.11,2.2222,2.4263,9826463,49122300.13,2154611826.84,2049300000.0
2017-12-28,'300214,日科化学,4.95,5.02,4.83,4.86,4.88,0.07,1.4344,2.3475,9507387,47060048.26,2107772439.3,2004750000.0
2017-12-27,'300214,日科化学,4.88,4.96,4.81,4.85,4.87,0.01,0.2053,2.6019,10537640,51518385.4,2077965556.32,1976400000.0
2017-12-26,'300214,日科化学,4.87,4.89,4.73,4.88,4.92,-0.05,-1.0163,4.0238,16296457,78343343.52,2073707430.18,1972350000.0
2017-12-25,'300214,日科化学,4.92,5.21,4.87,5.21,5.2,-0.28,-5.3846,3.9744,16096268,80573171.99,2094998060.88,1992600000.0
2017-12-22,'300214,日科化学,5.2,5.26,5.18,5.21,5.26,-0.06,-1.1407,2.8808,11667422,60963626.23,2214225592.8,2106000000.0
2017-12-21,'300214,日科化学,5.26,5.35,5.16,5.35,5.53,-0.27,-4.8825,5.7612,23333047,122535481.18,2239774349.64,2130300000.0
2017-12-20,'300214,日科化学,5.53,5.81,5.53,5.62,6.14,-0.61,-9.9349,6.5889,26685100,149622471.13,2354743755.42,2239650000.0
2017-12-19,'300214,日科化学,6.14,6.25,6.14,6.22,6.21,-0.07,-1.1272,0.7843,3176266,19657578.58,2614489449.96,2486700000.0
2017-12-18,'300214,日科化学,6.21,6.26,6.18,6.24,6.22,-0.01,-0.1608,0.25,1012301,6294416.17,2644296332.94,2515050000.0
2017-12-15,'300214,日科化学,6.22,6.25,6.18,6.24,6.23,-0.01,-0.1605,0.2824,1143664,7108101.8,2648554459.08,2519100000.0
2017-12-14,'300214,日科化学,6.23,6.27,6.15,6.21,6.21,0.02,0.3221,0.2887,1169200,7242476.0,2652812585.22,2523150000.0
2017-12-13,'300214,日科化学,6.21,6.22,6.14,6.16,6.16,0.05,0.8117,0.2291,927854,5740155.8,2644296332.94,2515050000.0
2017-12-12,'300214,日科化学,6.16,6.28,6.15,6.26,6.26,-0.1,-1.5974,0.3985,1613900,9993380.0,2623005702.24,2494800000.0
2017-12-11,'300214,日科化学,6.26,6.27,6.21,6.23,6.23,0.03,0.4815,0.3935,1593702,9944812.46,2665586963.64,2535300000.0
2017-12-08,'300214,日科化学,6.23,6.26,6.13,6.17,6.17,0.06,0.9724,0.4307,1744523,10850074.83,2652812585.22,2523150000.0
2017-12-07,'300214,日科化学,6.17,6.21,6.1,6.13,6.16,0.01,0.1623,0.383,1551000,9553005.0,2627263828.38,2498850000.0
2017-12-06,'300214,日科化学,6.16,6.17,6.03,6.14,6.14,0.02,0.3257,0.5691,2304743,14027892.58,2623005702.24,2494800000.0
2017-12-05,'300214,日科化学,6.14,6.35,6.08,6.33,6.33,-0.19,-3.0016,0.8361,3386200,21057162.0,2614489449.96,2486700000.0
2017-12-04,'300214,日科化学,6.33,6.42,6.3,6.42,6.43,-0.1,-1.5552,0.4373,1771201,11264229.37,2695393846.62,2563650000.0
2017-12-01,'300214,日科化学,6.43,6.46,6.36,6.4,6.37,0.06,0.9419,0.4991,2021233,12992780.46,2737975108.02,2604150000.0
2017-11-30,'300214,日科化学,6.37,6.43,6.33,6.35,6.36,0.01,0.1572,0.4539,1838107,11734929.59,2712426351.18,2579850000.0
2017-11-29,'300214,日科化学,6.36,6.38,6.25,6.34,6.35,0.01,0.1575,0.4425,1792207,11327952.11,2708168225.04,2575800000.0
2017-11-28,'300214,日科化学,6.35,6.36,6.24,6.24,6.24,0.11,1.7628,0.3554,1439200,9074970.0,2703910098.9,2571750000.0
2017-11-27,'300214,日科化学,6.24,6.33,6.21,6.32,6.32,-0.08,-1.2658,0.4244,1718800,10771434.0,2657070711.36,2527200000.0
2017-11-24,'300214,日科化学,6.32,6.37,6.29,6.31,6.31,0.01,0.1585,0.4133,1673908,10592071.4,2691135720.48,2559600000.0
2017-11-23,'300214,日科化学,6.31,6.38,6.31,6.35,6.38,-0.07,-1.0972,0.7785,3153068,20018546.02,2686877594.34,2555550000.0
2017-11-22,'300214,日科化学,6.38,6.41,6.32,6.37,6.36,0.02,0.3145,1.1553,4678971,29761673.35,2716684477.32,2583900000.0
2017-11-21,'300214,日科化学,6.36,6.48,6.31,6.46,6.46,-0.1,-1.548,0.7788,3154142,20146240.78,2708168225.04,2575800000.0
2017-11-20,'300214,日科化学,6.46,6.48,6.29,6.38,6.37,0.09,1.4129,0.6078,2461683,15733333.95,2750749486.44,2616300000.0
2017-11-17,'300214,日科化学,6.37,6.64,6.34,6.62,6.62,-0.25,-3.7764,1.2944,5242481,33916434.54,2712426351.18,2579850000.0
2017-11-16,'300214,日科化学,6.62,6.73,6.6,6.7,6.71,-0.09,-1.3413,0.9067,3672200,24437872.0,2818879504.68,2681100000.0
2017-11-15,'300214,日科化学,6.71,6.78,6.68,6.72,6.75,-0.04,-0.5926,0.4562,1847706,12416248.13,2857202639.94,2717550000.0
2017-11-14,'300214,日科化学,6.75,6.83,6.71,6.8,6.84,-0.09,-1.3158,0.729,2952471,19950701.42,2874235144.5,2733750000.0
2017-11-13,'300214,日科化学,6.84,6.9,6.78,6.81,6.81,0.03,0.4405,0.8018,3247460,22177871.0,2912558279.76,2770200000.0
2017-11-10,'300214,日科化学,6.81,6.9,6.81,6.9,6.89,-0.08,-1.1611,0.5893,2386790,16350318.8,2899783901.34,2758050000.0
2017-11-09,'300214,日科化学,6.89,6.91,6.79,6.83,6.82,0.07,1.0264,0.6272,2540233,17406153.64,2933848910.46,2790450000.0
2017-11-08,'300214,日科化学,6.82,6.86,6.69,6.7,6.73,0.09,1.3373,0.8749,3543408,24145122.24,2904042027.48,2762100000.0
2017-11-07,'300214,日科化学,6.73,6.75,6.66,6.71,6.74,-0.01,-0.1484,0.8549,3462518,23209837.6,2865718892.22,2725650000.0
2017-11-06,'300214,日科化学,6.74,6.81,6.54,6.78,6.77,-0.03,-0.4431,1.1551,4678088,31160243.56,2869977018.36,2729700000.0
2017-11-03,'300214,日科化学,6.77,6.93,6.71,6.91,6.87,-0.1,-1.4556,0.5863,2374625,16197193.0,2882751396.78,2741850000.0
2017-11-02,'300214,日科化学,6.87,7.12,6.83,7.1,7.12,-0.25,-3.5112,0.8277,3352062,23320252.1,2925332658.18,2782350000.0
2017-11-01,'300214,日科化学,7.12,7.18,7.09,7.17,7.17,-0.05,-0.6974,0.594,2405591,17153832.43,3031785811.68,2883600000.0
2017-10-31,'300214,日科化学,7.17,7.18,7.08,7.14,7.13,0.04,0.561,0.54,2186926,15586759.63,3053076442.38,2903850000.0
2017-10-30,'300214,日科化学,7.13,7.4,7.09,7.3,7.3,-0.17,-2.3288,0.9972,4038701,29109807.16,3036043937.82,2887650000.0
2017-10-27,'300214,日科化学,7.3,7.31,7.18,7.26,7.24,0.06,0.8287,0.8958,3628116,26361822.96,3108432082.2,2956500000.0
2017-10-26,'300214,日科化学,7.24,7.27,7.17,7.2,7.22,0.02,0.277,0.7659,3102000,22401200.0,3082883325.36,2932200000.0
2017-10-25,'300214,日科化学,7.22,7.23,7.13,7.16,7.13,0.09,1.2623,0.586,2373123,16996110.23,3074367073.08,2924100000.0
2017-10-24,'300214,日科化学,7.13,7.22,7.12,7.19,7.23,-0.1,-1.3831,0.4781,1936235,13847704.23,3036043937.82,2887650000.0
2017-10-23,'300214,日科化学,7.23,7.24,7.16,7.21,7.19,0.04,0.5563,0.4401,1782600,12840637.0,3078625199.22,2928150000.0
2017-10-20,'300214,日科化学,7.19,7.22,7.11,7.12,7.12,0.07,0.9831,0.3572,1446595,10381198.05,3061592694.66,2911950000.0
2017-10-19,'300214,日科化学,7.12,7.26,7.11,7.2,7.22,-0.1,-1.385,0.4902,1985500,14238053.0,3031785811.68,2883600000.0
2017-10-18,'300214,日科化学,7.22,7.35,7.17,7.32,7.32,-0.1,-1.3661,0.4905,1986571,14432881.45,3074367073.08,2924100000.0
2017-10-17,'300214,日科化学,7.32,7.36,7.23,7.25,7.26,0.06,0.8264,0.4067,1647300,12044928.38,3116948334.48,2964600000.0
2017-10-16,'300214,日科化学,7.26,7.53,7.25,7.46,7.49,-0.23,-3.0708,0.7681,3110995,22856524.64,3091399577.64,2940300000.0
2017-10-13,'300214,日科化学,7.49,7.58,7.35,7.41,7.33,0.16,2.1828,1.2608,5106204,38180789.23,3189336478.86,3033450000.0
2017-10-12,'300214,日科化学,7.33,7.41,7.26,7.37,7.38,-0.05,-0.6775,0.4681,1895920,13899766.73,3121206460.62,2968650000.0
