日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600236,桂冠电力,5.43,5.46,5.4,5.43,5.44,-0.01,-0.1838,0.1094,3941964,21424682.0,32924085742.2,19572276568.9
2017-12-14,'600236,桂冠电力,5.44,5.45,5.4,5.42,5.43,0.01,0.1842,0.0849,3060820,16606072.0,32984719417.6,19608321277.1
2017-12-13,'600236,桂冠电力,5.43,5.45,5.39,5.45,5.42,0.01,0.1845,0.1055,3803374,20629262.0,32924085742.2,19572276568.9
2017-12-12,'600236,桂冠电力,5.42,5.48,5.41,5.47,5.47,-0.05,-0.9141,0.1021,3679955,20028382.0,32863452066.8,19536231860.7
2017-12-11,'600236,桂冠电力,5.47,5.52,5.43,5.48,5.48,-0.01,-0.1825,0.2293,8264230,45115731.0,33166620443.8,19716455401.8
2017-12-08,'600236,桂冠电力,5.48,5.55,5.47,5.53,5.51,-0.03,-0.5445,0.1291,4651660,25578740.0,33227254119.2,19752500110.0
2017-12-07,'600236,桂冠电力,5.51,5.61,5.49,5.6,5.59,-0.08,-1.4311,0.1472,5304018,29324894.0,33409155145.4,19860634234.7
2017-12-06,'600236,桂冠电力,5.59,5.64,5.55,5.6,5.61,-0.02,-0.3565,0.0666,2399902,13415920.0,33894224548.6,20148991900.6
2017-12-05,'600236,桂冠电力,5.61,5.65,5.57,5.62,5.61,0.0,0.0,0.1048,3776261,21167977.0,34015491899.4,20221081317.0
2017-12-04,'600236,桂冠电力,5.61,5.7,5.59,5.7,5.68,-0.07,-1.2324,0.088,3173318,17888171.0,34015491899.4,20221081317.0
2017-12-01,'600236,桂冠电力,5.68,5.72,5.55,5.55,5.55,0.13,2.3423,0.2004,7223322,40661457.0,34439927627.2,20473394274.6
2017-11-30,'600236,桂冠电力,5.55,5.59,5.53,5.59,5.61,-0.06,-1.0695,0.1681,6059984,33683640.0,33651689847.0,20004813067.7
2017-11-29,'600236,桂冠电力,5.61,5.62,5.55,5.59,5.57,0.04,0.7181,0.0914,3294100,18388134.0,34015491899.4,20221081317.0
2017-11-28,'600236,桂冠电力,5.57,5.61,5.54,5.59,5.6,-0.03,-0.5357,0.1554,5602990,31227900.0,33772957197.8,20076902484.1
2017-11-27,'600236,桂冠电力,5.6,5.68,5.57,5.67,5.66,-0.06,-1.0601,0.1993,7182886,40356457.0,33954858224.0,20185036608.8
2017-11-24,'600236,桂冠电力,5.66,5.74,5.63,5.72,5.74,-0.08,-1.3937,0.3195,11516394,65212478.0,34318660276.4,20401304858.2
2017-11-23,'600236,桂冠电力,5.74,5.85,5.7,5.79,5.78,-0.04,-0.692,0.1657,5974283,34656574.0,34803729679.6,20689662524.0
2017-11-22,'600236,桂冠电力,5.78,5.85,5.76,5.83,5.83,-0.05,-0.8576,0.1902,6855920,39888566.0,35046264381.2,20833841356.9
2017-11-21,'600236,桂冠电力,5.83,5.84,5.7,5.72,5.71,0.12,2.1016,0.1482,5341885,30818269.0,35349432758.2,21014064898.1
2017-11-20,'600236,桂冠电力,5.71,5.8,5.64,5.77,5.8,-0.09,-1.5517,0.2764,9961622,56864968.0,34621828653.4,20581528399.3
2017-11-17,'600236,桂冠电力,5.8,5.85,5.76,5.82,5.83,-0.03,-0.5146,0.2054,7402483,42898023.0,35167531732.0,20905930773.4
2017-11-16,'600236,桂冠电力,5.83,5.9,5.82,5.88,5.85,-0.02,-0.3419,0.1016,3661381,21445324.0,35349432758.2,21014064898.1
2017-11-15,'600236,桂冠电力,5.85,5.88,5.8,5.8,5.83,0.02,0.3431,0.1543,5562094,32460667.0,35470700109.0,21086154314.5
2017-11-14,'600236,桂冠电力,5.83,5.87,5.81,5.84,5.84,-0.01,-0.1712,0.101,3639085,21210628.0,35349432758.2,21014064898.1
2017-11-13,'600236,桂冠电力,5.84,5.95,5.79,5.93,5.94,-0.1,-1.6835,0.24,8651121,50540630.0,35410066433.6,21050109606.3
2017-11-10,'600236,桂冠电力,5.94,5.96,5.91,5.94,5.94,0.0,0.0,0.0871,3141053,18649800.0,36016403187.6,21410556688.6
2017-11-09,'600236,桂冠电力,5.94,5.96,5.87,5.88,5.88,0.06,1.0204,0.1308,4716092,27959532.0,36016403187.6,21410556688.6
2017-11-08,'600236,桂冠电力,5.88,5.94,5.86,5.88,5.91,-0.03,-0.5076,0.1563,5633860,33245091.0,35652601135.2,21194288439.2
2017-11-07,'600236,桂冠电力,5.91,5.96,5.79,5.85,5.85,0.06,1.0256,0.1764,6358004,37426235.0,35834502161.4,21302422563.9
2017-11-06,'600236,桂冠电力,5.85,5.86,5.73,5.73,5.74,0.11,1.9164,0.1902,6856507,39788154.0,35470700109.0,21086154314.5
2017-11-03,'600236,桂冠电力,5.74,5.83,5.71,5.83,5.8,-0.06,-1.0345,0.2082,7503302,43123618.0,34803729679.6,20689662524.0
2017-11-02,'600236,桂冠电力,5.8,5.83,5.74,5.76,5.77,0.03,0.5199,0.2015,7261342,41999560.0,35167531732.0,20905930773.4
2017-11-01,'600236,桂冠电力,5.77,5.8,5.69,5.74,5.74,0.03,0.5226,0.2741,9880903,56821266.0,34985630705.8,20797796648.7
2017-10-31,'600236,桂冠电力,5.74,5.87,5.73,5.82,5.92,-0.18,-3.0405,0.2666,9610921,55677041.0,34803729679.6,20689662524.0
2017-10-30,'600236,桂冠电力,5.92,6.02,5.87,5.98,5.99,-0.07,-1.1686,0.1209,4359580,25782133.0,35895135836.8,21338467272.2
2017-10-27,'600236,桂冠电力,5.99,6.0,5.96,5.97,5.98,0.01,0.1672,0.0768,2768377,16543469.0,36319571564.6,21590780229.8
2017-10-26,'600236,桂冠电力,5.98,5.99,5.94,5.95,5.95,0.03,0.5042,0.0826,2976673,17752812.0,36258937889.2,21554735521.5
2017-10-25,'600236,桂冠电力,5.95,5.97,5.9,5.95,5.94,0.01,0.1684,0.086,3098532,18395185.0,36077036863.0,21446601396.8
2017-10-24,'600236,桂冠电力,5.94,5.96,5.9,5.93,5.93,0.01,0.1686,0.0582,2096360,12423587.0,36016403187.6,21410556688.6
2017-10-23,'600236,桂冠电力,5.93,5.98,5.92,5.95,5.96,-0.03,-0.5034,0.0808,2913675,17334017.0,35955769512.2,21374511980.4
2017-10-20,'600236,桂冠电力,5.96,5.98,5.91,5.91,5.93,0.03,0.5059,0.0671,2419534,14404569.0,36137670538.4,21482646105.1
2017-10-19,'600236,桂冠电力,5.93,5.99,5.9,5.93,5.94,-0.01,-0.1684,0.179,6450880,38240092.0,35955769512.2,21374511980.4
2017-10-18,'600236,桂冠电力,5.94,6.0,5.92,5.99,6.01,-0.07,-1.1647,0.1685,6071876,36160071.0,36016403187.6,21410556688.6
2017-10-17,'600236,桂冠电力,6.01,6.03,5.95,5.96,6.01,0.0,0.0,0.1182,4259479,25489224.0,36440838915.4,21662869646.2
2017-10-16,'600236,桂冠电力,6.01,6.09,5.98,6.08,6.12,-0.11,-1.7974,0.2462,8875415,53421488.0,36440838915.4,21662869646.2
2017-10-13,'600236,桂冠电力,6.12,6.2,6.07,6.18,6.2,-0.08,-1.2903,0.2675,9643262,58913716.0,37107809344.8,22059361436.8
2017-10-12,'600236,桂冠电力,6.2,6.25,5.92,5.94,5.95,0.25,4.2017,0.6567,23669952,144959153.0,37592878748.0,22347719102.6
2017-10-11,'600236,桂冠电力,5.95,5.96,5.84,5.86,5.84,0.11,1.8836,0.2503,9023227,53246004.0,36077036863.0,21446601396.8
2017-10-10,'600236,桂冠电力,5.84,5.92,5.82,5.91,5.92,-0.08,-1.3514,0.271,9766605,57129896.0,35410066433.6,21050109606.3
2017-10-09,'600236,桂冠电力,5.92,6.08,5.88,6.08,6.04,-0.12,-1.9868,0.4088,14735164,87593117.0,35895135836.8,21338467272.2
2017-09-29,'600236,桂冠电力,6.04,6.05,5.93,5.97,5.97,0.07,1.1725,0.1392,5015928,30053839.0,36622739941.6,21771003770.9
2017-09-28,'600236,桂冠电力,5.97,6.0,5.93,5.97,5.99,-0.02,-0.3339,0.0994,3582634,21390902.0,36198304213.8,21518690813.3
2017-09-27,'600236,桂冠电力,5.99,6.0,5.92,5.94,5.93,0.06,1.0118,0.1094,3944341,23552380.0,36319571564.6,21590780229.8
2017-09-26,'600236,桂冠电力,5.93,6.03,5.9,6.01,6.03,-0.1,-1.6584,0.2208,7959372,47245073.0,35955769512.2,21374511980.4
2017-09-25,'600236,桂冠电力,6.03,6.11,5.97,6.0,6.0,0.03,0.5,0.1584,5710394,34433799.0,36562106266.2,21734959062.7
2017-09-22,'600236,桂冠电力,6.0,6.02,5.9,5.97,5.96,0.04,0.6711,0.1931,6961965,41548109.0,36380205240.0,21626824938.0
2017-09-21,'600236,桂冠电力,5.96,6.13,5.95,6.09,6.09,-0.13,-2.1346,0.2148,7743204,46602684.0,36137670538.4,21482646105.1
2017-09-20,'600236,桂冠电力,6.09,6.15,6.05,6.07,6.07,0.02,0.3295,0.1318,4749912,28947740.0,36925908318.6,21951227312.1
2017-09-19,'600236,桂冠电力,6.07,6.15,6.0,6.08,6.07,0.0,0.0,0.3648,13148180,79790428.0,36804640967.8,21879137895.6
2017-09-18,'600236,桂冠电力,6.07,6.24,6.0,6.13,6.14,-0.07,-1.1401,0.3694,13314000,81470131.0,36804640967.8,21879137895.6
2017-09-15,'600236,桂冠电力,6.14,6.2,6.09,6.17,6.17,-0.03,-0.4862,0.2074,7476990,45940256.0,37229076695.6,22131450853.2
2017-09-14,'600236,桂冠电力,6.17,6.27,6.15,6.27,6.26,-0.09,-1.4377,0.248,8938388,55291484.0,37410977721.8,22239584977.9
2017-09-13,'600236,桂冠电力,6.26,6.29,6.21,6.26,6.24,0.02,0.3205,0.1503,5416405,33820588.0,37956680800.4,22563987352.0
2017-09-12,'600236,桂冠电力,6.24,6.38,6.22,6.3,6.32,-0.08,-1.2658,0.4159,14991847,94142687.0,37835413449.6,22491897935.5
2017-09-11,'600236,桂冠电力,6.32,6.44,6.15,6.22,6.22,0.1,1.6077,0.5142,18533675,117102192.0,38320482852.8,22780255601.4
