日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-27,'603088,宁波精达,41.1,41.17,40.6,41.17,41.0,0.1,0.2439,0.3192,79800,3258586.0,3288000000.0,1027500000.0
2017-09-26,'603088,宁波精达,41.0,41.54,40.1,40.6,41.0,0.0,0.0,0.4243,106077,4324856.0,3280000000.0,1025000000.0
2017-09-25,'603088,宁波精达,41.0,41.68,40.55,40.93,41.26,-0.26,-0.6302,1.0935,273376,11186862.0,3280000000.0,1025000000.0
2017-09-22,'603088,宁波精达,41.26,41.85,40.81,40.81,41.2,0.06,0.1456,4.3924,1098100,45188163.0,3300800000.0,1031500000.0
2017-09-21,'603088,宁波精达,41.2,41.84,41.0,41.6,41.95,-0.75,-1.7878,3.4562,864039,35835293.0,3296000000.0,1030000000.0
2017-09-20,'603088,宁波精达,41.95,42.2,40.29,40.37,40.52,1.43,3.5291,1.6822,420549,17276333.0,3356000000.0,1048750000.0
2017-09-19,'603088,宁波精达,40.52,40.9,40.12,40.57,40.57,-0.05,-0.1232,2.5448,636190,25698110.0,3241600000.0,1013000000.0
2017-09-18,'603088,宁波精达,40.57,41.38,40.05,41.12,41.53,-0.96,-2.3116,1.7912,447800,18110741.0,3245600000.0,1014250000.0
2017-09-15,'603088,宁波精达,41.53,41.59,41.18,41.57,41.27,0.26,0.63,5.2613,1315327,54360594.0,3322400000.0,1038250000.0
2017-09-14,'603088,宁波精达,41.27,41.69,41.21,41.53,41.51,-0.24,-0.5782,1.4001,350023,14474318.0,3301600000.0,1031750000.0
2017-09-13,'603088,宁波精达,41.51,41.65,41.01,41.65,41.55,-0.04,-0.0963,0.78,195011,8083749.0,3320800000.0,1037750000.0
2017-09-12,'603088,宁波精达,41.55,42.28,41.01,41.91,41.91,-0.36,-0.859,2.0438,510949,21241770.0,3324000000.0,1038750000.0
2017-09-11,'603088,宁波精达,41.91,42.38,41.8,42.31,42.33,-0.42,-0.9922,2.0289,507223,21335170.0,3352800000.0,1047750000.0
