日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'002777,久远银海,33.22,33.97,33.2,33.66,33.54,-0.32,-0.9541,1.0551,633468,21157078.88,5315200000.0,1994528800.0
2017-12-11,'002777,久远银海,33.54,35.3,33.41,34.11,33.43,0.11,0.329,1.8112,1087436,37218470.56,5366400000.0,2013741600.0
2017-12-08,'002777,久远银海,33.43,34.0,32.88,33.1,33.18,0.25,0.7535,0.7542,452800,15206174.0,5348800000.0,2007137200.0
2017-12-07,'002777,久远银海,33.18,33.65,32.9,33.22,33.0,0.18,0.5455,0.9153,549568,18324354.2,5308800000.0,1992127200.0
2017-12-06,'002777,久远银海,33.0,33.45,32.0,32.32,32.25,0.75,2.3256,1.7692,1062200,34668480.0,5280000000.0,1981320000.0
2017-12-05,'002777,久远银海,32.25,35.34,31.77,34.84,35.0,-2.75,-7.8571,2.5609,1537556,50832977.82,5160000000.0,1936290000.0
2017-12-04,'002777,久远银海,35.0,35.55,34.57,35.1,35.19,-0.19,-0.5399,1.2522,751836,26331389.1,5600000000.0,2101400000.0
2017-12-01,'002777,久远银海,35.19,35.88,34.81,34.83,35.37,-0.18,-0.5089,1.4344,861232,30398979.1,5630400000.0,2112807600.0
2017-11-30,'002777,久远银海,35.37,35.52,34.97,35.5,35.59,-0.22,-0.6182,1.6774,1007104,35449558.5,5659200000.0,2123614800.0
2017-11-29,'002777,久远银海,35.59,37.29,35.5,36.99,37.3,-1.71,-4.5845,3.7075,2225960,80139192.8,5694400000.0,2136823600.0
2017-11-28,'002777,久远银海,37.3,39.36,35.89,38.88,39.45,-2.15,-5.4499,4.8541,2914389,108563210.96,5968000000.0,2239492000.0
2017-11-27,'002777,久远银海,39.45,42.67,39.2,42.27,42.05,-2.6,-6.1831,3.465,2080374,84290220.53,6312000000.0,2368578000.0
2017-11-24,'002777,久远银海,42.05,43.91,41.13,41.5,41.55,0.5,1.2034,3.9165,2351441,100464591.54,6728000000.0,2524682000.0
2017-11-23,'002777,久远银海,41.55,43.15,41.5,42.5,43.28,-1.73,-3.9972,3.6949,2218437,93824325.48,6648000000.0,2494662000.0
2017-11-22,'002777,久远银海,43.28,43.59,40.2,40.44,40.6,2.68,6.601,6.3858,3834039,162195702.36,6924800000.0,2598531200.0
2017-11-21,'002777,久远银海,40.6,42.02,40.1,41.15,41.14,-0.54,-1.3126,3.7592,2256994,92477897.38,6496000000.0,2437624000.0
2017-11-20,'002777,久远银海,41.14,41.15,38.55,39.48,39.48,1.66,4.2047,2.9574,1775620,71453783.54,6582400000.0,2470045600.0
2017-11-17,'002777,久远银海,39.48,39.75,38.2,39.05,39.02,0.46,1.1789,2.4055,1444257,56255157.6,6316800000.0,2370379200.0
2017-11-16,'002777,久远银海,39.02,40.55,39.0,39.51,39.51,-0.49,-1.2402,1.5738,944922,37561663.8,6243200000.0,2342760800.0
2017-11-15,'002777,久远银海,39.51,40.9,39.5,40.61,40.94,-1.43,-3.4929,2.1966,1318818,52741722.54,6321600000.0,2372180400.0
2017-11-14,'002777,久远银海,40.94,41.09,39.44,40.29,40.21,0.73,1.8155,5.1456,3089395,125243358.15,6550400000.0,2458037600.0
2017-11-13,'002777,久远银海,40.21,40.37,38.0,38.19,38.32,1.89,4.9322,2.622,1574264,61722422.84,6433600000.0,2414208400.0
2017-11-10,'002777,久远银海,38.32,39.0,38.05,38.85,39.0,-0.68,-1.7436,1.6276,977193,37576452.25,6131200000.0,2300732800.0
2017-11-09,'002777,久远银海,39.0,39.5,38.7,39.0,39.14,-0.14,-0.3577,1.2751,765590,29889852.8,6240000000.0,2341560000.0
2017-11-08,'002777,久远银海,39.14,39.29,37.71,37.93,37.95,1.19,3.1357,2.0464,1228661,47712604.51,6262400000.0,2349965600.0
2017-11-07,'002777,久远银海,37.95,38.87,37.91,38.17,38.5,-0.55,-1.4286,1.217,730699,27831638.83,6072000000.0,2278518000.0
2017-11-06,'002777,久远银海,38.5,38.83,37.71,38.18,38.85,-0.35,-0.9009,1.0875,652959,25014865.57,6160000000.0,2311540000.0
2017-11-03,'002777,久远银海,38.85,40.0,37.4,39.98,40.08,-1.23,-3.0689,3.2866,1973258,76047274.32,6216000000.0,2332554000.0
2017-11-02,'002777,久远银海,40.08,40.5,39.6,40.17,40.18,-0.1,-0.2489,2.2087,1326113,52985868.56,6412800000.0,2406403200.0
2017-11-01,'002777,久远银海,40.18,40.27,39.15,39.71,40.01,0.17,0.4249,2.4416,1465937,58261060.06,6428800000.0,2412407200.0
2017-10-31,'002777,久远银海,40.01,40.3,38.49,38.59,38.95,1.06,2.7214,4.4312,2660522,106054208.61,6401600000.0,2402200400.0
2017-10-30,'002777,久远银海,38.95,38.95,37.0,38.0,38.53,0.42,1.0901,1.8589,1116098,42282221.0,6232000000.0,2338558000.0
2017-10-27,'002777,久远银海,38.53,38.92,37.6,37.89,38.12,0.41,1.0756,1.8466,1108681,42603251.47,6164800000.0,2313341200.0
2017-10-26,'002777,久远银海,38.12,38.32,37.2,38.11,38.12,0.0,0.0,1.6465,988562,37273230.28,6099200000.0,2288724800.0
2017-10-25,'002777,久远银海,38.12,38.75,38.06,38.54,38.25,-0.13,-0.3399,0.8236,494518,18926837.92,6099200000.0,2288724800.0
2017-10-24,'002777,久远银海,38.25,38.83,38.0,38.82,38.88,-0.63,-1.6204,0.9826,589968,22607964.36,6120000000.0,2296530000.0
2017-10-23,'002777,久远银海,38.88,39.39,37.82,38.02,38.02,0.86,2.262,1.5068,904653,35070522.2,6220800000.0,2334355200.0
2017-10-20,'002777,久远银海,38.02,38.33,37.62,37.9,38.03,-0.01,-0.0263,0.8849,531303,20119977.49,6083200000.0,2282720800.0
2017-10-19,'002777,久远银海,38.03,38.18,36.81,36.97,37.0,1.03,2.7838,1.8017,1081759,40503054.1,6084800000.0,2283321200.0
2017-10-18,'002777,久远银海,37.0,38.37,36.8,37.8,38.33,-1.33,-3.4699,2.1327,1280502,48042427.08,5920000000.0,2221480000.0
2017-10-17,'002777,久远银海,38.33,38.95,37.5,37.82,37.82,0.51,1.3485,2.1072,1265188,48529857.58,6132800000.0,2301333200.0
2017-10-16,'002777,久远银海,37.82,39.78,37.8,39.78,39.98,-2.16,-5.4027,3.4518,2072443,80352430.74,6051200000.0,2270712800.0
2017-10-13,'002777,久远银海,39.98,40.67,37.3,37.71,37.8,2.18,5.7672,5.3575,3216625,126742338.0,6396800000.0,2400399200.0
2017-10-12,'002777,久远银海,37.8,38.28,37.03,37.82,37.82,-0.02,-0.0529,1.8005,1081047,40828513.14,6048000000.0,2269512000.0
2017-10-11,'002777,久远银海,37.82,38.43,37.5,37.58,37.84,-0.02,-0.0529,2.2837,1371111,52091957.07,6051200000.0,2270712800.0
2017-10-10,'002777,久远银海,37.84,38.4,37.16,38.4,37.56,0.28,0.7455,3.7382,2244404,84728639.02,6054400000.0,2271913600.0
2017-10-09,'002777,久远银海,37.56,37.73,36.68,37.3,36.79,0.77,2.093,1.3688,821836,30712478.0,6009600000.0,2255102400.0
2017-09-29,'002777,久远银海,36.79,37.16,36.11,36.96,36.99,-0.2,-0.5407,1.3527,812157,29774073.53,5886400000.0,2208871600.0
2017-09-28,'002777,久远银海,36.99,37.82,36.41,37.4,37.68,-0.69,-1.8312,1.7873,1073109,39732207.92,5918400000.0,2220879600.0
2017-09-27,'002777,久远银海,37.68,38.18,37.22,37.85,37.9,-0.22,-0.5805,1.5994,960271,36121303.69,6028800000.0,2262307200.0
2017-09-26,'002777,久远银海,37.9,38.36,35.89,36.67,37.01,0.89,2.4048,2.9489,1770548,65846166.3,6064000000.0,2275516000.0
2017-09-25,'002777,久远银海,37.01,37.97,36.7,36.79,37.5,-0.49,-1.3067,2.7381,1643964,61113834.48,5921600000.0,2222080400.0
2017-09-22,'002777,久远银海,37.5,39.05,36.0,39.05,39.04,-1.54,-3.9447,3.9694,2383222,88637550.06,6000000000.0,2251500000.0
2017-09-21,'002777,久远银海,39.04,41.36,39.02,39.5,39.5,-0.46,-1.1646,3.1548,1894124,75903965.52,6246400000.0,2343961600.0
2017-09-20,'002777,久远银海,79.0,79.5,77.8,78.56,78.55,0.45,0.5729,2.5041,751722,59025433.4,6320000000.0,2371580000.0
2017-09-19,'002777,久远银海,78.55,79.79,77.81,78.96,79.3,-0.75,-0.9458,2.1092,633186,49765928.02,6284000000.0,2358071000.0
2017-09-18,'002777,久远银海,79.3,80.36,78.0,78.39,78.7,0.6,0.7624,2.7585,828100,65527576.04,6344000000.0,2380586000.0
2017-09-15,'002777,久远银海,78.7,83.81,78.2,82.8,82.52,-3.82,-4.6292,4.5307,1360120,109333676.5,6296000000.0,2362574000.0
2017-09-14,'002777,久远银海,82.52,83.58,81.5,82.1,82.06,0.46,0.5606,2.2497,675365,55779408.74,6601600000.0,2477250400.0
2017-09-13,'002777,久远银海,82.06,83.75,80.2,82.42,82.5,-0.44,-0.5333,3.0336,910681,74267508.54,6564800000.0,2463441200.0
2017-09-12,'002777,久远银海,82.5,85.74,82.3,85.12,87.17,-4.67,-5.3573,4.9133,1474963,123430242.88,6600000000.0,2476650000.0
2017-09-11,'002777,久远银海,87.17,87.99,81.77,81.77,81.38,5.79,7.1148,5.4438,1634243,139257711.7,6973600000.0,2616843400.0
2017-09-08,'002777,久远银海,81.38,82.37,79.0,79.5,79.78,1.6,2.0055,3.354,1006869,81189999.45,6510400000.0,2443027600.0
2017-09-07,'002777,久远银海,79.78,84.15,78.63,80.08,80.44,-0.66,-0.8205,4.8771,1464109,119278715.27,6382400000.0,2394995600.0
2017-09-06,'002777,久远银海,80.44,81.01,76.0,76.31,77.06,3.38,4.3862,4.8558,1457710,115674200.68,6435200000.0,2414808800.0
2017-09-05,'002777,久远银海,77.06,79.0,73.87,75.0,75.0,2.06,2.7467,4.4128,1324716,100997763.46,6164800000.0,2313341200.0
2017-09-04,'002777,久远银海,75.0,76.6,74.2,75.63,76.06,-1.06,-1.3936,2.9557,887300,66996098.57,6000000000.0,2251500000.0
2017-09-01,'002777,久远银海,76.06,76.87,74.8,76.01,76.45,-0.39,-0.5101,3.1024,931329,70490393.39,6084800000.0,2283321200.0
2017-08-31,'002777,久远银海,76.45,78.1,72.87,72.87,72.87,3.58,4.9129,5.4773,1644284,124833378.74,6116000000.0,2295029000.0
2017-08-30,'002777,久远银海,72.87,75.0,72.11,73.71,74.42,-1.55,-2.0828,3.7974,1139976,83742445.14,5829600000.0,2187557400.0
2017-08-29,'002777,久远银海,74.42,75.3,72.46,74.32,74.13,0.29,0.3912,7.5472,2265677,167941154.32,5953600000.0,2234088400.0
2017-08-28,'002777,久远银海,74.13,74.13,67.2,67.39,67.39,6.74,10.0015,7.2899,2188418,159554482.68,5930400000.0,2225382600.0
2017-08-25,'002777,久远银海,67.39,67.57,66.13,66.13,66.66,0.73,1.0951,1.8515,555823,37158658.85,5391200000.0,2023047800.0
2017-08-24,'002777,久远银海,66.66,69.58,66.49,69.5,68.55,-1.89,-2.7571,3.0794,924431,62860001.82,5332800000.0,2001133200.0
2017-08-23,'002777,久远银海,68.55,69.85,68.13,68.5,68.36,0.19,0.2779,2.1616,648925,44811135.33,5484000000.0,2057871000.0
2017-08-22,'002777,久远银海,68.36,69.16,68.35,68.51,68.89,-0.53,-0.7693,1.3745,412614,28307499.26,5468800000.0,2052167200.0
2017-08-21,'002777,久远银海,68.89,70.15,68.1,69.94,69.0,-0.11,-0.1594,2.7437,823646,56609218.52,5511200000.0,2068077800.0
2017-08-18,'002777,久远银海,69.0,72.99,69.0,71.59,72.7,-3.7,-5.0894,4.553,1366816,97438489.25,5520000000.0,2071380000.0
2017-08-17,'002777,久远银海,72.7,72.7,72.3,72.7,66.09,6.61,10.0015,3.7894,1137588,82691797.76,5816000000.0,2182454000.0
2017-08-16,'002777,久远银海,66.09,66.48,64.51,64.82,64.82,1.27,1.9593,0.8759,262931,17313392.65,5287200000.0,1984021800.0
2017-08-15,'002777,久远银海,64.82,64.93,64.51,64.53,64.51,0.31,0.4805,0.4614,138500,8970066.0,5185600000.0,1945896400.0
2017-08-14,'002777,久远银海,64.51,64.65,63.04,63.36,63.29,1.22,1.9276,0.5445,163451,10487488.42,5160800000.0,1936590200.0
2017-08-11,'002777,久远银海,63.29,63.63,62.53,63.0,63.45,-0.16,-0.2522,0.4777,143400,9048900.5,5063200000.0,1899965800.0
2017-08-10,'002777,久远银海,63.45,65.0,63.19,64.42,64.42,-0.97,-1.5057,0.5929,178000,11350563.0,5076000000.0,1904769000.0
2017-08-09,'002777,久远银海,64.42,64.68,64.0,64.37,64.35,0.07,0.1088,0.424,127298,8187912.0,5153600000.0,1933888400.0
2017-08-08,'002777,久远银海,64.35,64.97,63.1,64.55,64.54,-0.19,-0.2944,0.7024,210863,13489765.85,5148000000.0,1931787000.0
2017-08-07,'002777,久远银海,64.54,65.69,64.02,65.28,64.9,-0.36,-0.5547,0.3864,116000,7550977.0,5163200000.0,1937490800.0
2017-08-04,'002777,久远银海,64.9,65.9,64.9,65.7,65.6,-0.7,-1.0671,0.572,171700,11201785.0,5192000000.0,1948298000.0
2017-08-03,'002777,久远银海,65.6,66.5,65.3,65.41,65.51,0.09,0.1374,0.4309,129363,8537928.91,5248000000.0,1969312000.0
2017-08-02,'002777,久远银海,65.51,66.84,65.33,66.82,66.89,-1.38,-2.0631,0.6355,190792,12577586.84,5240800000.0,1966610200.0
2017-08-01,'002777,久远银海,66.89,67.68,66.32,67.68,66.56,0.33,0.4958,0.5397,162021,10800525.21,5351200000.0,2008037800.0
2017-07-31,'002777,久远银海,66.56,67.2,66.19,66.6,66.23,0.33,0.4983,0.3314,99500,6617728.0,5324800000.0,1998131200.0
2017-07-28,'002777,久远银海,66.23,67.66,66.23,67.02,67.02,-0.79,-1.1788,0.6299,189100,12637925.0,5298400000.0,1988224600.0
2017-07-27,'002777,久远银海,67.02,67.41,65.22,65.3,65.31,1.71,2.6183,0.7345,220500,14664122.0,5361600000.0,2011940400.0
2017-07-26,'002777,久远银海,65.31,66.1,65.0,65.53,65.5,-0.19,-0.2901,0.3868,116128,7577909.0,5224800000.0,1960606200.0
2017-07-25,'002777,久远银海,65.5,66.02,65.06,66.02,66.0,-0.5,-0.7576,0.2916,87526,5728070.88,5240000000.0,1966310000.0
2017-07-24,'002777,久远银海,66.0,66.31,65.5,66.31,66.31,-0.31,-0.4675,0.4261,127928,8413833.16,5280000000.0,1981320000.0
2017-07-21,'002777,久远银海,66.31,67.48,66.2,66.21,66.37,-0.06,-0.0904,0.4128,123928,8248519.08,5304800000.0,1990626200.0
2017-07-20,'002777,久远银海,66.37,67.69,66.13,66.13,66.5,-0.13,-0.1955,0.6575,197395,13209061.25,5309600000.0,1992427400.0
2017-07-19,'002777,久远银海,66.5,66.58,65.69,66.46,66.45,0.05,0.0752,0.6246,187500,12374405.0,5320000000.0,1996330000.0
2017-07-18,'002777,久远银海,66.45,66.99,65.05,65.65,65.65,0.8,1.2186,0.429,128784,8500106.2,5316000000.0,1994829000.0
2017-07-17,'002777,久远银海,65.65,69.18,65.2,69.18,69.18,-3.53,-5.1026,1.0002,300273,19949721.85,5252000000.0,1970813000.0
2017-07-14,'002777,久远银海,69.18,69.36,68.59,68.59,68.92,0.26,0.3772,0.325,97563,6734918.67,5534400000.0,2076783600.0
2017-07-13,'002777,久远银海,68.92,69.28,68.29,68.75,69.0,-0.08,-0.1159,0.4204,126200,8710023.0,5513600000.0,2068978400.0
2017-07-12,'002777,久远银海,69.0,70.2,68.75,69.25,69.73,-0.73,-1.0469,0.6251,187660,13008041.4,5520000000.0,2071380000.0
2017-07-11,'002777,久远银海,69.73,70.34,69.7,69.8,70.11,-0.38,-0.542,0.5175,155342,10858046.12,5578400000.0,2093294600.0
2017-07-10,'002777,久远银海,70.11,70.89,69.72,70.89,71.01,-0.9,-1.2674,0.7332,220096,15442724.58,5608800000.0,2104702200.0
2017-07-07,'002777,久远银海,71.01,72.58,69.92,70.26,70.1,0.91,1.2981,1.2268,368295,26293329.24,5680800000.0,2131720200.0
2017-07-06,'002777,久远银海,70.1,70.31,69.85,70.1,70.1,0.0,0.0,0.7405,222309,15577399.47,5608000000.0,2104402000.0
2017-07-05,'002777,久远银海,70.1,70.2,69.8,69.83,70.1,0.0,0.0,0.5931,178055,12470953.71,5608000000.0,2104402000.0
2017-07-04,'002777,久远银海,70.1,70.19,69.6,70.04,70.04,0.06,0.0857,0.4937,148207,10362908.16,5608000000.0,2104402000.0
2017-07-03,'002777,久远银海,70.04,70.15,69.17,69.61,69.6,0.44,0.6322,0.7561,226989,15866316.66,5603200000.0,2102600800.0
2017-06-30,'002777,久远银海,69.6,69.98,68.93,69.56,69.57,0.03,0.0431,0.5385,129345,8982819.9,5568000000.0,1671792000.0
2017-06-29,'002777,久远银海,69.57,70.35,69.18,70.01,70.2,-0.63,-0.8974,0.869,208723,14543115.34,5565600000.0,1671071400.0
2017-06-28,'002777,久远银海,70.2,70.8,69.0,69.0,68.49,1.71,2.4967,1.9892,477794,33485399.19,5616000000.0,1686204000.0
2017-06-27,'002777,久远银海,68.49,69.13,68.1,68.66,68.79,-0.3,-0.4361,0.6539,157066,10768665.44,5479200000.0,1645129800.0
2017-06-26,'002777,久远银海,68.79,69.0,68.0,68.03,68.11,0.68,0.9984,0.7711,185217,12691516.97,5503200000.0,1652335800.0
2017-06-23,'002777,久远银海,68.11,69.6,67.2,69.03,69.11,-1.0,-1.447,1.1288,271128,18531443.07,5448800000.0,1636002200.0
2017-06-22,'002777,久远银海,69.11,72.45,69.0,72.45,69.45,-0.34,-0.4896,1.4972,359636,25399847.6,5528800000.0,1660022200.0
2017-06-21,'002777,久远银海,69.45,69.68,69.05,69.2,69.05,0.4,0.5793,0.7697,184890,12816135.84,5556000000.0,1668189000.0
2017-06-20,'002777,久远银海,69.05,70.05,69.01,69.2,69.35,-0.3,-0.4326,1.0877,261254,18125220.24,5524000000.0,1658581000.0
2017-06-19,'002777,久远银海,69.35,69.89,69.0,69.35,69.45,-0.1,-0.144,0.5645,135595,9412569.13,5548000000.0,1665787000.0
2017-06-16,'002777,久远银海,69.45,71.17,69.35,70.9,70.92,-1.47,-2.0728,1.0504,252318,17620686.02,5556000000.0,1668189000.0
2017-06-15,'002777,久远银海,71.42,72.0,70.0,70.2,70.81,0.61,0.8615,1.3734,329894,23540238.2,5713600000.0,1715508400.0
2017-06-14,'002777,久远银海,70.81,72.99,70.2,72.99,70.55,0.26,0.3685,1.3071,313971,22339554.6,5664800000.0,1700856200.0
2017-06-13,'002777,久远银海,70.55,70.7,68.24,69.39,70.19,0.36,0.5129,1.1055,265547,18539788.79,5644000000.0,1694611000.0
2017-06-12,'002777,久远银海,70.19,72.0,69.66,72.0,70.0,0.19,0.2714,1.2318,295889,21024317.17,5615200000.0,1685963800.0
2017-06-09,'002777,久远银海,70.0,71.0,69.1,71.0,71.0,-1.0,-1.4085,1.2346,296561,20741944.25,5600000000.0,1681400000.0
2017-06-08,'002777,久远银海,71.0,75.4,70.23,72.02,71.9,-0.9,-1.2517,1.6893,405762,29081116.16,5680000000.0,1705420000.0
2017-06-07,'002777,久远银海,71.9,72.0,69.7,70.38,70.37,1.53,2.1742,1.6141,387698,27644008.93,5752000000.0,1727038000.0
2017-06-06,'002777,久远银海,70.37,70.5,68.29,69.98,68.63,1.74,2.5353,1.385,332668,23164856.52,5629600000.0,1690287400.0
2017-06-05,'002777,久远银海,68.63,72.9,68.03,69.97,68.01,0.62,0.9116,1.0335,248245,17246498.61,5490400000.0,1648492600.0
2017-06-02,'002777,久远银海,68.01,68.38,65.03,66.0,66.01,2.0,3.0298,2.3904,574179,38122834.4,5440800000.0,1633600200.0
2017-06-01,'002777,久远银海,66.01,70.65,66.01,68.49,68.4,-2.39,-3.4942,1.7094,410600,27933276.52,5280800000.0,1585560200.0
2017-05-31,'002777,久远银海,68.4,70.9,67.6,68.7,67.54,0.86,1.2733,2.4173,580646,40118646.85,5472000000.0,1642968000.0
2017-05-26,'002777,久远银海,67.54,68.99,67.33,67.35,67.31,0.23,0.3417,1.4004,336388,22879225.11,5403200000.0,1622310800.0
2017-05-25,'002777,久远银海,67.31,68.6,66.5,68.6,68.37,-1.06,-1.5504,2.3707,569452,38385360.97,5384800000.0,1616786200.0
2017-05-24,'002777,久远银海,68.37,69.0,67.08,68.88,69.21,-0.84,-1.2137,0.6871,165040,11264487.2,5469600000.0,1642247400.0
2017-05-23,'002777,久远银海,69.21,69.94,67.83,69.07,70.0,-0.79,-1.1286,1.8795,451465,31160781.37,5536800000.0,1662424200.0
2017-05-22,'002777,久远银海,70.0,70.78,69.31,70.18,69.95,0.05,0.0715,0.8418,202196,14144611.8,5600000000.0,1681400000.0
2017-05-19,'002777,久远银海,69.95,71.38,69.71,71.03,71.09,-1.14,-1.6036,0.7918,190200,13388543.0,5596000000.0,1680199000.0
2017-05-18,'002777,久远银海,71.09,71.89,70.52,71.0,71.65,-0.56,-0.7816,0.6509,156341,11152187.36,5687200000.0,1707581800.0
2017-05-17,'002777,久远银海,71.65,72.8,71.3,72.0,71.9,-0.25,-0.3477,1.2649,303838,21939732.96,5732000000.0,1721033000.0
2017-05-16,'002777,久远银海,71.9,72.2,69.0,70.31,70.59,1.31,1.8558,1.4403,345965,24508429.02,5752000000.0,1727038000.0
2017-05-15,'002777,久远银海,70.59,72.0,70.49,71.4,70.53,0.06,0.0851,0.7417,178155,12714995.5,5647200000.0,1695571800.0
2017-05-12,'002777,久远银海,70.53,71.55,70.03,70.03,70.52,0.01,0.0142,0.9944,238848,16898448.71,5642400000.0,1694130600.0
2017-05-11,'002777,久远银海,70.52,70.63,67.0,68.5,68.5,2.02,2.9489,2.1047,505543,35169520.36,5641600000.0,1693890400.0
2017-05-10,'002777,久远银海,68.5,71.02,68.5,70.07,69.6,-1.1,-1.5805,1.3367,321072,22558105.35,5480000000.0,1645370000.0
2017-05-09,'002777,久远银海,69.6,70.05,69.05,69.26,69.35,0.25,0.3605,1.1317,271839,18918194.9,5568000000.0,1671792000.0
2017-05-08,'002777,久远银海,69.35,70.6,69.13,69.9,69.9,-0.55,-0.7868,1.1464,275358,19190927.02,5548000000.0,1665787000.0
2017-05-05,'002777,久远银海,69.9,71.38,69.9,70.75,70.98,-1.08,-1.5216,1.5187,364780,25817668.07,5592000000.0,1678998000.0
2017-05-04,'002777,久远银海,70.98,71.0,69.82,70.42,70.97,0.01,0.0141,4.1706,1001780,70461453.08,5678400000.0,1704939600.0
2017-05-03,'002777,久远银海,70.97,73.23,70.88,72.5,72.2,-1.23,-1.7036,1.6648,399876,28559983.14,5677600000.0,1704699400.0
2017-05-02,'002777,久远银海,72.2,73.9,72.05,72.88,72.77,-0.57,-0.7833,0.6857,164700,11952822.84,5776000000.0,1734244000.0
2017-04-28,'002777,久远银海,72.77,74.78,72.2,73.02,73.75,-0.98,-1.3288,1.4567,349890,25535139.06,5821600000.0,1747935400.0
2017-04-27,'002777,久远银海,73.75,77.99,70.11,71.0,71.2,2.55,3.5815,2.7266,654927,48476147.2,5900000000.0,1771475000.0
2017-04-26,'002777,久远银海,71.2,71.46,68.7,69.8,69.1,2.1,3.0391,1.6943,406980,28754141.96,5696000000.0,1710224000.0
2017-04-25,'002777,久远银海,69.1,70.17,68.56,68.86,68.86,0.24,0.3485,1.1037,265098,18382401.38,5528000000.0,1659782000.0
2017-04-24,'002777,久远银海,68.86,70.3,67.66,70.01,70.8,-1.94,-2.7401,1.3556,325616,22414281.49,5508800000.0,1654017200.0
2017-04-21,'002777,久远银海,70.8,71.58,69.68,70.1,70.28,0.52,0.7399,1.4248,342231,24092572.68,5664000000.0,1700616000.0
2017-04-20,'002777,久远银海,70.28,72.4,69.8,71.76,71.87,-1.59,-2.2123,2.2062,529937,37510192.12,5622400000.0,1688125600.0
2017-04-19,'002777,久远银海,71.87,72.48,66.88,70.28,70.4,1.47,2.0881,3.4329,824587,57209321.46,5749600000.0,1726317400.0
2017-04-18,'002777,久远银海,70.4,77.49,69.44,77.39,77.14,-6.74,-8.7374,5.3448,1283813,93937187.46,5632000000.0,1691008000.0
2017-04-17,'002777,久远银海,77.14,77.58,75.6,77.0,77.88,-0.74,-0.9502,1.6389,393671,30124645.98,6171200000.0,1852902800.0
2017-04-14,'002777,久远银海,77.88,78.5,75.5,77.8,77.81,0.07,0.09,2.657,638217,49147958.44,6230400000.0,1870677600.0
2017-04-13,'002777,久远银海,77.81,79.5,77.55,78.5,78.7,-0.89,-1.1309,3.0889,741965,58011526.3,6224800000.0,1868996200.0
2017-04-12,'002777,久远银海,78.7,80.67,78.7,80.65,80.4,-1.7,-2.1144,1.9502,468436,37195894.63,6296000000.0,1890374000.0
2017-04-11,'002777,久远银海,80.4,80.68,77.66,79.51,80.2,0.2,0.2494,3.0139,723930,57506855.18,6432000000.0,1931208000.0
2017-04-10,'002777,久远银海,80.2,82.69,77.52,79.5,79.5,0.7,0.8805,3.8326,920586,73103907.68,6416000000.0,1926404000.0
