日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600677,航天通信,11.37,11.54,11.35,11.48,11.53,-0.16,-1.3877,0.7965,3316777,37986130.0,5932771629.0,4734787337.82
2017-12-21,'600677,航天通信,11.53,11.66,11.32,11.5,11.59,-0.06,-0.5177,1.0057,4188197,48121999.0,6016258301.0,4801415831.58
2017-12-20,'600677,航天通信,11.59,11.88,11.53,11.86,11.92,-0.33,-2.7685,1.6006,6665444,77552019.0,6047565803.0,4826401516.74
2017-12-19,'600677,航天通信,11.92,11.94,11.81,11.87,11.92,0.0,0.0,0.8973,3736696,44406255.0,6219757064.0,4963822785.12
2017-12-18,'600677,航天通信,11.92,11.98,11.69,11.93,11.88,0.04,0.3367,1.3186,5491022,65051022.0,6219757064.0,4963822785.12
2017-12-15,'600677,航天通信,11.88,11.94,11.69,11.72,11.81,0.07,0.5927,1.7528,7299128,86259669.0,6198885396.0,4947165661.68
2017-12-14,'600677,航天通信,11.81,11.82,11.6,11.74,11.74,0.07,0.5963,1.2911,5376555,62888915.0,6162359977.0,4918015695.66
2017-12-13,'600677,航天通信,11.74,11.85,11.63,11.75,11.71,0.03,0.2562,1.4593,6076894,71143102.0,6125834558.0,4888865729.64
2017-12-12,'600677,航天通信,11.71,12.17,11.62,12.12,12.17,-0.46,-3.7798,2.0139,8386510,99263086.0,6110180807.0,4876372887.06
2017-12-11,'600677,航天通信,12.17,12.18,11.97,12.03,12.09,0.08,0.6617,1.2198,5079772,61513108.0,6350204989.0,5067929806.62
2017-12-08,'600677,航天通信,12.09,12.28,11.9,12.05,12.14,-0.05,-0.4119,1.7012,7084323,85641739.0,6308461653.0,5034615559.74
2017-12-07,'600677,航天通信,12.14,12.5,11.72,11.81,11.89,0.25,2.1026,2.8221,11752114,143174858.0,6334551238.0,5055436964.04
2017-12-06,'600677,航天通信,11.89,11.92,11.3,11.5,11.74,0.15,1.2777,1.5908,6624475,77108996.0,6204103313.0,4951329942.54
2017-12-05,'600677,航天通信,11.74,12.33,11.6,11.66,11.65,0.09,0.7725,1.99,8287059,98845535.0,6125834558.0,4888865729.64
2017-12-04,'600677,航天通信,11.65,11.91,11.64,11.88,11.93,-0.28,-2.347,1.2259,5105021,60032723.0,6078873305.0,4851387201.9
2017-12-01,'600677,航天通信,11.93,12.15,11.69,12.08,12.2,-0.27,-2.2131,1.7294,7201805,85590221.0,6224974981.0,4967987065.98
2017-11-30,'600677,航天通信,12.2,12.48,12.13,12.15,12.23,-0.03,-0.2453,1.2239,5096714,62721757.0,6365858740.0,5080422649.2
2017-11-29,'600677,航天通信,12.23,12.49,12.1,12.33,12.39,-0.16,-1.2914,1.447,6025818,73871608.0,6381512491.0,5092915491.78
2017-11-28,'600677,航天通信,12.39,12.41,12.02,12.17,12.19,0.2,1.6407,1.5487,6449195,78756676.0,6464999163.0,5159543985.54
2017-11-27,'600677,航天通信,12.19,12.79,12.16,12.28,12.5,-0.31,-2.48,2.2403,9329231,116255236.0,6360640823.0,5076258368.34
2017-11-24,'600677,航天通信,12.5,12.67,12.12,12.36,12.65,-0.15,-1.1858,2.4473,10191140,126324556.0,6522396250.0,5205351075.0
2017-11-23,'600677,航天通信,12.65,13.27,12.64,12.8,12.72,-0.07,-0.5503,5.8059,24177235,314643785.0,6600665005.0,5267815287.9
2017-11-22,'600677,航天通信,12.72,12.72,11.61,11.61,11.56,1.16,10.0346,4.4825,18666360,232484797.0,6637190424.0,5296965253.92
2017-11-21,'600677,航天通信,11.56,11.74,11.47,11.51,11.65,-0.09,-0.7725,0.8749,3643401,42214346.0,6031912052.0,4813908674.16
2017-11-20,'600677,航天通信,11.65,11.85,11.0,11.85,11.79,-0.14,-1.1874,1.4423,6005956,68858855.0,6078873305.0,4851387201.9
2017-11-17,'600677,航天通信,11.79,12.68,11.76,12.62,12.63,-0.84,-6.6508,2.1637,9010211,109069360.0,6151924143.0,4909687133.94
2017-11-16,'600677,航天通信,12.63,12.87,12.58,12.85,12.83,-0.2,-1.5588,0.7348,3059797,38980064.0,6590229171.0,5259486726.18
