日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'002035,华帝股份,29.9,30.5,29.77,30.48,30.3,-0.4,-1.3201,0.6057,3494709,105067886.3,17394686281.7,17250018121.7
2017-12-25,'002035,华帝股份,30.3,31.16,29.6,29.65,29.59,0.71,2.3995,0.8341,4811852,146438872.64,17627391114.9,17480787594.9
2017-12-22,'002035,华帝股份,29.59,30.16,29.28,30.05,30.04,-0.45,-1.498,0.4525,2610304,77120625.53,17214340036.0,17071171780.0
2017-12-21,'002035,华帝股份,30.04,30.28,29.69,29.91,29.91,0.13,0.4346,0.5007,2888531,86945644.36,17476132973.3,17330787437.3
2017-12-20,'002035,华帝股份,29.91,30.29,29.53,29.7,29.72,0.19,0.6393,0.4974,2869696,86071940.2,17400503902.5,17255787358.5
2017-12-19,'002035,华帝股份,29.72,30.4,29.1,29.64,29.5,0.22,0.7458,0.8953,5164995,153441655.05,17289969106.8,17146171858.8
2017-12-18,'002035,华帝股份,29.5,30.55,29.18,29.67,29.8,-0.3,-1.0067,0.541,3121294,93151100.76,17161981448.5,17019248648.5
2017-12-15,'002035,华帝股份,29.8,30.4,29.48,30.0,30.19,-0.39,-1.2918,0.5358,3091400,92329777.32,17336510073.4,17192325753.4
2017-12-14,'002035,华帝股份,30.19,30.3,29.05,29.3,29.28,0.91,3.1079,0.9902,5712661,170521379.69,17563397285.8,17417325989.8
2017-12-13,'002035,华帝股份,29.28,29.5,28.53,28.79,28.5,0.78,2.7368,0.9778,5641315,164108834.47,17033993790.2,16892325438.2
2017-12-12,'002035,华帝股份,28.5,29.19,28.45,28.73,28.72,-0.22,-0.766,0.6529,3766698,108392615.46,16580219365.5,16442324965.5
2017-12-11,'002035,华帝股份,28.72,29.3,26.83,26.83,27.15,1.57,5.7827,0.7134,4115884,116234989.02,16708207023.8,16569248175.8
2017-12-08,'002035,华帝股份,27.15,27.32,26.3,26.55,26.51,0.64,2.4142,0.3998,2306575,62014759.0,15794840553.5,15663477993.5
2017-12-07,'002035,华帝股份,26.51,26.95,26.36,26.47,26.5,0.01,0.0377,0.5163,2978895,79438689.82,15422512820.3,15294246836.3
2017-12-06,'002035,华帝股份,26.5,27.58,26.0,27.28,27.28,-0.78,-2.8592,0.6727,3881249,103006193.55,15416695199.5,15288477599.5
2017-12-05,'002035,华帝股份,27.28,28.15,27.23,28.15,28.2,-0.92,-3.2624,0.3777,2179213,60479568.27,15870469624.2,15738478072.2
2017-12-04,'002035,华帝股份,28.2,28.38,27.69,27.69,28.0,0.2,0.7143,0.4584,2644839,74519739.86,16405690740.6,16269247860.6
2017-12-01,'002035,华帝股份,28.0,28.14,27.07,27.09,27.35,0.65,2.3766,0.584,3369348,93949198.09,16289338324.0,16153863124.0
2017-11-30,'002035,华帝股份,27.35,28.13,27.3,27.68,27.71,-0.36,-1.2992,0.4573,2638387,72848147.02,15911192970.0,15778862730.0
2017-11-29,'002035,华帝股份,27.71,28.3,26.95,27.72,27.73,-0.02,-0.0721,0.6859,3957382,108921598.14,16120627319.9,15986555255.9
2017-11-28,'002035,华帝股份,27.73,28.18,26.7,27.5,27.5,0.23,0.8364,0.8824,5090571,138274565.92,16132262561.6,15998093729.6
2017-11-27,'002035,华帝股份,27.5,28.18,26.72,26.72,27.24,0.26,0.9545,0.6271,3618138,99973615.47,15998457282.5,15865401282.5
2017-11-24,'002035,华帝股份,27.24,28.38,27.09,28.22,28.38,-1.14,-4.0169,1.0701,6173693,170286721.36,15847199140.9,15715401124.9
2017-11-23,'002035,华帝股份,28.38,31.5,28.3,30.93,30.9,-2.52,-8.1553,0.8566,4942108,146339187.67,16510407915.5,16373094123.5
2017-11-22,'002035,华帝股份,30.9,32.33,30.36,30.58,30.49,0.41,1.3447,1.5145,8737484,273330583.21,17976448364.7,17826941804.7
2017-11-21,'002035,华帝股份,30.49,30.6,29.6,29.6,29.58,0.91,3.0764,1.0158,5860160,177907389.83,17737925910.7,17590403094.7
2017-11-20,'002035,华帝股份,29.58,30.02,28.75,28.95,29.61,-0.03,-0.1013,0.3033,1749918,51597248.24,17208522415.1,17065402543.1
2017-11-17,'002035,华帝股份,29.61,29.96,28.66,29.6,29.59,0.02,0.0676,0.5416,3124880,91886373.23,17225975277.6,17082710253.6
2017-11-16,'002035,华帝股份,29.59,30.03,29.08,29.7,29.58,0.01,0.0338,0.4311,2487031,73640245.63,17214340036.0,17071171780.0
2017-11-15,'002035,华帝股份,29.58,30.3,29.13,29.98,30.2,-0.62,-2.053,0.3634,2096337,62242084.21,17208522415.1,17065402543.1
2017-11-14,'002035,华帝股份,30.2,30.8,29.41,30.58,30.75,-0.55,-1.7886,0.9542,5504961,164794643.5,17569214906.6,17423095226.6
2017-11-13,'002035,华帝股份,30.75,30.8,29.6,29.96,29.94,0.81,2.7054,1.0544,6082854,183918317.33,17889184052.2,17740403252.2
2017-11-10,'002035,华帝股份,29.94,30.1,28.71,28.8,28.89,1.05,3.6345,0.713,4113749,121735271.62,17417956765.0,17273095069.0
2017-11-09,'002035,华帝股份,28.89,29.17,28.3,28.42,28.68,0.21,0.7322,0.4771,2752648,79048286.98,16807106577.9,16667325201.9
2017-11-08,'002035,华帝股份,28.68,29.73,28.65,29.16,29.16,-0.48,-1.6461,0.414,2388656,69950032.18,16684936540.4,16546171228.4
2017-11-07,'002035,华帝股份,29.16,29.49,28.75,28.89,28.74,0.42,1.4614,0.8811,5083038,148019557.3,16964182340.3,16823094596.3
2017-11-06,'002035,华帝股份,28.74,28.85,27.78,27.83,27.77,0.97,3.493,0.7036,4059252,115674244.96,16719842265.4,16580786649.4
2017-11-03,'002035,华帝股份,27.77,28.68,27.59,28.2,28.39,-0.62,-2.1839,0.6173,3561073,99758214.24,16155533044.9,16021170676.9
2017-11-02,'002035,华帝股份,28.39,28.57,27.9,28.49,28.58,-0.19,-0.6648,0.4997,2883087,81411835.32,16516225536.4,16378863360.4
2017-11-01,'002035,华帝股份,28.58,29.6,28.5,29.55,29.61,-1.03,-3.4786,0.8851,5106196,147597988.79,16626760332.1,16488478860.1
2017-10-31,'002035,华帝股份,29.61,29.89,29.0,29.24,29.4,0.21,0.7143,0.5631,3248590,95417297.58,17225975277.6,17082710253.6
2017-10-30,'002035,华帝股份,29.4,30.21,29.23,29.43,29.66,-0.26,-0.8766,0.6304,3637047,107658502.91,17103805240.2,16961556280.2
2017-10-27,'002035,华帝股份,29.66,30.2,28.92,29.3,29.49,0.17,0.5765,0.66,3807453,112424363.6,17255063381.8,17111556437.8
2017-10-26,'002035,华帝股份,29.49,30.19,29.38,29.9,30.17,-0.68,-2.2539,0.9229,5324542,158956923.58,17156163827.7,17013479411.7
2017-10-25,'002035,华帝股份,30.17,30.25,29.13,29.59,29.59,0.58,1.9601,0.5036,2905517,86570102.05,17551762044.1,17405787516.1
2017-10-24,'002035,华帝股份,29.59,30.26,29.35,30.26,29.98,-0.39,-1.3009,0.4653,2684459,79608755.63,17214340036.0,17071171780.0
2017-10-23,'002035,华帝股份,29.98,30.08,28.65,28.65,28.61,1.37,4.7885,0.9205,5310338,157648741.17,17441227248.3,17296172016.3
2017-10-20,'002035,华帝股份,28.61,30.0,28.11,29.96,29.99,-1.38,-4.6015,0.8912,5141771,148210760.6,16644213194.6,16505786570.6
2017-10-19,'002035,华帝股份,29.99,30.02,28.64,28.79,28.9,1.09,3.7716,1.1153,6434188,190478183.98,17447044869.2,17301941253.2
2017-10-18,'002035,华帝股份,28.9,29.42,28.3,28.61,28.6,0.3,1.049,0.5942,3428303,99161456.1,16812924198.7,16673094438.7
2017-10-17,'002035,华帝股份,28.6,28.67,27.98,28.21,28.19,0.41,1.4544,0.5607,3235065,91465036.4,16638395573.8,16500017333.8
2017-10-16,'002035,华帝股份,28.19,29.08,28.0,28.7,28.7,-0.51,-1.777,0.5841,3370036,95907565.62,16399873119.8,16263478623.8
2017-10-13,'002035,华帝股份,28.7,28.96,27.93,28.06,28.06,0.64,2.2808,0.7757,4475078,126887866.11,16696571782.1,16557709702.1
2017-10-12,'002035,华帝股份,28.06,28.65,27.57,28.45,28.42,-0.36,-1.2667,0.7291,4206570,117729593.24,16324244049.0,16188478545.0
2017-10-11,'002035,华帝股份,28.42,29.76,27.9,28.5,28.5,-0.08,-0.2807,0.7768,4481616,129536082.44,16533678398.9,16396171070.9
2017-10-10,'002035,华帝股份,28.5,28.69,27.8,28.3,28.35,0.15,0.5291,0.5911,3409917,96277890.38,16580219365.5,16442324965.5
2017-10-09,'002035,华帝股份,28.35,29.2,26.56,27.0,26.95,1.4,5.1948,1.3869,8001347,224688900.6,16492955053.0,16355786413.0
2017-09-29,'002035,华帝股份,26.95,27.05,25.8,25.85,25.66,1.29,5.0273,0.7574,4369808,116229137.81,15678488136.9,15548093256.9
2017-09-28,'002035,华帝股份,25.66,25.94,25.29,25.94,25.78,-0.12,-0.4655,0.4251,2452305,62696371.3,14928015049.8,14803861705.8
2017-09-27,'002035,华帝股份,25.78,26.01,24.99,25.18,24.96,0.82,3.2853,0.7811,4506442,115735461.62,14997826499.7,14873092547.7
2017-09-26,'002035,华帝股份,24.96,25.25,24.6,24.6,24.88,0.08,0.3215,0.247,1424930,35580177.64,14520781591.7,14400015127.7
2017-09-25,'002035,华帝股份,24.88,25.59,24.56,25.5,25.46,-0.58,-2.2781,0.9104,5252226,131226447.08,14474240625.0,14353861233.0
2017-09-22,'002035,华帝股份,25.46,25.85,24.83,25.0,25.0,0.46,1.84,0.8815,5085759,129413559.52,14811662633.2,14688476969.2
2017-09-21,'002035,华帝股份,25.0,25.68,24.85,25.05,25.02,-0.02,-0.0799,0.7129,4112901,103602386.8,14544052075.0,14423092075.0
2017-09-20,'002035,华帝股份,25.02,25.82,24.93,24.95,24.95,0.07,0.2806,0.6877,3967740,100373925.46,14555687316.7,14434630548.7
2017-09-19,'002035,华帝股份,24.95,25.0,24.43,24.77,24.8,0.15,0.6048,0.6444,3717675,92324948.73,14514963970.9,14394245890.9
2017-09-18,'002035,华帝股份,24.8,24.95,23.76,23.85,24.05,0.75,3.1185,1.3246,7641949,186213891.21,14427699658.4,14307707338.4
2017-09-15,'002035,华帝股份,24.05,24.18,22.91,23.0,23.0,1.05,4.5652,1.2769,7366647,174371589.33,13991378096.1,13875014576.1
2017-09-14,'002035,华帝股份,23.0,23.55,22.97,23.35,23.47,-0.47,-2.0026,0.6769,3905080,90342398.35,13380527909.0,13269244709.0
2017-09-13,'002035,华帝股份,23.47,23.65,22.82,23.21,23.21,0.26,1.1202,0.4977,2871217,67147755.04,13653956088.0,13540398840.0
2017-09-12,'002035,华帝股份,23.21,23.83,23.16,23.75,23.74,-0.53,-2.2325,0.5042,2908734,67989854.25,13502697946.4,13390398682.4
2017-09-11,'002035,华帝股份,23.74,23.8,23.12,23.3,23.24,0.5,2.1515,0.5123,2955735,69565429.56,13811031850.4,13696168234.4
2017-09-08,'002035,华帝股份,23.24,23.6,23.15,23.4,23.45,-0.21,-0.8955,0.3435,1972291,46029378.49,13520150808.9,13343898648.9
2017-09-07,'002035,华帝股份,23.45,23.78,23.2,23.5,23.39,0.06,0.2565,0.525,3014208,70997972.89,13642320846.4,13464476046.4
2017-09-06,'002035,华帝股份,23.39,23.39,22.71,22.79,22.75,0.64,2.8132,0.6874,3946942,91254762.5,13607415121.4,13430025361.4
2017-09-05,'002035,华帝股份,22.75,23.32,22.55,23.08,23.12,-0.37,-1.6003,1.2988,7457287,169698342.04,13235087388.2,13062551388.2
2017-09-04,'002035,华帝股份,23.12,23.64,23.1,23.55,23.39,-0.27,-1.1543,0.5852,3359986,78632840.36,13450339359.0,13274997279.0
2017-09-01,'002035,华帝股份,23.39,23.9,23.3,23.9,23.8,-0.41,-1.7227,0.6629,3806175,89328105.87,13607415121.4,13430025361.4
2017-08-31,'002035,华帝股份,23.8,23.95,23.49,23.75,23.75,0.05,0.2105,0.2869,1647141,39039277.02,13845937575.4,13665438375.4
2017-08-30,'002035,华帝股份,23.75,23.99,23.48,23.88,23.88,-0.13,-0.5444,0.4089,2347683,55573909.45,13816849471.2,13636729471.2
2017-08-29,'002035,华帝股份,23.88,24.1,23.61,24.1,24.17,-0.29,-1.1998,0.5003,2872330,68661553.54,13892478542.0,13711372622.0
2017-08-28,'002035,华帝股份,24.17,24.38,23.99,23.99,24.0,0.17,0.7083,0.5682,3262386,78923809.48,14061189546.1,13877884266.1
2017-08-25,'002035,华帝股份,24.0,24.23,23.76,23.88,23.89,0.11,0.4604,0.797,4576341,110100513.26,13962289992.0,13780273992.0
2017-08-24,'002035,华帝股份,23.89,24.08,23.6,23.63,23.63,0.26,1.1003,0.4585,2632626,62887283.88,13898296162.9,13717114402.9
2017-08-23,'002035,华帝股份,23.63,24.25,23.55,23.7,23.69,-0.06,-0.2533,0.4581,2630124,62871337.73,13747038021.3,13567828101.3
2017-08-22,'002035,华帝股份,23.69,24.05,23.65,23.78,23.83,-0.14,-0.5875,0.5019,2881962,68920036.47,13781943746.3,13602278786.3
2017-08-21,'002035,华帝股份,23.83,24.1,23.12,23.44,23.15,0.68,2.9374,0.9017,5177578,122920572.25,13863390437.9,13682663717.9
2017-08-18,'002035,华帝股份,23.15,23.29,22.55,22.65,22.66,0.49,2.1624,0.4718,2708723,62194652.39,13467792221.5,13292222621.5
2017-08-17,'002035,华帝股份,22.66,22.94,22.4,22.84,22.98,-0.32,-1.3925,0.9293,5335793,120620951.87,13182728800.8,13010875360.8
2017-08-16,'002035,华帝股份,22.98,23.6,22.6,23.6,23.64,-0.66,-2.7919,1.2545,7203287,165016616.95,13368892667.3,13194612347.3
2017-08-15,'002035,华帝股份,23.64,24.35,23.49,24.35,24.28,-0.64,-2.6359,0.6679,3834887,91077328.73,13752855642.1,13573569882.1
2017-08-14,'002035,华帝股份,24.28,24.47,23.35,23.61,23.58,0.7,2.9686,0.6462,3710426,89661748.6,14125183375.2,13941043855.2
2017-08-11,'002035,华帝股份,23.58,23.93,22.8,23.48,23.48,0.1,0.4259,0.8237,4729233,111508580.89,13717949917.1,13539119197.1
2017-08-10,'002035,华帝股份,23.48,24.52,23.36,23.94,23.94,-0.46,-1.9215,0.6873,3946053,94331686.26,13659773708.8,13481701388.8
2017-08-09,'002035,华帝股份,23.94,24.38,22.6,22.93,23.03,0.91,3.9514,1.0272,5897835,139930048.09,13927384267.0,13745823307.0
2017-08-08,'002035,华帝股份,23.03,23.23,22.82,23.02,23.02,0.01,0.0434,0.429,2462973,56651024.05,13397980771.5,13223321251.5
2017-08-07,'002035,华帝股份,23.02,23.1,21.8,22.25,22.46,0.56,2.4933,1.1776,6761711,152235322.17,13392163150.7,13217579470.7
2017-08-04,'002035,华帝股份,22.46,22.53,22.13,22.2,22.3,0.16,0.7175,0.717,4117050,92054544.92,13066376384.2,12896039744.2
2017-08-03,'002035,华帝股份,22.3,22.85,21.7,22.65,22.65,-0.35,-1.5453,1.9329,11098131,246019533.89,12973294450.9,12804171250.9
2017-08-02,'002035,华帝股份,22.65,23.4,22.65,23.38,23.38,-0.73,-3.1223,1.06,6086205,139047626.03,13176911180.0,13005133580.0
2017-08-01,'002035,华帝股份,23.38,24.0,23.14,23.9,24.06,-0.68,-2.8263,1.0528,6044758,141098808.4,13601597500.5,13424283580.5
2017-07-31,'002035,华帝股份,24.06,24.48,23.46,24.3,24.3,-0.24,-0.9877,0.9243,5307326,126775556.37,13997195717.0,13814724677.0
2017-07-28,'002035,华帝股份,24.3,25.11,24.08,24.75,24.45,-0.15,-0.6135,0.5724,3286500,80424640.11,14136818616.9,13952527416.9
2017-07-27,'002035,华帝股份,24.45,25.26,24.0,25.11,25.27,-0.82,-3.245,1.062,6098011,149802360.68,14224082929.4,14038654129.4
2017-07-26,'002035,华帝股份,25.27,25.65,24.8,25.26,25.45,-0.18,-0.7073,0.6998,4018155,100921577.54,14701127837.4,14509480157.4
2017-07-25,'002035,华帝股份,25.45,25.85,24.64,24.93,24.96,0.49,1.9631,1.257,7217591,183463886.04,14805845012.4,14612832212.4
2017-07-24,'002035,华帝股份,24.96,25.68,23.5,23.5,23.54,1.42,6.0323,1.0997,6314328,156416669.9,14520781591.7,14331484951.7
2017-07-21,'002035,华帝股份,23.54,23.82,22.87,23.0,23.06,0.48,2.0815,0.6049,3473136,81263851.58,13694679433.8,13516152073.8
2017-07-20,'002035,华帝股份,23.06,23.29,22.21,22.61,22.81,0.25,1.096,0.8198,4707302,107740537.96,13415433634.0,13240546594.0
2017-07-19,'002035,华帝股份,22.81,22.94,21.99,22.53,22.7,0.11,0.4846,1.2059,6923874,154219025.95,13269993113.2,13097002073.2
2017-07-18,'002035,华帝股份,22.7,23.52,22.48,23.52,23.59,-0.89,-3.7728,0.87,4995309,113720451.44,13205999284.1,13033842484.1
2017-07-17,'002035,华帝股份,23.59,23.8,22.0,23.38,23.57,0.02,0.0849,0.5448,3128241,73208837.72,13723767538.0,13544860978.0
2017-07-14,'002035,华帝股份,23.57,24.17,23.03,24.01,23.93,-0.36,-1.5044,0.712,4088062,95744126.82,13712132296.3,13533377416.3
2017-07-13,'002035,华帝股份,23.93,24.4,23.66,24.0,24.1,-0.17,-0.7054,0.6487,3724896,89894836.5,13921566646.2,13740081526.2
2017-07-12,'002035,华帝股份,24.1,24.39,23.3,23.5,23.65,0.45,1.9027,1.1042,6340328,151845276.68,14020466200.3,13837691800.3
2017-07-11,'002035,华帝股份,23.65,23.99,22.83,23.08,23.05,0.6,2.603,0.9594,5508471,129881196.89,13758673263.0,13579311663.0
2017-07-10,'002035,华帝股份,23.05,23.16,22.9,22.9,23.07,-0.02,-0.0867,0.2865,1645042,37872416.91,13409616013.1,13234804813.1
2017-07-07,'002035,华帝股份,23.07,23.36,22.9,23.06,23.15,-0.08,-0.3456,0.5356,3075555,71154576.64,13421251254.8,13246288374.8
2017-07-06,'002035,华帝股份,23.15,23.48,22.85,23.48,23.58,-0.43,-1.8236,0.8264,4745054,109652253.37,13467792221.5,13292222621.5
2017-07-05,'002035,华帝股份,23.58,23.78,23.01,23.37,23.34,0.24,1.0283,0.8004,4595664,107996436.27,13717949917.1,13539119197.1
2017-07-04,'002035,华帝股份,23.34,23.63,22.9,23.63,23.59,-0.25,-1.0598,0.7778,4465691,103665556.28,13578327017.2,13401316457.2
2017-07-03,'002035,华帝股份,23.59,24.55,23.5,24.29,24.2,-0.61,-2.5207,0.8423,4836218,115357678.94,13723767538.0,13544860978.0
2017-06-30,'002035,华帝股份,24.2,24.2,22.7,22.85,22.9,1.3,5.6769,1.2453,7150299,170189240.44,14078642408.6,13895109608.6
2017-06-29,'002035,华帝股份,22.9,23.14,22.51,22.57,22.57,0.33,1.4621,0.6943,3986313,91376637.11,13322351700.7,13148678100.7
2017-06-28,'002035,华帝股份,22.57,23.46,22.49,23.46,23.46,-0.89,-3.7937,0.8399,4822426,110133364.45,13130370213.3,12959199333.3
2017-06-27,'002035,华帝股份,23.46,23.79,23.29,23.71,23.71,-0.25,-1.0544,0.5593,3211401,75258905.0,13648138467.2,13470217827.2
2017-06-26,'002035,华帝股份,23.71,24.16,23.19,23.48,23.6,0.11,0.4661,0.8245,4734289,112021515.64,13793578987.9,13613762347.9
2017-06-23,'002035,华帝股份,23.6,23.75,23.1,23.34,23.53,0.07,0.2975,0.456,2618100,61210035.15,13729585158.8,13550602758.8
2017-06-22,'002035,华帝股份,23.53,24.4,23.5,23.97,24.03,-0.5,-2.0807,0.8944,5135499,122977069.82,13688861813.0,13510410293.0
2017-06-21,'002035,华帝股份,24.03,24.05,23.2,23.45,23.44,0.59,2.5171,0.7581,4352839,102443482.76,13979742854.5,13797499334.5
2017-06-20,'002035,华帝股份,23.44,23.85,23.36,23.75,23.74,-0.3,-1.2637,0.5904,3389791,80161996.86,13636503225.5,13458734265.5
2017-06-19,'002035,华帝股份,23.74,23.98,23.0,23.48,23.48,0.26,1.1073,0.5828,3346386,79442285.3,13811031850.4,13630987690.4
2017-06-16,'002035,华帝股份,23.48,23.5,23.0,23.05,23.14,0.34,1.4693,0.4571,2624476,61133892.02,13659773708.8,13481701388.8
2017-06-15,'002035,华帝股份,23.14,23.25,22.71,22.8,22.9,0.24,1.048,0.651,3737793,85916963.47,13461974600.6,13286480840.6
2017-06-14,'002035,华帝股份,22.9,23.75,22.85,23.63,23.63,-0.73,-3.0893,0.6232,3578477,82880901.43,13322351700.7,13148678100.7
2017-06-13,'002035,华帝股份,23.63,23.67,23.0,23.2,23.3,0.33,1.4163,0.7031,4036830,93902540.15,13747038021.3,13567828101.3
2017-06-12,'002035,华帝股份,23.3,23.98,23.25,23.51,23.68,-0.38,-1.6047,0.7658,4396855,103845741.32,13555056533.9,13378349333.9
2017-06-09,'002035,华帝股份,23.68,23.76,22.8,23.48,23.44,0.24,1.0239,0.7451,4278211,100063392.5,13776126125.4,13596537005.4
2017-06-08,'002035,华帝股份,37.8,38.45,37.0,37.54,37.54,0.26,0.6926,0.8394,3012252,113778656.98,13744129215.6,13564957215.6
2017-06-07,'002035,华帝股份,37.54,38.24,36.84,37.2,37.2,0.34,0.914,1.1011,3951532,147888443.19,13649592877.1,13471653277.1
2017-06-06,'002035,华帝股份,37.2,37.2,35.35,35.85,35.86,1.34,3.7368,0.825,2960759,108761155.29,13525968434.4,13349640434.4
2017-06-05,'002035,华帝股份,35.86,36.31,34.3,34.52,34.43,1.43,4.1534,1.0719,3846756,136417979.89,13038742689.7,12868766289.7
2017-06-02,'002035,华帝股份,34.43,34.88,33.88,34.0,33.95,0.48,1.4138,0.6345,2276841,78413743.5,12518792827.9,12355594627.9
2017-06-01,'002035,华帝股份,33.95,35.08,33.39,33.92,33.96,-0.01,-0.0294,1.1052,3966206,137002851.62,12344264202.9,12183341202.9
2017-05-31,'002035,华帝股份,33.96,35.28,33.38,35.22,34.86,-0.9,-2.5818,0.9489,3405136,115764594.59,12347900215.9,12186929815.9
2017-05-26,'002035,华帝股份,34.86,35.4,34.69,34.9,35.0,-0.14,-0.4,0.6635,2381155,83423218.83,12675141387.7,12509904987.7
2017-05-25,'002035,华帝股份,35.0,35.53,34.05,34.63,34.96,0.04,0.1144,1.1485,4121661,144069867.23,12726045570.0,12560145570.0
2017-05-24,'002035,华帝股份,34.96,36.07,34.2,36.07,35.95,-0.99,-2.7538,1.177,4223845,147081057.41,12711501517.9,12545791117.9
2017-05-23,'002035,华帝股份,35.95,36.08,35.29,35.72,35.75,0.2,0.5594,0.6551,2350873,83945615.88,13071466806.9,12901063806.9
2017-05-22,'002035,华帝股份,35.75,36.33,35.11,35.5,35.73,0.02,0.056,0.8156,2926892,104322893.59,12998746546.5,12829291546.5
2017-05-19,'002035,华帝股份,35.73,36.17,35.3,35.6,35.52,0.21,0.5912,0.6288,2256482,80821709.91,12991474520.5,12822114320.5
2017-05-18,'002035,华帝股份,35.52,36.99,35.28,36.79,37.0,-1.48,-4.0,1.4147,5076726,182242485.23,12915118247.0,12746753447.0
2017-05-17,'002035,华帝股份,37.0,38.26,36.8,38.0,38.3,-1.3,-3.3943,1.5638,5612039,209391606.64,13453248174.0,13277868174.0
2017-05-16,'002035,华帝股份,38.3,38.99,36.52,37.3,37.5,0.8,2.1333,1.2545,4501999,170132817.68,13925929866.6,13744387866.6
2017-05-15,'002035,华帝股份,37.5,37.5,36.4,36.58,36.58,0.92,2.515,0.8374,3005189,111570050.82,13635048825.0,13457298825.0
2017-05-12,'002035,华帝股份,36.58,36.89,36.02,36.48,36.5,0.08,0.2192,0.6768,2428733,88279408.53,13300535627.2,13127146427.2
2017-05-11,'002035,华帝股份,36.5,36.5,34.8,34.81,35.15,1.35,3.8407,0.687,2465252,88288418.97,13271447523.0,13098437523.0
2017-05-10,'002035,华帝股份,35.15,36.48,34.83,35.04,35.04,0.11,0.3139,0.9794,3514640,125945427.05,12780585765.3,12613974765.3
2017-05-09,'002035,华帝股份,35.04,35.16,34.0,34.0,34.9,0.14,0.4011,0.8767,3145962,109269799.18,12740589622.1,12574500022.1
2017-05-08,'002035,华帝股份,34.9,37.32,34.55,36.6,36.64,-1.74,-4.7489,1.4371,5157144,183666959.45,12689685439.8,12524259439.8
2017-05-05,'002035,华帝股份,36.64,37.29,36.07,36.11,36.56,0.08,0.2188,1.1125,3992219,146683699.0,13322351705.3,13148678105.3
2017-05-04,'002035,华帝股份,36.56,37.0,35.72,36.4,36.33,0.23,0.6331,0.8445,3030456,110817488.78,13293263601.1,13119969201.1
2017-05-03,'002035,华帝股份,36.33,37.05,35.85,36.3,36.3,0.03,0.0826,0.8684,3116416,113332625.72,13209635301.7,13037431101.7
2017-05-02,'002035,华帝股份,36.3,36.79,34.25,34.4,34.57,1.73,5.0043,1.4648,5256476,188548105.78,13198727262.6,13026665262.6
2017-04-28,'002035,华帝股份,34.57,36.0,34.54,35.85,35.9,-1.33,-3.7047,1.5814,5674995,199428645.48,12569697010.1,12405835210.1
2017-04-27,'002035,华帝股份,35.9,35.98,34.0,35.0,35.3,0.6,1.6997,1.5747,5651146,200040007.59,13053286741.8,12883120741.8
2017-04-26,'002035,华帝股份,35.3,39.19,35.0,37.55,37.18,-1.88,-5.0565,2.6946,9669802,359110376.37,12835125960.6,12667803960.6
