日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300425,环能科技,9.39,9.64,9.31,9.5,9.51,-0.12,-1.2618,2.6628,4301752,40695664.76,3523830052.74,1516956659.7
2018-01-15,'300425,环能科技,9.51,10.29,9.5,10.16,10.5,-0.99,-9.4286,5.0728,8195159,79955337.96,3568863024.66,1536342687.3
2018-01-12,'300425,环能科技,10.5,10.65,10.37,10.49,10.58,-0.08,-0.7561,1.5199,2455360,25786952.81,3940385043.0,1696277415.0
2018-01-11,'300425,环能科技,10.58,10.6,10.36,10.5,10.45,0.13,1.244,1.5653,2528815,26549682.78,3970407024.28,1709201433.4
2018-01-10,'300425,环能科技,10.45,10.64,10.3,10.64,10.66,-0.21,-1.97,2.4468,3952810,41354864.41,3921621304.7,1688199903.5
2018-01-09,'300425,环能科技,10.66,10.89,10.59,10.8,10.85,-0.19,-1.7512,2.3511,3798185,40666488.11,4000429005.56,1722125451.8
2018-01-08,'300425,环能科技,10.85,10.89,10.7,10.89,10.86,-0.01,-0.0921,2.0179,3259915,35145644.59,4071731211.1,1752819995.5
2018-01-05,'300425,环能科技,10.86,11.18,10.8,11.14,11.09,-0.23,-2.0739,3.0743,4966538,54348841.14,4075483958.76,1754435497.8
2018-01-04,'300425,环能科技,11.09,11.16,10.92,11.08,11.16,-0.07,-0.6272,3.5873,5795273,63884944.13,4161797154.94,1791592050.7
2018-01-03,'300425,环能科技,11.16,11.2,10.8,10.92,10.86,0.3,2.7624,5.2226,8437171,93000577.47,4188066388.56,1802900566.8
2018-01-02,'300425,环能科技,10.86,10.96,10.77,10.78,10.83,0.03,0.277,2.6078,4212910,45634364.88,4075483958.76,1754435497.8
2017-12-29,'300425,环能科技,10.83,10.99,10.7,10.9,10.81,0.02,0.185,3.3846,5467826,59264072.29,4064225715.78,1749588990.9
2017-12-28,'300425,环能科技,10.81,11.08,10.55,10.63,10.73,0.08,0.7456,4.3206,6979941,75862245.54,4056720220.46,1746357986.3
2017-12-27,'300425,环能科技,10.73,10.84,10.44,10.64,10.62,0.11,1.0358,3.779,6105001,64929997.56,4026698239.18,1733433967.9
2017-12-26,'300425,环能科技,10.62,10.8,10.33,10.33,10.4,0.22,2.1154,3.2068,5180621,55022048.87,3985418014.92,1715663442.6
2017-12-25,'300425,环能科技,10.4,10.71,10.35,10.68,10.77,-0.37,-3.4355,3.0093,4861536,50995160.74,3902857566.4,1680122392.0
2017-12-22,'300425,环能科技,10.77,10.88,10.63,10.88,10.92,-0.15,-1.3736,4.8509,7836616,83902360.65,4041709229.82,1739895977.1
2017-12-21,'300425,环能科技,10.92,11.24,10.27,10.27,10.22,0.7,6.8493,7.9751,12883758,140231774.63,4098000444.72,1764128511.6
2017-12-20,'300425,环能科技,10.22,10.48,10.22,10.39,10.48,-0.26,-2.4809,1.6154,2609709,26894744.31,3835308108.52,1651043350.6
2017-12-19,'300425,环能科技,10.48,10.48,10.27,10.29,10.27,0.21,2.0448,1.5935,2574372,26767897.63,3932879547.68,1693046410.4
2017-12-18,'300425,环能科技,10.27,10.46,10.2,10.39,10.34,-0.07,-0.677,1.5316,2474301,25513149.3,3854071846.82,1659120862.1
2017-12-15,'300425,环能科技,10.34,10.75,10.25,10.69,10.67,-0.33,-3.0928,2.9353,4741907,49454460.1,3880341080.44,1670429378.2
2017-12-14,'300425,环能科技,10.67,10.83,10.61,10.81,10.83,-0.16,-1.4774,1.9244,3108821,33228132.58,4004181753.22,1723740954.1
2017-12-13,'300425,环能科技,10.83,11.05,10.6,10.7,10.65,0.18,1.6901,2.6601,4297455,46673477.07,4064225715.78,1749588990.9
2017-12-12,'300425,环能科技,10.65,10.94,10.6,10.93,10.98,-0.33,-3.0055,2.473,3995196,42992565.25,3996676257.9,1720509949.5
2017-12-11,'300425,环能科技,10.98,11.05,10.69,10.7,10.77,0.21,1.9499,3.1868,5148311,56173083.09,4120516930.68,1773821525.4
2017-12-08,'300425,环能科技,10.77,10.87,10.51,10.51,10.52,0.25,2.3764,2.9128,4705642,50615136.26,4041709229.82,1739895977.1
2017-12-07,'300425,环能科技,10.52,10.77,10.41,10.5,10.6,-0.08,-0.7547,2.1867,3532642,37314596.9,3947890538.32,1699508419.6
2017-12-06,'300425,环能科技,10.6,10.6,10.22,10.26,10.46,0.14,1.3384,2.3429,3784904,39348310.83,3977912519.6,1712432438.0
2017-12-05,'300425,环能科技,10.46,10.86,10.22,10.31,10.37,0.09,0.8679,2.82,4555672,47870014.83,3925374052.36,1689815405.8
2017-12-04,'300425,环能科技,10.37,10.87,10.34,10.87,10.85,-0.48,-4.424,2.6234,4238137,44739318.5,3891599323.42,1675275885.1
2017-12-01,'300425,环能科技,10.85,11.05,10.6,10.6,10.66,0.19,1.7824,2.5856,4177084,45303933.22,4071731211.1,1752819995.5
2017-11-30,'300425,环能科技,10.66,10.88,10.57,10.64,10.85,-0.19,-1.7512,2.6746,4320870,46205003.92,4000429005.56,1722125451.8
2017-11-29,'300425,环能科技,10.85,11.43,10.42,10.5,10.41,0.44,4.2267,5.5213,8919653,97442457.98,4071731211.1,1752819995.5
2017-11-28,'300425,环能科技,10.41,10.43,10.15,10.15,10.15,0.26,2.5616,2.1274,3436802,35386893.49,3906610314.06,1681737894.3
2017-11-27,'300425,环能科技,10.15,10.47,10.09,10.25,10.37,-0.22,-2.1215,2.409,3891724,39861462.33,3809038874.9,1639734834.5
2017-11-24,'300425,环能科技,10.37,10.5,10.3,10.38,10.33,0.04,0.3872,2.3842,3851620,40004076.31,3891599323.42,1675275885.1
2017-11-23,'300425,环能科技,10.33,11.16,10.25,11.09,11.04,-0.71,-6.4312,4.2454,6858449,73420514.12,3876588332.78,1668813875.9
2017-11-22,'300425,环能科技,11.04,11.23,10.88,11.18,11.07,-0.03,-0.271,2.947,4760879,52719041.4,4143033416.64,1783514539.2
2017-11-21,'300425,环能科技,11.07,11.42,10.87,11.03,11.19,-0.12,-1.0724,3.5292,5701395,63458223.83,4154291659.62,1788361046.1
2017-11-20,'300425,环能科技,11.19,11.4,10.28,11.38,11.4,-0.21,-1.8421,4.3144,6969922,76216594.48,4199324631.54,1807747073.7
2017-11-17,'300425,环能科技,11.4,12.76,11.39,12.7,12.65,-1.25,-9.8814,7.3897,11938018,143061008.66,4278132332.4,1841672622.0
2017-11-16,'300425,环能科技,12.65,13.07,12.61,12.73,12.96,-0.31,-2.392,5.0904,8223483,105162988.72,4747225789.9,2043610409.5
2017-11-15,'300425,环能科技,12.96,13.44,12.9,13.4,13.58,-0.62,-4.5655,7.0558,11398662,149581127.83,4863560967.36,2093690980.8
2017-11-14,'300425,环能科技,13.58,13.96,13.1,13.2,13.32,0.26,1.952,11.2049,18101489,247037516.29,5096231322.28,2193852123.4
2017-11-13,'300425,环能科技,13.32,13.49,12.89,13.1,13.21,0.11,0.8327,6.6229,10699369,141524518.46,4998659883.12,2151849063.6
2017-11-10,'300425,环能科技,13.21,13.64,13.13,13.4,13.5,-0.29,-2.1481,6.7618,10923695,145389523.09,4957379658.86,2134078538.3
