日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300331,苏大维格,17.1,17.33,16.51,16.88,16.9,0.2,1.1834,1.5599,2920868,49336524.36,3865435181.1,3201966843.3
2018-01-16,'300331,苏大维格,16.9,17.14,16.65,16.73,16.8,0.1,0.5952,0.6968,1304800,22105512.0,3820225412.9,3164516938.7
2018-01-15,'300331,苏大维格,16.8,17.43,16.79,17.19,17.3,-0.5,-2.8902,1.1942,2236102,38004195.5,3797620528.8,3145791986.4
2018-01-12,'300331,苏大维格,17.3,17.68,17.21,17.58,17.62,-0.32,-1.8161,1.1404,2135400,37118815.0,3910644949.3,3239416747.9
2018-01-11,'300331,苏大维格,17.62,17.74,17.38,17.7,17.7,-0.08,-0.452,1.3463,2520868,44297764.2,3982980578.42,3299336595.26
2018-01-10,'300331,苏大维格,17.7,17.79,17.33,17.5,17.45,0.25,1.4327,1.8996,3556969,62684202.35,4001064485.7,3314316557.1
2018-01-09,'300331,苏大维格,17.45,17.45,17.23,17.34,17.35,0.1,0.5764,0.7893,1477900,25655416.0,3944552275.45,3267504176.35
2018-01-08,'300331,苏大维格,17.35,17.46,17.1,17.38,17.37,-0.02,-0.1151,1.0082,1887901,32545488.34,3921947391.35,3248779224.05
2018-01-05,'300331,苏大维格,17.37,17.56,17.28,17.32,17.38,-0.01,-0.0575,0.9515,1781669,30989567.65,3926468368.17,3252524214.51
2018-01-04,'300331,苏大维格,17.38,17.69,17.33,17.68,17.7,-0.32,-1.8079,1.6909,3145000,54914911.7,3928728856.58,3232680000.0
2018-01-03,'300331,苏大维格,17.7,17.99,17.56,17.68,18.03,-0.33,-1.8303,2.722,5062870,89637635.77,4001064485.7,3292200000.0
2018-01-02,'300331,苏大维格,18.03,18.1,16.86,17.0,16.81,1.22,7.2576,3.2794,6099735,106636501.65,4075660603.23,3353580000.0
2017-12-29,'300331,苏大维格,16.81,16.81,16.38,16.45,16.44,0.37,2.2506,1.2286,2285231,38013290.7,3799881017.21,3126660000.0
2017-12-28,'300331,苏大维格,16.44,16.75,16.36,16.39,16.63,-0.19,-1.1425,1.1305,2102796,34732432.8,3716242946.04,3057840000.0
2017-12-27,'300331,苏大维格,16.63,17.35,16.61,17.18,16.51,0.12,0.7268,1.7918,3332800,56307918.74,3759192225.83,3093180000.0
2017-12-26,'300331,苏大维格,16.51,16.61,16.26,16.4,16.38,0.13,0.7937,1.2016,2234900,36736913.0,3732066364.91,3070860000.0
