日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600793,宜宾纸业,23.12,23.5,22.32,22.73,22.77,0.35,1.5371,1.5901,1674341,38778449.0,2434536000.0,2434536000.0
2017-12-14,'600793,宜宾纸业,22.77,22.88,22.55,22.7,22.66,0.11,0.4854,0.6991,736142,16712570.0,2397681000.0,2397681000.0
2017-12-13,'600793,宜宾纸业,22.66,22.9,22.3,22.9,22.98,-0.32,-1.3925,1.0918,1149701,25992241.0,2386098000.0,2386098000.0
2017-12-12,'600793,宜宾纸业,22.98,23.46,22.61,22.78,22.76,0.22,0.9666,1.8193,1915700,44100777.0,2419794000.0,2419794000.0
2017-12-11,'600793,宜宾纸业,22.76,23.05,22.41,22.92,22.92,-0.16,-0.6981,1.0986,1156784,26200114.0,2396628000.0,2396628000.0
2017-12-08,'600793,宜宾纸业,22.92,23.0,22.63,22.73,22.75,0.17,0.7473,1.1885,1251484,28593931.0,2413476000.0,2413476000.0
2017-12-07,'600793,宜宾纸业,22.75,23.15,22.7,22.98,23.17,-0.42,-1.8127,1.2076,1271600,29073979.0,2395575000.0,2395575000.0
2017-12-06,'600793,宜宾纸业,23.17,23.49,22.6,22.98,22.9,0.27,1.179,1.4582,1535494,35413360.0,2439801000.0,2439801000.0
2017-12-05,'600793,宜宾纸业,22.9,23.7,22.68,23.7,23.68,-0.78,-3.2939,1.7547,1847684,42466996.0,2411370000.0,2411370000.0
2017-12-04,'600793,宜宾纸业,23.68,24.14,23.18,23.98,24.35,-0.67,-2.7515,2.5095,2642484,62242808.0,2493504000.0,2493504000.0
2017-12-01,'600793,宜宾纸业,24.35,24.88,24.0,24.86,24.89,-0.54,-2.1695,2.1808,2296394,55683645.0,2564055000.0,2564055000.0
2017-11-30,'600793,宜宾纸业,24.89,26.3,24.4,24.8,24.34,0.55,2.2597,3.2068,3376778,85460561.0,2620917000.0,2620917000.0
