日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000045,深纺织Ａ,10.15,10.25,9.93,9.93,9.92,0.23,2.3185,1.1301,5165573,52296337.96,5189432612.35,4639502567.35
2018-01-04,'000045,深纺织Ａ,9.92,10.0,9.85,9.93,9.96,-0.04,-0.4016,0.5736,2622002,26029115.76,5071839558.08,4534370982.08
2018-01-03,'000045,深纺织Ａ,9.96,10.15,9.76,9.82,9.82,0.14,1.4257,0.7711,3524471,35110933.58,5092290524.04,4552654736.04
2018-01-02,'000045,深纺织Ａ,9.82,9.84,9.71,9.79,9.75,0.07,0.7179,0.4775,2182553,21359064.3,5020712143.18,4488661597.18
2017-12-29,'000045,深纺织Ａ,9.75,9.76,9.6,9.6,9.66,0.09,0.9317,0.3676,1680322,16292798.56,4984922952.75,4456665027.75
2017-12-28,'000045,深纺织Ａ,9.66,9.8,9.62,9.65,9.65,0.01,0.1036,0.3801,1737500,16879103.41,4938908279.34,4415526581.34
2017-12-27,'000045,深纺织Ａ,9.65,9.83,9.64,9.74,9.79,-0.14,-1.43,0.4094,1871160,18227224.52,4933795537.85,4410955642.85
2017-12-26,'000045,深纺织Ａ,9.79,9.8,9.61,9.61,9.7,0.09,0.9278,0.5331,2436858,23647994.97,4958848901.71,4474926754.21
2017-12-25,'000045,深纺织Ａ,9.7,10.19,9.7,10.12,10.13,-0.43,-4.2448,1.1578,5292274,52334429.51,4913261935.3,4433788510.3
2017-12-22,'000045,深纺织Ａ,10.13,10.28,10.12,10.22,10.2,-0.07,-0.6863,0.4405,2013671,20499964.07,5131066330.37,4630337897.87
2017-12-21,'000045,深纺织Ａ,10.2,10.28,10.14,10.21,10.25,-0.05,-0.4878,0.5577,2549224,26041172.89,5166522859.8,4662334309.8
2017-12-20,'000045,深纺织Ａ,10.25,10.49,10.22,10.49,10.49,-0.24,-2.2879,0.7966,3641100,37560774.35,5191848952.25,4685188889.75
