日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000049,德赛电池,38.27,38.93,38.01,38.93,38.79,-0.52,-1.3406,1.4263,2927481,112490609.59,7854677853.26,7854677853.26
2017-12-27,'000049,德赛电池,38.79,39.55,38.49,38.61,38.76,0.03,0.0774,1.8071,3708891,144434192.16,7961404597.02,7961404597.02
2017-12-26,'000049,德赛电池,38.76,38.79,38.0,38.41,38.3,0.46,1.201,1.5445,3169970,122013523.42,7955247284.88,7955247284.88
2017-12-25,'000049,德赛电池,38.3,40.89,37.88,40.8,40.69,-2.39,-5.8737,3.2088,6585955,255644861.24,7860835165.4,7860835165.4
2017-12-22,'000049,德赛电池,40.69,41.09,40.53,40.75,40.7,-0.01,-0.0246,1.007,2066814,84296917.95,8351367699.22,8351367699.22
2017-12-21,'000049,德赛电池,40.7,41.14,40.03,41.1,41.33,-0.63,-1.5243,1.5171,3113693,126268497.88,8353420136.6,8353420136.6
2017-12-20,'000049,德赛电池,41.33,41.98,41.18,41.21,41.14,0.19,0.4618,0.9941,2040296,84618530.67,8482723691.54,8482723691.54
2017-12-19,'000049,德赛电池,41.14,41.58,40.91,41.47,41.33,-0.19,-0.4597,0.9667,1984000,81650535.78,8443727381.32,8443727381.32
2017-12-18,'000049,德赛电池,41.33,42.38,40.82,41.92,41.68,-0.35,-0.8397,1.196,2454808,101744483.82,8482723691.54,8482723691.54
2017-12-15,'000049,德赛电池,41.68,42.38,41.34,42.09,42.06,-0.38,-0.9035,0.8584,1761777,73725811.86,8554558999.84,8554558999.84
2017-12-14,'000049,德赛电池,42.06,43.16,41.68,42.85,42.71,-0.65,-1.5219,1.1574,2375553,100469783.37,8632551620.28,8632551620.28
2017-12-13,'000049,德赛电池,42.71,42.98,42.25,42.98,43.0,-0.29,-0.6744,0.934,1917021,81523881.8,8765960049.98,8765960049.98
