日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002905,金逸影视,33.56,34.02,33.53,33.8,33.8,-0.24,-0.7101,1.7172,721227,24348750.35,5638080000.0,1409520000.0
2017-12-21,'002905,金逸影视,33.8,33.96,33.13,33.88,33.89,-0.09,-0.2656,2.1228,891566,30003499.96,5678400000.0,1419600000.0
2017-12-20,'002905,金逸影视,33.89,34.95,33.88,34.8,34.9,-1.01,-2.894,2.3414,983376,33742726.4,5693520000.0,1423380000.0
2017-12-19,'002905,金逸影视,34.9,35.03,34.65,34.86,34.68,0.22,0.6344,2.0925,878840,30666550.42,5863200000.0,1465800000.0
2017-12-18,'002905,金逸影视,34.68,35.1,34.56,34.61,34.8,-0.12,-0.3448,1.7987,755468,26264586.43,5826240000.0,1456560000.0
2017-12-15,'002905,金逸影视,34.8,34.86,34.24,34.7,34.84,-0.04,-0.1148,2.4258,1018839,35216353.65,5846400000.0,1461600000.0
2017-12-14,'002905,金逸影视,34.84,34.92,34.32,34.68,34.9,-0.06,-0.1719,2.4943,1047625,36303444.44,5853120000.0,1463280000.0
2017-12-13,'002905,金逸影视,34.9,35.19,34.25,34.25,34.24,0.66,1.9276,2.5719,1080216,37456275.14,5863200000.0,1465800000.0
2017-12-12,'002905,金逸影视,34.24,35.18,34.22,35.18,35.24,-1.0,-2.8377,2.6353,1106813,38277315.96,5752320000.0,1438080000.0
2017-12-11,'002905,金逸影视,35.24,35.49,34.94,34.95,35.18,0.06,0.1706,2.8457,1195209,42052835.28,5920320000.0,1480080000.0
2017-12-08,'002905,金逸影视,35.18,35.5,34.23,34.23,34.31,0.87,2.5357,4.2224,1773395,62268211.88,5910240000.0,1477560000.0
2017-12-07,'002905,金逸影视,34.31,34.68,34.2,34.49,34.66,-0.35,-1.0098,1.9911,836271,28786404.5,5764080000.0,1441020000.0
2017-12-06,'002905,金逸影视,34.66,34.75,33.8,34.0,34.06,0.6,1.7616,3.2793,1377311,47323225.46,5822880000.0,1455720000.0
2017-12-05,'002905,金逸影视,34.06,35.1,33.3,34.7,34.84,-0.78,-2.2388,5.3215,2235009,76339593.1,5722080000.0,1430520000.0
2017-12-04,'002905,金逸影视,34.84,36.39,34.55,36.39,36.42,-1.58,-4.3383,6.3203,2654546,93327468.81,5853120000.0,1463280000.0
2017-12-01,'002905,金逸影视,36.42,36.57,35.95,36.14,36.16,0.26,0.719,3.0021,1260884,45841214.92,6118560000.0,1529640000.0
2017-11-30,'002905,金逸影视,36.16,36.64,35.92,36.24,36.01,0.15,0.4166,3.3843,1421415,51536845.75,6074880000.0,1518720000.0
2017-11-29,'002905,金逸影视,36.01,36.7,35.32,36.66,36.34,-0.33,-0.9081,4.1501,1743037,62459509.31,6049680000.0,1512420000.0
2017-11-28,'002905,金逸影视,36.34,36.49,35.88,36.0,35.84,0.5,1.3951,3.1752,1333591,48275003.6,6105120000.0,1526280000.0
2017-11-27,'002905,金逸影视,35.84,36.76,35.8,36.56,36.7,-0.86,-2.3433,4.1923,1760767,63743793.07,6021120000.0,1505280000.0
2017-11-24,'002905,金逸影视,36.7,37.27,36.51,36.9,37.1,-0.4,-1.0782,3.2505,1365189,50402996.9,6165600000.0,1541400000.0
2017-11-23,'002905,金逸影视,37.1,38.13,37.03,37.8,37.55,-0.45,-1.1984,4.4304,1860777,70036063.45,6232800000.0,1558200000.0
2017-11-22,'002905,金逸影视,37.55,38.18,37.22,37.77,38.06,-0.51,-1.34,4.5034,1891441,71233671.94,6308400000.0,1577100000.0
2017-11-21,'002905,金逸影视,38.06,39.4,37.75,37.94,38.03,0.03,0.0789,6.3541,2668708,102750242.09,6394080000.0,1598520000.0
2017-11-20,'002905,金逸影视,38.03,38.29,36.65,37.65,37.66,0.37,0.9825,5.2081,2187394,82420801.87,6389040000.0,1597260000.0
2017-11-17,'002905,金逸影视,37.66,41.19,37.4,40.87,40.99,-3.33,-8.1239,9.4379,3963900,155445845.26,6326880000.0,1581720000.0
2017-11-16,'002905,金逸影视,40.99,42.08,40.88,41.57,41.6,-0.61,-1.4663,5.4527,2290130,95082466.87,6886320000.0,1721580000.0
