日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002670,国盛金控,20.5,21.05,20.5,20.74,20.8,-0.3,-1.4423,2.6684,13168149,273241317.92,30704990200.0,10116422225.5
2017-12-21,'002670,国盛金控,20.8,21.39,20.69,20.69,20.78,0.02,0.0962,3.2546,16061054,338224515.67,31154331520.0,10264467428.8
2017-12-20,'002670,国盛金控,20.78,21.55,20.55,21.55,21.62,-0.84,-3.8853,2.5132,12402118,259617874.36,31124375432.0,10254597748.6
2017-12-19,'002670,国盛金控,21.62,21.98,21.17,21.88,21.9,-0.28,-1.2785,2.1829,10772370,233035456.78,32382531128.0,10669124317.8
2017-12-18,'002670,国盛金控,21.9,22.46,21.66,21.94,22.14,-0.24,-1.084,2.1338,10530067,232218587.58,32801916360.0,10807299840.9
2017-12-15,'002670,国盛金控,22.14,22.16,21.41,21.65,21.83,0.31,1.4201,2.9696,14654574,320373730.13,33161389416.0,10925736003.5
2017-12-14,'002670,国盛金控,21.83,22.04,21.36,21.75,21.86,-0.03,-0.1372,2.4897,12286243,266615707.69,32697070052.0,10772755960.1
2017-12-13,'002670,国盛金控,21.86,21.95,21.32,21.34,21.54,0.32,1.4856,2.5655,12660450,274981019.35,32742004184.0,10787560480.5
2017-12-12,'002670,国盛金控,21.54,22.58,21.09,22.52,22.38,-0.84,-3.7534,3.9141,19315497,419405746.51,32262706776.0,10629645596.9
2017-12-11,'002670,国盛金控,22.38,22.55,21.8,22.08,22.35,0.03,0.1342,2.9996,14802602,328885964.46,33520862472.0,11044172166.2
2017-12-08,'002670,国盛金控,22.35,22.89,21.92,22.08,22.4,-0.05,-0.2232,4.2187,20818722,467204599.08,33475928340.0,11029367645.9
2017-12-07,'002670,国盛金控,22.4,23.57,22.31,23.31,23.35,-0.95,-4.0685,4.5726,22565113,518531151.35,33550818560.0,11054041846.4
2017-12-06,'002670,国盛金控,23.35,23.35,21.68,22.0,22.75,0.6,2.6374,5.2974,26141772,588849418.27,34973732740.0,11522851656.9
2017-12-05,'002670,国盛金控,22.75,23.36,22.24,22.44,22.12,0.63,2.8481,6.068,29944672,684723798.23,34075050100.0,11226761250.2
2017-12-04,'002670,国盛金控,22.12,23.5,21.95,22.15,22.5,-0.38,-1.6889,5.0072,24709978,559943494.14,33131433328.0,10915866323.3
2017-12-01,'002670,国盛金控,22.5,22.96,21.39,21.75,22.0,0.5,2.2727,5.8605,28920500,647296277.11,33700599000.0,11103390247.5
2017-11-30,'002670,国盛金控,22.0,22.96,20.91,21.11,21.78,0.22,1.0101,6.491,32032033,705219415.96,32951696800.0,10856648242.0
2017-11-29,'002670,国盛金控,21.78,22.28,19.41,19.95,20.3,1.48,7.2906,5.4163,26728722,553595731.26,32622179832.0,10748081759.6
2017-11-28,'002670,国盛金控,20.3,20.45,19.78,20.03,19.91,0.39,1.9588,2.7412,13527376,272987770.14,30405429320.0,10017725423.3
2017-11-27,'002670,国盛金控,19.91,20.88,19.3,20.76,21.4,-1.49,-6.9626,3.8846,19169858,384835040.75,29821285604.0,9825266659.01
2017-11-24,'002670,国盛金控,21.4,22.0,20.75,21.25,21.3,0.1,0.4695,5.0678,25008607,535122872.46,32053014160.0,10560557835.4
2017-11-23,'002670,国盛金控,21.3,22.21,21.02,22.21,22.25,-0.95,-4.2697,5.5023,27152919,589493397.96,31903233720.0,10511209434.3
2017-11-22,'002670,国盛金控,22.25,22.33,20.75,20.96,20.44,1.81,8.8552,7.6849,37923646,817057700.98,33326147900.0,10980019244.8
2017-11-21,'002670,国盛金控,20.44,20.44,18.65,18.65,18.58,1.86,10.0108,4.4823,22119278,438240190.06,30615121936.0,10086813184.8
2017-11-20,'002670,国盛金控,18.58,20.1,18.58,20.0,20.64,-2.06,-9.9806,4.6598,22995264,434474668.17,27829205752.0,9168932924.38
2017-11-17,'002670,国盛金控,20.64,22.36,20.0,21.34,21.11,-0.47,-2.2264,4.9458,24406843,527523205.19,30914682816.0,10185509987.0
