日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002869,金溢科技,30.62,30.95,30.52,30.78,30.62,0.0,0.0,1.2313,363486,11157246.62,3607036000.0,903902400.0
2017-12-21,'002869,金溢科技,30.62,30.84,30.06,30.64,30.6,0.02,0.0654,1.4305,422272,12893534.62,3607036000.0,903902400.0
2017-12-20,'002869,金溢科技,30.6,31.22,30.48,30.75,31.04,-0.44,-1.4175,1.3747,405800,12491824.0,3604680000.0,903312000.0
2017-12-19,'002869,金溢科技,31.04,31.24,30.5,30.53,30.52,0.52,1.7038,1.8124,535020,16519911.18,3656512000.0,916300800.0
2017-12-18,'002869,金溢科技,30.52,30.85,30.38,30.83,30.68,-0.16,-0.5215,1.1382,335986,10259219.7,3595256000.0,900950400.0
2017-12-15,'002869,金溢科技,30.68,31.18,30.48,31.18,30.94,-0.26,-0.8403,1.7733,523472,16097087.02,3614104000.0,905673600.0
2017-12-14,'002869,金溢科技,30.94,31.17,30.48,31.1,31.02,-0.08,-0.2579,1.5365,453586,13995405.42,3644732000.0,913348800.0
2017-12-13,'002869,金溢科技,31.02,31.2,30.18,30.37,30.36,0.66,2.1739,1.6028,473134,14612816.76,3654156000.0,915710400.0
2017-12-12,'002869,金溢科技,30.36,31.45,30.33,31.4,31.43,-1.07,-3.4044,2.1188,625462,19278210.66,3576408000.0,896227200.0
2017-12-11,'002869,金溢科技,31.43,31.62,30.91,30.91,31.02,0.41,1.3217,1.9211,567100,17822580.0,3702454000.0,927813600.0
2017-12-08,'002869,金溢科技,31.02,31.3,30.3,30.38,30.4,0.62,2.0395,2.49,735058,22767277.98,3654156000.0,915710400.0
2017-12-07,'002869,金溢科技,30.4,30.76,30.16,30.5,30.52,-0.12,-0.3932,1.7157,506472,15450332.86,3581120000.0,897408000.0
2017-12-06,'002869,金溢科技,30.52,30.77,29.85,29.97,29.95,0.57,1.9032,2.35,693710,20965164.8,3595256000.0,900950400.0
2017-12-05,'002869,金溢科技,29.95,31.77,29.62,31.57,31.51,-1.56,-4.9508,3.3431,986896,30277728.1,3528110000.0,884124000.0
2017-12-04,'002869,金溢科技,31.51,32.9,31.5,32.88,32.93,-1.42,-4.3122,3.0812,909560,29036907.56,3711878000.0,930175200.0
2017-12-01,'002869,金溢科技,32.93,33.13,32.38,32.47,33.18,-0.25,-0.7535,3.5466,1046958,34250749.54,3879154000.0,972093600.0
2017-11-30,'002869,金溢科技,33.18,35.02,32.87,32.87,31.84,1.34,4.2085,6.8461,2020972,68167172.26,3908604000.0,979473600.0
2017-11-29,'002869,金溢科技,31.84,32.17,31.21,32.17,32.16,-0.32,-0.995,2.276,671876,21296534.72,3750752000.0,939916800.0
2017-11-28,'002869,金溢科技,32.16,32.27,31.16,31.34,31.36,0.8,2.551,1.9704,581657,18630668.19,3788448000.0,949363200.0
2017-11-27,'002869,金溢科技,31.36,31.87,31.29,31.7,31.59,-0.23,-0.7281,1.9979,589786,18660724.77,3694208000.0,925747200.0
2017-11-24,'002869,金溢科技,31.59,31.87,31.11,31.15,31.55,0.04,0.1268,2.1982,648910,20508451.74,3721302000.0,932536800.0
2017-11-23,'002869,金溢科技,31.55,32.65,31.4,32.65,32.62,-1.07,-3.2802,3.5575,1050186,33527357.4,3716590000.0,931356000.0
2017-11-22,'002869,金溢科技,32.62,33.68,32.41,33.01,33.16,-0.54,-1.6285,3.3128,977938,32265366.0,3842636000.0,962942400.0
2017-11-21,'002869,金溢科技,33.16,33.9,32.56,33.69,33.82,-0.66,-1.9515,3.6825,1087071,36118864.78,3906248000.0,978883200.0
2017-11-20,'002869,金溢科技,33.82,34.36,31.68,33.69,34.36,-0.54,-1.5716,4.0545,1196885,39782817.24,3983996000.0,998366400.0
2017-11-17,'002869,金溢科技,34.36,37.19,34.15,37.02,36.99,-2.63,-7.11,6.92,2042786,72515455.96,4047608000.0,1014307200.0
2017-11-16,'002869,金溢科技,36.99,37.88,36.98,37.66,37.75,-0.76,-2.0132,2.935,866400,32406794.06,4357422000.0,1091944800.0
