日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600690,青岛海尔,19.29,19.6,19.06,19.29,19.42,-0.13,-0.6694,0.5455,33263631,641961687.0,1.17618898604e+11,1.17618898604e+11
2017-12-21,'600690,青岛海尔,19.42,19.57,19.1,19.22,19.25,0.17,0.8831,0.7493,45687598,885267306.0,1.18411560958e+11,1.18411560958e+11
2017-12-20,'600690,青岛海尔,19.25,19.67,18.94,19.02,19.04,0.21,1.1029,0.955,58228275,1127235907.0,1.17375002495e+11,1.17375002495e+11
2017-12-19,'600690,青岛海尔,19.04,19.18,18.74,18.79,18.89,0.15,0.7941,0.7298,44501298,847919406.0,1.16094547922e+11,1.16094547922e+11
2017-12-18,'600690,青岛海尔,18.89,18.96,18.36,18.4,18.52,0.37,1.9978,1.0239,62429932,1171923007.0,1.15179937513e+11,1.15179937513e+11
2017-12-15,'600690,青岛海尔,18.52,18.75,18.35,18.68,18.83,-0.31,-1.6463,0.6793,41417707,768147876.0,1.12923898504e+11,1.12923898504e+11
2017-12-14,'600690,青岛海尔,18.83,18.85,18.46,18.75,18.82,0.01,0.0531,0.7765,47345084,884429566.0,1.14814093349e+11,1.14814093349e+11
2017-12-13,'600690,青岛海尔,18.82,18.84,17.92,17.94,17.96,0.86,4.7884,1.1793,71907617,1331071956.0,1.14753119322e+11,1.14753119322e+11
2017-12-12,'600690,青岛海尔,17.96,18.63,17.94,18.32,18.41,-0.45,-2.4443,0.831,50672204,927689852.0,1.09509352977e+11,1.09509352977e+11
2017-12-11,'600690,青岛海尔,18.41,18.43,17.78,17.81,17.83,0.58,3.2529,1.125,68595986,1249643029.0,1.12253184204e+11,1.12253184204e+11
2017-12-08,'600690,青岛海尔,17.83,17.99,17.33,17.36,17.36,0.47,2.7074,0.8198,49986991,885877435.0,1.08716690622e+11,1.08716690622e+11
2017-12-07,'600690,青岛海尔,17.36,17.79,17.0,17.55,17.74,-0.38,-2.1421,0.6583,40137044,697838841.0,1.05850911341e+11,1.05850911341e+11
2017-12-06,'600690,青岛海尔,17.74,17.92,17.37,17.9,17.99,-0.25,-1.3897,0.7796,47538044,840234422.0,1.08167924377e+11,1.08167924377e+11
2017-12-05,'600690,青岛海尔,17.99,18.13,17.5,17.57,17.65,0.34,1.9263,1.7407,106135273,1897184177.0,1.09692275059e+11,1.09692275059e+11
2017-12-04,'600690,青岛海尔,17.65,17.85,17.2,17.34,17.33,0.32,1.8465,1.0046,61252907,1077867266.0,1.07619158132e+11,1.07619158132e+11
2017-12-01,'600690,青岛海尔,17.33,17.59,17.22,17.41,17.29,0.04,0.2313,0.6946,42354681,735625236.0,1.05667989259e+11,1.05667989259e+11
2017-11-30,'600690,青岛海尔,17.29,17.76,17.09,17.3,17.57,-0.28,-1.5936,1.0421,63542197,1102878581.0,1.0542409315e+11,1.0542409315e+11
2017-11-29,'600690,青岛海尔,17.57,18.5,17.3,18.42,18.35,-0.78,-4.2507,1.4202,86595647,1537874054.0,1.07131365913e+11,1.07131365913e+11
2017-11-28,'600690,青岛海尔,18.35,18.5,18.02,18.23,18.31,0.04,0.2185,0.7094,43255781,788881952.0,1.1188734004e+11,1.1188734004e+11
2017-11-27,'600690,青岛海尔,18.31,18.43,17.86,18.4,18.66,-0.35,-1.8757,1.2403,75625743,1372738864.0,1.11643443931e+11,1.11643443931e+11
2017-11-24,'600690,青岛海尔,18.66,18.72,17.8,18.69,18.65,0.01,0.0536,1.7798,108524410,1985223969.0,1.13777534886e+11,1.13777534886e+11
2017-11-23,'600690,青岛海尔,18.65,19.88,18.54,19.84,20.0,-1.35,-6.75,1.8309,111636269,2141351959.0,1.13716560859e+11,1.13716560859e+11
2017-11-22,'600690,青岛海尔,20.0,20.3,19.65,20.25,20.24,-0.24,-1.1858,1.4829,90418162,1807459634.0,1.2194805454e+11,1.2194805454e+11
2017-11-21,'600690,青岛海尔,20.24,20.31,18.86,18.94,19.05,1.19,6.2467,1.9825,120879314,2394697391.0,1.23411431194e+11,1.23411431194e+11
2017-11-20,'600690,青岛海尔,19.05,19.07,18.3,19.0,19.26,-0.21,-1.0903,1.2487,76140929,1430017687.0,1.16155521949e+11,1.16155521949e+11
2017-11-17,'600690,青岛海尔,19.26,19.36,18.77,19.1,19.18,0.08,0.4171,1.7031,103842418,1995032142.0,1.17435976522e+11,1.17435976522e+11
2017-11-16,'600690,青岛海尔,19.18,19.22,18.64,18.99,19.11,0.07,0.3663,1.0162,61961126,1173993712.0,1.16948184304e+11,1.16948184304e+11
