日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600318,新力金融,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,5812840000.0,5812840000.0
2017-12-14,'600318,新力金融,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,5812840000.0,5812840000.0
2017-12-13,'600318,新力金融,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,5812840000.0,5812840000.0
2017-12-12,'600318,新力金融,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,5812840000.0,5812840000.0
2017-12-11,'600318,新力金融,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,5812840000.0,5812840000.0
2017-12-08,'600318,新力金融,12.01,12.13,11.78,11.99,11.94,0.07,0.5863,0.2182,1056030,12664241.0,5812840000.0,5812840000.0
2017-12-07,'600318,新力金融,11.94,12.39,11.66,11.7,11.79,0.15,1.2723,0.3748,1813831,21940184.0,5778960000.0,5778960000.0
2017-12-06,'600318,新力金融,11.79,11.83,11.51,11.51,11.62,0.17,1.463,0.2385,1154468,13470437.0,5706360000.0,5706360000.0
2017-12-05,'600318,新力金融,11.62,12.13,11.44,12.01,12.13,-0.51,-4.2045,0.5395,2611264,30826803.0,5624080000.0,5624080000.0
2017-12-04,'600318,新力金融,12.13,12.5,12.12,12.28,12.43,-0.3,-2.4135,0.3679,1780700,21818868.0,5870920000.0,5870920000.0
2017-12-01,'600318,新力金融,12.43,12.7,12.3,12.55,12.64,-0.21,-1.6614,0.5506,2664676,33128460.0,6016120000.0,6016120000.0
2017-11-30,'600318,新力金融,12.64,13.19,12.5,12.71,12.44,0.2,1.6077,1.0377,5022372,64246655.0,6117760000.0,6117760000.0
2017-11-29,'600318,新力金融,12.44,12.85,12.12,12.2,12.5,-0.06,-0.48,1.3914,6734300,84925002.0,6020960000.0,6020960000.0
