日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002812,创新股份,105.86,106.12,99.4,99.79,99.4,6.46,6.499,2.1422,1346851,139670707.86,14444597000.0,6655804589.0
2017-12-20,'002812,创新股份,99.4,99.9,95.42,96.69,96.15,3.25,3.3801,1.7107,1075599,105786363.81,13563130000.0,6249640810.0
2017-12-19,'002812,创新股份,96.15,96.52,92.97,94.66,95.05,1.1,1.1573,1.5071,947595,90182676.37,13119667500.0,6045301447.5
2017-12-18,'002812,创新股份,95.05,103.28,95.01,101.6,101.6,-6.55,-6.4469,1.6558,1041041,103008001.78,12969572500.0,5976140432.5
2017-12-15,'002812,创新股份,101.6,102.88,98.13,99.75,99.99,1.61,1.6102,0.8655,544141,55125708.66,13863320000.0,6387962840.0
2017-12-14,'002812,创新股份,99.99,102.0,97.07,98.4,98.31,1.68,1.7089,0.6577,413500,41113139.0,13643635500.0,6286736263.5
2017-12-13,'002812,创新股份,98.31,99.18,95.86,98.0,98.45,-0.14,-0.1422,1.0863,682979,66714498.29,13414399500.0,6181108531.5
2017-12-12,'002812,创新股份,98.45,100.76,96.5,99.74,97.74,0.71,0.7264,1.5001,943190,93220520.3,13433502500.0,6189910842.5
2017-12-11,'002812,创新股份,97.74,99.5,95.28,96.2,94.88,2.86,3.0143,1.2441,782184,76479680.79,13336623000.0,6145270551.0
2017-12-08,'002812,创新股份,94.88,96.88,91.0,92.0,90.76,4.12,4.5394,1.9611,1232999,116984466.46,12946376000.0,5965451912.0
2017-12-07,'002812,创新股份,90.76,94.38,90.05,91.7,90.0,0.76,0.8444,1.9291,1212896,112462102.23,12384202000.0,5706412474.0
2017-12-06,'002812,创新股份,90.0,92.7,84.02,85.01,85.76,4.24,4.944,2.9504,1855023,165751292.93,12280500000.0,5658628500.0
2017-12-05,'002812,创新股份,85.76,94.5,85.75,94.5,95.28,-9.52,-9.9916,3.6028,2265187,200632491.66,11701952000.0,5392044224.0
2017-12-04,'002812,创新股份,95.28,107.94,95.28,105.2,105.87,-10.59,-10.0028,2.5849,1625200,160414342.01,13000956000.0,5990601372.0
2017-12-01,'002812,创新股份,105.87,106.6,102.0,102.05,102.97,2.9,2.8164,1.3357,839823,87354968.29,14445961500.0,6656433325.5
2017-11-30,'002812,创新股份,102.97,104.09,101.02,101.16,102.8,0.17,0.1654,1.1584,728333,74718950.16,14050256500.0,6474099740.5
2017-11-29,'002812,创新股份,102.8,104.0,100.12,101.2,99.36,3.44,3.4622,1.2112,761524,77871195.3,14027060000.0,6463411220.0
2017-11-28,'002812,创新股份,99.36,101.3,97.31,100.0,100.48,-1.12,-1.1146,1.8592,1168974,116008236.0,13557672000.0,6247125864.0
2017-11-27,'002812,创新股份,100.48,104.8,99.68,100.9,100.0,0.48,0.48,1.2721,799824,81325619.4,13710496000.0,6317544352.0
2017-11-24,'002812,创新股份,100.0,102.37,99.22,99.22,99.2,0.8,0.8065,1.1614,730242,73585124.75,13645000000.0,6287365000.0
2017-11-23,'002812,创新股份,99.2,109.21,98.7,108.51,109.3,-10.1,-9.2406,2.2779,1432210,146490317.21,13535840000.0,6237066080.0
2017-11-22,'002812,创新股份,109.3,113.59,108.86,110.6,110.26,-0.96,-0.8707,1.2751,801708,88299613.56,14913985000.0,6872089945.0
2017-11-21,'002812,创新股份,110.26,114.96,108.8,112.01,112.92,-2.66,-2.3557,1.5241,958260,107261645.55,15044977000.0,6932448649.0
2017-11-20,'002812,创新股份,112.92,114.99,103.88,109.94,110.11,2.81,2.552,2.0141,1266310,139840476.12,15407934000.0,7099692558.0
2017-11-17,'002812,创新股份,110.11,117.7,109.0,115.65,115.88,-5.77,-4.9793,2.7529,1730852,193185526.26,15024509500.0,6923017601.5
2017-11-16,'002812,创新股份,115.88,120.0,115.05,117.43,120.6,-4.72,-3.9138,3.6692,2306930,269666246.18,15811826000.0,7285798562.0
2017-11-15,'002812,创新股份,120.6,133.9,120.6,133.9,134.0,-13.4,-10.0,4.8748,3064944,375754049.85,16455870000.0,7582562190.0
2017-11-14,'002812,创新股份,134.0,136.0,132.66,134.07,133.86,0.14,0.1046,1.3623,856542,115202741.29,18284300000.0,8425069100.0
2017-11-13,'002812,创新股份,133.86,140.0,133.6,139.58,136.4,-2.54,-1.8622,1.6456,1034632,140045778.75,18265197000.0,8416266789.0
