日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603637,镇海股份,22.81,23.2,21.0,23.08,22.79,0.02,0.0878,6.0447,2009808,44586264.0,3033652810.96,758414023.9
2017-12-20,'603637,镇海股份,22.79,23.07,22.77,22.84,22.91,-0.12,-0.5238,1.5619,519320,11866024.0,3030992878.64,757749040.1
2017-12-19,'603637,镇海股份,22.91,23.16,22.8,22.93,22.98,-0.07,-0.3046,2.0712,688662,15800148.0,3046952472.56,761738942.9
2017-12-18,'603637,镇海股份,22.98,23.76,22.8,23.43,23.89,-0.91,-3.8091,5.0245,1670589,38532249.0,3056262235.68,764066386.2
2017-12-15,'603637,镇海股份,23.89,24.79,23.85,23.94,24.22,-0.33,-1.3625,6.7434,2242110,54431696.0,3177289156.24,794323149.1
2017-12-14,'603637,镇海股份,24.22,24.49,23.88,24.15,24.26,-0.04,-0.1649,3.5979,1196282,29002665.0,3221178039.52,805295381.8
2017-12-13,'603637,镇海股份,24.26,24.45,23.8,24.45,24.27,-0.01,-0.0412,3.5275,1172870,28337579.0,3226497904.16,806625349.4
2017-12-12,'603637,镇海股份,24.27,24.49,23.64,23.64,23.82,0.45,1.8892,5.3626,1783026,43148384.0,3227827870.32,806957841.3
2017-12-11,'603637,镇海股份,23.82,23.91,23.31,23.8,23.62,0.2,0.8467,3.526,1172363,27746175.0,3167979393.12,791995705.8
2017-12-08,'603637,镇海股份,23.62,23.68,23.06,23.06,23.2,0.42,1.8103,3.3936,1128342,26402792.0,3141380069.92,785345867.8
2017-12-07,'603637,镇海股份,23.2,23.46,22.52,22.78,23.01,0.19,0.8257,2.3238,772633,17900324.0,3085521491.2,771381208.0
2017-12-06,'603637,镇海股份,23.01,23.17,22.26,23.03,23.17,-0.16,-0.6905,2.8519,948241,21422909.0,3060252134.16,765063861.9
2017-12-05,'603637,镇海股份,23.17,23.61,22.96,23.35,23.39,-0.22,-0.9406,5.1583,1715109,39870083.0,3081531592.72,770383732.3
2017-12-04,'603637,镇海股份,23.39,23.79,23.0,23.6,23.64,-0.25,-1.0575,2.4393,811039,19074770.0,3110790848.24,777698554.1
2017-12-01,'603637,镇海股份,23.64,23.75,22.78,23.05,23.0,0.64,2.7826,4.2006,1396662,32752024.0,3144040002.24,786010851.6
2017-11-30,'603637,镇海股份,23.0,23.2,22.73,22.8,22.86,0.14,0.6124,2.1281,707560,16241574.0,3058922168.0,764731370.0
2017-11-29,'603637,镇海股份,22.86,22.98,22.6,22.89,22.9,-0.04,-0.1747,2.1585,717668,16299269.0,3040302641.76,760076483.4
2017-11-28,'603637,镇海股份,22.9,23.05,22.66,22.89,22.79,0.11,0.4827,1.6179,537926,12282581.0,3045622506.4,761406451.0
2017-11-27,'603637,镇海股份,22.79,22.95,22.3,22.95,22.69,0.1,0.4407,1.3139,436876,9886123.0,3030992878.64,757749040.1
2017-11-24,'603637,镇海股份,22.69,23.15,22.61,23.08,23.08,-0.39,-1.6898,5.2742,1753635,39977214.0,3017693217.04,754424121.1
2017-11-23,'603637,镇海股份,23.08,23.5,23.05,23.5,23.34,-0.26,-1.114,2.0298,674882,15668227.0,3069561897.28,767391305.2
2017-11-22,'603637,镇海股份,23.34,23.6,22.91,23.3,23.12,0.22,0.9516,2.7417,911607,21231024.0,3104141017.44,776036094.6
2017-11-21,'603637,镇海股份,23.12,23.4,22.83,22.83,23.17,-0.05,-0.2158,3.2792,1090310,25245886.0,3074881761.92,768721272.8
2017-11-20,'603637,镇海股份,23.17,23.5,22.03,22.97,23.61,-0.44,-1.8636,4.038,1342602,30567278.0,3081531592.72,770383732.3
2017-11-17,'603637,镇海股份,23.61,24.79,23.3,24.79,24.3,-0.69,-2.8395,8.0745,2684702,64611533.0,3140050103.76,785013375.9
2017-11-16,'603637,镇海股份,24.3,24.82,23.49,23.5,23.63,0.67,2.8354,8.705,2894330,69749453.0,3231817768.8,807955317.0
2017-11-15,'603637,镇海股份,23.63,24.26,23.46,23.56,23.61,0.02,0.0847,4.7558,1581280,37579025.0,3142710036.08,785678359.7
2017-11-14,'603637,镇海股份,23.61,23.7,23.26,23.6,23.61,0.0,0.0,5.3056,1764062,41571105.0,3140050103.76,785013375.9
2017-11-13,'603637,镇海股份,23.61,23.99,23.55,23.6,23.68,-0.07,-0.2956,4.3491,1446031,34241910.0,3140050103.76,785013375.9
