日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000616,海航投资,3.62,3.63,3.48,3.5,3.45,0.17,4.9275,2.1338,30517877,108895444.42,5177448618.5,5177448618.5
2018-01-04,'000616,海航投资,3.45,3.53,3.44,3.45,3.45,0.0,0.0,0.9909,14171587,49381904.72,4934308766.25,4934308766.25
2018-01-03,'000616,海航投资,3.45,3.47,3.38,3.39,3.4,0.05,1.4706,0.767,10970156,37699217.11,4934308766.25,4934308766.25
2018-01-02,'000616,海航投资,3.4,3.41,3.34,3.35,3.35,0.05,1.4925,0.5744,8215623,27804679.06,4862797045.0,4862797045.0
2017-12-29,'000616,海航投资,3.35,3.36,3.32,3.33,3.33,0.02,0.6006,0.3207,4587402,15328022.84,4791285323.75,4791285323.75
2017-12-28,'000616,海航投资,3.33,3.35,3.3,3.32,3.32,0.01,0.3012,0.4543,6497752,21627311.89,4762680635.25,4762680635.25
2017-12-27,'000616,海航投资,3.32,3.34,3.3,3.33,3.34,-0.02,-0.5988,0.4354,6226845,20672757.47,4748378291.0,4748378291.0
2017-12-26,'000616,海航投资,3.34,3.36,3.27,3.28,3.28,0.06,1.8293,0.5681,8125064,26962331.96,4776982979.5,4776982979.5
2017-12-25,'000616,海航投资,3.28,3.41,3.25,3.4,3.39,-0.11,-3.2448,0.9143,13076042,43400614.11,4691168914.0,4691168914.0
2017-12-22,'000616,海航投资,3.39,3.41,3.37,3.39,3.39,0.0,0.0,0.3801,5436020,18433805.6,4848494700.75,4848494700.75
2017-12-21,'000616,海航投资,3.39,3.42,3.36,3.4,3.41,-0.02,-0.5865,0.4973,7112042,24125267.75,4848494700.75,4848494700.75
2017-12-20,'000616,海航投资,3.41,3.46,3.4,3.43,3.43,-0.02,-0.5831,0.4501,6436798,22081070.9,4877099389.25,4877099389.25
2017-12-19,'000616,海航投资,3.43,3.46,3.4,3.4,3.4,0.03,0.8824,0.317,4533853,15567289.79,4905704077.75,4905704077.75
2017-12-18,'000616,海航投资,3.4,3.47,3.4,3.46,3.47,-0.07,-2.0173,0.469,6707492,22958353.63,4862797045.0,4862797045.0
2017-12-15,'000616,海航投资,3.47,3.51,3.45,3.49,3.53,-0.06,-1.6997,0.6104,8730106,30339829.81,4962913454.75,4962913454.75
2017-12-14,'000616,海航投资,3.53,3.58,3.4,3.43,3.43,0.1,2.9155,1.2444,17797804,62278092.91,5048727520.25,5048727520.25
2017-12-13,'000616,海航投资,3.43,3.43,3.39,3.4,3.41,0.02,0.5865,0.3765,5385441,18377681.22,4905704077.75,4905704077.75
2017-12-12,'000616,海航投资,3.41,3.47,3.41,3.44,3.46,-0.05,-1.4451,0.416,5949326,20470217.88,4877099389.25,4877099389.25
2017-12-11,'000616,海航投资,3.46,3.47,3.43,3.44,3.46,0.0,0.0,0.404,5777958,19961820.92,4948611110.5,4948611110.5
