日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600175,美都能源,5.19,5.21,5.12,5.2,5.21,-0.02,-0.3839,0.321,7867407,40605111.0,18561976731.9,12720884671.7
2017-12-14,'600175,美都能源,5.21,5.23,5.17,5.2,5.24,-0.03,-0.5725,0.417,10220356,53056985.0,18633506507.3,12769905421.9
2017-12-13,'600175,美都能源,5.24,5.26,5.2,5.25,5.23,0.01,0.1912,0.2322,5691498,29750547.0,18740801170.5,12843436547.2
2017-12-12,'600175,美都能源,5.23,5.27,5.2,5.21,5.24,-0.01,-0.1908,0.3246,7955456,41604577.0,18705036282.8,12818926172.1
2017-12-11,'600175,美都能源,5.24,5.31,5.12,5.18,5.2,0.04,0.7692,1.2239,29998635,158144934.0,18740801170.5,12843436547.2
2017-12-08,'600175,美都能源,5.2,5.22,5.15,5.18,5.19,0.01,0.1927,0.5022,12309017,63851196.0,18597741619.6,12745395046.8
2017-12-07,'600175,美都能源,5.19,5.2,5.1,5.12,5.17,0.02,0.3868,0.4826,11828787,61169964.0,18561976731.9,12720884671.7
2017-12-06,'600175,美都能源,5.17,5.28,5.12,5.27,5.25,-0.08,-1.5238,0.4633,11355011,58774697.0,18490446956.4,12671863921.5
2017-12-05,'600175,美都能源,5.25,5.33,5.18,5.25,5.26,-0.01,-0.1901,0.6113,14982415,78709233.0,18776566058.2,12867946922.2
2017-12-04,'600175,美都能源,5.26,5.29,5.22,5.23,5.24,0.02,0.3817,0.5391,13213657,69398037.0,18812330946.0,12892457297.3
2017-12-01,'600175,美都能源,5.24,5.25,5.14,5.17,5.19,0.05,0.9634,0.5736,14058027,73362136.0,18740801170.5,12843436547.2
2017-11-30,'600175,美都能源,5.19,5.21,5.11,5.11,5.19,0.0,0.0,0.597,14632918,75429555.0,18561976731.9,12720884671.7
2017-11-29,'600175,美都能源,5.19,5.28,5.18,5.25,5.26,-0.07,-1.3308,0.5746,14083303,73557440.0,18561976731.9,12720884671.7
2017-11-28,'600175,美都能源,5.26,5.32,5.21,5.29,5.25,0.01,0.1905,0.5652,13854442,72779520.0,18812330946.0,12892457297.3
2017-11-27,'600175,美都能源,5.25,5.37,5.22,5.3,5.27,-0.02,-0.3795,0.465,11398153,60204055.0,18776566058.2,12867946922.2
2017-11-24,'600175,美都能源,5.27,5.33,5.15,5.23,5.23,0.04,0.7648,0.6085,14914551,78370641.0,18848095833.7,12916967672.4
2017-11-23,'600175,美都能源,5.23,5.32,5.11,5.29,5.29,-0.06,-1.1342,0.4984,12216124,63900565.0,18705036282.8,12818926172.1
2017-11-22,'600175,美都能源,5.29,5.34,5.11,5.14,5.14,0.15,2.9183,0.9236,22636839,119277589.0,18919625609.2,12965988422.6
2017-11-21,'600175,美都能源,5.14,5.27,4.91,4.92,5.08,0.06,1.1811,0.8423,20645124,106176420.0,18383152293.2,12598332796.3
2017-11-20,'600175,美都能源,5.08,5.14,4.64,4.93,5.15,-0.07,-1.3592,2.0826,51046144,247125153.0,18168562966.8,12451270545.7
2017-11-17,'600175,美都能源,5.15,5.55,5.12,5.53,5.53,-0.38,-6.8716,0.8939,21908756,116659083.0,18418917181.0,12622843171.4
2017-11-16,'600175,美都能源,5.53,5.61,5.45,5.54,5.55,-0.02,-0.3604,0.5843,14321747,79491532.0,19777982914.7,13554237424.8
2017-11-15,'600175,美都能源,5.55,5.76,5.42,5.71,5.71,-0.16,-2.8021,1.0162,24907949,139326550.0,19849512690.2,13603258175.0
2017-11-14,'600175,美都能源,5.71,5.75,5.63,5.67,5.68,0.03,0.5282,1.3419,32889328,187214021.0,20421750893.8,13995424176.4
2017-11-13,'600175,美都能源,5.68,5.8,5.65,5.7,5.69,-0.01,-0.1757,0.5536,13567963,77649074.0,20314456230.6,13921893051.1
2017-11-10,'600175,美都能源,5.69,5.78,5.64,5.75,5.75,-0.06,-1.0435,0.8082,19808765,112759426.0,20350221118.4,13946403426.2
2017-11-09,'600175,美都能源,5.75,5.86,5.73,5.86,5.88,-0.13,-2.2109,1.0154,24888496,143766827.0,20564810444.8,14093465676.8
2017-11-08,'600175,美都能源,5.88,5.93,5.81,5.9,5.96,-0.08,-1.3423,0.86,21078631,123904323.0,21029753985.2,14412100552.9
2017-11-07,'600175,美都能源,5.96,6.02,5.69,5.86,5.87,0.09,1.5332,2.9997,73523882,434191911.0,21315873087.1,14608183553.6
2017-11-06,'600175,美都能源,5.87,5.97,5.84,5.96,5.93,-0.06,-1.0118,1.0941,26817083,157565966.0,20993989097.5,14387590177.8
2017-11-03,'600175,美都能源,5.93,5.96,5.81,5.93,5.94,-0.01,-0.1684,1.3958,34210819,201467163.0,21208578423.9,14534652428.4
2017-11-02,'600175,美都能源,5.94,6.0,5.8,5.81,5.94,0.0,0.0,2.1566,52860142,312280601.0,21244343311.6,14559162803.5
2017-11-01,'600175,美都能源,5.94,6.23,5.63,5.98,5.96,-0.02,-0.3356,4.9125,120406268,718548474.0,21244343311.6,14559162803.5
2017-10-31,'600175,美都能源,5.96,5.96,5.81,5.96,5.42,0.54,9.9631,1.5459,37889588,225773378.0,21315873087.1,14608183553.6
2017-10-30,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-27,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-26,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-25,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-24,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-23,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-20,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-19,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-18,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-17,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-16,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-13,'600175,美都能源,5.42,5.43,5.33,5.36,5.39,0.03,0.5566,0.8591,21057259,113359211.0,19384569149.7,13284623298.8
2017-10-12,'600175,美都能源,5.39,5.48,5.33,5.39,5.43,-0.04,-0.7366,1.9077,46759334,251295394.0,19277274486.5,13211092173.5
2017-10-11,'600175,美都能源,5.43,5.47,5.3,5.31,5.31,0.12,2.2599,1.9928,48843157,262707117.0,19420334037.4,13309133673.9
2017-10-10,'600175,美都能源,5.31,5.31,5.15,5.19,5.19,0.12,2.3121,1.8528,45412519,238805557.0,18991155384.6,13015009172.8
2017-10-09,'600175,美都能源,5.19,5.27,5.12,5.21,5.2,-0.01,-0.1923,1.017,24926342,129000756.0,18561976731.9,12720884671.7
2017-09-29,'600175,美都能源,5.2,5.23,5.12,5.2,5.19,0.01,0.1927,1.0494,25722018,132901247.0,18597741619.6,12745395046.8
2017-09-28,'600175,美都能源,5.19,5.24,5.13,5.15,5.2,-0.01,-0.1923,0.8008,19627798,101916584.0,18561976731.9,12720884671.7
2017-09-27,'600175,美都能源,5.2,5.28,5.17,5.23,5.15,0.05,0.9709,1.5937,39061743,203375741.0,18597741619.6,12745395046.8
2017-09-26,'600175,美都能源,5.15,5.17,5.07,5.11,5.09,0.06,1.1788,1.4879,36468166,186898889.0,18418917181.0,12622843171.4
2017-09-25,'600175,美都能源,5.09,5.13,5.05,5.09,5.1,-0.01,-0.1961,1.0741,26325774,134274825.0,18204327854.6,12475780920.8
2017-09-22,'600175,美都能源,5.1,5.1,4.99,5.02,5.06,0.04,0.7905,1.0418,25534705,129396204.0,18240092742.3,12500291295.9
2017-09-21,'600175,美都能源,5.06,5.12,5.05,5.09,5.13,-0.07,-1.3645,1.3976,34254633,173961064.0,18097033191.4,12402249795.5
2017-09-20,'600175,美都能源,5.13,5.22,5.06,5.2,5.19,-0.06,-1.1561,1.7568,43059338,220165433.0,18347387405.5,12573822421.2
2017-09-19,'600175,美都能源,5.19,5.21,5.06,5.1,5.14,0.05,0.9728,1.8909,46345690,237097811.0,18561976731.9,12720884671.7
2017-09-18,'600175,美都能源,5.14,5.33,5.03,5.13,5.11,0.03,0.5871,3.2736,80238348,415652637.0,18383152293.2,12598332796.3
2017-09-15,'600175,美都能源,5.11,5.16,4.96,5.07,5.08,0.03,0.5906,2.4703,60547120,308423631.0,18275857630.0,12524801671.0
2017-09-14,'600175,美都能源,5.08,5.2,4.84,4.85,4.8,0.28,5.8333,4.072,99805454,503022019.0,18168562966.8,12451270545.7
2017-09-13,'600175,美都能源,4.8,4.8,4.69,4.71,4.69,0.11,2.3454,2.7945,68494032,324423473.0,17167146110.4,11764980043.2
2017-09-12,'600175,美都能源,4.69,4.75,4.58,4.62,4.6,0.09,1.9565,2.3139,56713456,263261970.0,16773732345.4,11495365917.2
2017-09-11,'600175,美都能源,4.6,4.63,4.54,4.54,4.57,0.03,0.6565,2.2461,55051728,252656274.0,16451848355.8,11274772541.4
