日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-27,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-26,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-25,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-22,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-21,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-20,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-19,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-18,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-15,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-14,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-13,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-12,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-11,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-08,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-07,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-06,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-05,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-04,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-12-01,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-11-30,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-11-29,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-11-28,'002604,龙力生物,0.0,0.0,0.0,0.0,8.74,None,None,0.0,0,0.0,5240166653.48,4989848727.18
2017-11-27,'002604,龙力生物,8.74,9.0,8.7,9.0,9.01,-0.27,-2.9967,1.8096,10331321,90685838.34,5240166653.48,4989848727.18
2017-11-24,'002604,龙力生物,9.01,9.07,8.79,8.9,8.94,0.07,0.783,1.4772,8433371,75038578.64,5402048232.02,5143997372.07
2017-11-23,'002604,龙力生物,8.94,9.3,8.94,8.98,8.93,0.01,0.112,2.4402,13931739,127482992.39,5360078933.88,5104032908.58
2017-11-22,'002604,龙力生物,8.93,9.03,8.83,8.9,8.92,0.01,0.1121,1.2418,7089684,63366719.62,5354083319.86,5098323699.51
2017-11-21,'002604,龙力生物,8.92,9.0,8.86,8.91,8.95,-0.03,-0.3352,1.1909,6799120,60629836.09,5348087705.84,5092614490.44
2017-11-20,'002604,龙力生物,8.95,8.98,8.72,8.98,9.05,-0.1,-1.105,1.4908,8511369,75352456.4,5366074547.9,5109742117.65
2017-11-17,'002604,龙力生物,9.05,9.42,8.98,9.41,9.42,-0.37,-3.9278,2.3445,13385406,122585451.71,5426030688.1,5166834208.35
2017-11-16,'002604,龙力生物,9.42,9.53,9.39,9.49,9.54,-0.12,-1.2579,1.1611,6628815,62645530.3,5647868406.84,5378074943.94
2017-11-15,'002604,龙力生物,9.54,9.57,9.35,9.46,9.46,0.08,0.8457,1.5986,9126462,86580015.58,5719815775.08,5446585452.78
2017-11-14,'002604,龙力生物,9.46,9.71,9.42,9.68,9.69,-0.23,-2.3736,2.252,12857241,122170916.32,5671850862.92,5400911780.22
2017-11-13,'002604,龙力生物,9.69,9.88,9.68,9.86,9.77,-0.08,-0.8188,1.6312,9312620,91136057.4,5809749985.38,5532223588.83
2017-11-10,'002604,龙力生物,9.77,9.95,9.75,9.89,9.86,-0.09,-0.9128,1.5395,8789400,86348345.44,5857714897.54,5577897261.39
2017-11-09,'002604,龙力生物,9.86,9.89,9.76,9.8,9.83,0.03,0.3052,1.2671,7234250,71103629.7,5911675423.72,5629280143.02
2017-11-08,'002604,龙力生物,9.83,9.94,9.76,9.79,9.79,0.04,0.4086,1.9141,10928152,107774696.94,5893688581.66,5612152515.81
2017-11-07,'002604,龙力生物,9.79,9.82,9.66,9.74,9.79,0.0,0.0,1.4298,8163034,79393741.92,5869706125.58,5589315679.53
2017-11-06,'002604,龙力生物,9.79,9.79,9.53,9.62,9.59,0.2,2.0855,1.2587,7185939,69402927.53,5869706125.58,5589315679.53
2017-11-03,'002604,龙力生物,9.59,9.73,9.52,9.69,9.78,-0.19,-1.9427,1.8551,10591007,101730565.86,5749793845.18,5475131498.13
2017-11-02,'002604,龙力生物,9.78,10.07,9.78,9.81,9.74,0.04,0.4107,2.4831,14176338,140554955.55,5863710511.56,5583606470.46
2017-11-01,'002604,龙力生物,9.74,9.84,9.67,9.77,9.75,-0.01,-0.1026,1.5947,9104300,88808093.62,5839728055.48,5560769634.18
2017-10-31,'002604,龙力生物,9.75,9.78,9.66,9.72,9.68,0.07,0.7231,1.384,7901420,76834831.07,5845723669.5,5566478843.25
2017-10-30,'002604,龙力生物,9.68,10.22,9.66,10.12,10.25,-0.57,-5.561,3.3199,18954034,186878819.85,5803754371.36,5526514379.76
2017-10-27,'002604,龙力生物,10.25,10.43,10.18,10.39,10.42,-0.17,-1.6315,1.9163,10940590,112557277.08,6145504370.5,5851939296.75
2017-10-26,'002604,龙力生物,10.42,10.45,10.21,10.31,10.34,0.08,0.7737,2.2054,12591233,130157274.57,6247429808.84,5948995850.94
2017-10-25,'002604,龙力生物,10.34,10.39,10.12,10.27,10.19,0.15,1.472,1.935,11047193,113710248.42,6199464896.68,5903322178.38
2017-10-24,'002604,龙力生物,10.19,10.42,10.11,10.33,10.29,-0.1,-0.9718,1.7805,10165524,104080410.42,6109530686.38,5817684042.33
2017-10-23,'002604,龙力生物,10.29,10.39,10.18,10.35,10.41,-0.12,-1.1527,1.8377,10491941,107585963.51,6169486826.58,5874776133.03
2017-10-20,'002604,龙力生物,10.41,10.56,10.15,10.21,10.21,0.2,1.9589,2.312,13199447,136765255.94,6241434194.82,5943286641.87
2017-10-19,'002604,龙力生物,10.21,10.25,10.03,10.18,10.16,0.05,0.4921,2.0395,11644120,118360877.8,6121521914.42,5829102460.47
