日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'002723,金莱特,20.7,21.3,20.56,21.15,20.97,-0.27,-1.2876,0.257,469338,9782054.73,3864690000.0,3780855000.0
2017-11-22,'002723,金莱特,20.97,21.12,20.81,20.91,20.99,-0.02,-0.0953,0.1891,345400,7242249.0,3915099000.0,3830170500.0
2017-11-21,'002723,金莱特,20.99,21.25,20.8,21.08,21.2,-0.21,-0.9906,0.3446,629329,13183765.65,3918833000.0,3833823500.0
2017-11-20,'002723,金莱特,21.2,21.29,20.3,21.29,21.28,-0.08,-0.3759,0.291,531600,11046231.0,3958040000.0,3872180000.0
2017-11-17,'002723,金莱特,21.28,21.65,20.78,21.6,21.42,-0.14,-0.6536,0.5261,960984,20274755.36,3972976000.0,3886792000.0
2017-11-16,'002723,金莱特,21.42,21.85,21.35,21.75,21.74,-0.32,-1.4719,0.2714,495701,10747058.65,3999114000.0,3912363000.0
2017-11-15,'002723,金莱特,21.74,21.91,21.11,21.64,21.75,-0.01,-0.046,0.492,898702,19304670.22,4058858000.0,3970811000.0
2017-11-14,'002723,金莱特,21.75,22.24,21.75,21.93,21.83,-0.08,-0.3665,0.4508,823401,18042869.78,4060725000.0,3972637500.0
2017-11-13,'002723,金莱特,21.83,22.8,21.78,22.8,22.8,-0.97,-4.2544,0.9061,1654965,36628812.93,4075661000.0,3987249500.0
2017-11-10,'002723,金莱特,22.8,23.52,22.76,23.37,23.3,-0.5,-2.1459,0.736,1344381,30784426.56,4256760000.0,4164420000.0
2017-11-09,'002723,金莱特,23.3,23.8,23.1,23.62,23.83,-0.53,-2.2241,0.6538,1194220,27834320.0,4350110000.0,4255745000.0
2017-11-08,'002723,金莱特,23.83,24.36,23.5,24.31,24.39,-0.56,-2.296,0.9887,1805789,43197924.79,4449061000.0,4352549500.0
2017-11-07,'002723,金莱特,24.39,24.55,23.65,23.97,23.97,0.42,1.7522,1.5657,2859694,69314017.43,4553613000.0,4454833500.0
2017-11-06,'002723,金莱特,23.97,24.3,23.45,24.0,23.95,0.02,0.0835,0.9642,1761100,42091061.4,4475199000.0,4378120500.0
2017-11-03,'002723,金莱特,23.95,24.1,22.71,23.33,23.33,0.62,2.6575,2.2067,4030494,95575276.91,4471465000.0,4374467500.0
2017-11-02,'002723,金莱特,23.33,23.58,22.64,23.0,23.0,0.33,1.4348,1.232,2250312,52352883.25,4355711000.0,4261224500.0
2017-11-01,'002723,金莱特,23.0,23.1,22.59,22.81,22.9,0.1,0.4367,0.8986,1641215,37432428.02,4294100000.0,4200950000.0
2017-10-31,'002723,金莱特,22.9,23.34,22.76,23.25,23.26,-0.36,-1.5477,1.3886,2536201,58264248.26,4275430000.0,4182685000.0
2017-10-30,'002723,金莱特,23.26,23.38,22.11,22.8,22.62,0.64,2.8294,1.8691,3413847,77793924.45,4342642000.0,4248439000.0
2017-10-27,'002723,金莱特,22.62,23.13,22.5,22.72,22.95,-0.33,-1.4379,1.3105,2393678,54525528.89,4223154000.0,4131543000.0
2017-10-26,'002723,金莱特,22.95,23.85,22.7,23.0,23.8,-0.85,-3.5714,2.6923,4917423,113790945.88,4284765000.0,4191817500.0
2017-10-25,'002723,金莱特,23.8,24.76,21.21,22.15,22.51,1.29,5.7308,4.3433,7933052,187741951.53,4443460000.0,4347070000.0
2017-10-24,'002723,金莱特,22.51,23.67,21.9,23.0,21.52,0.99,4.6004,2.6092,4765720,107900772.2,4202617000.0,4111451500.0
2017-10-23,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-20,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-19,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-18,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-17,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-16,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-13,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-12,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-11,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-10,'002723,金莱特,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,4017784000.0,3930628000.0
2017-10-09,'002723,金莱特,21.52,22.27,21.5,22.25,21.92,-0.4,-1.8248,0.8329,1521370,33325990.22,4017784000.0,3930628000.0
2017-09-29,'002723,金莱特,21.92,22.0,21.7,22.0,21.82,0.1,0.4583,0.4939,902121,19714413.69,4092464000.0,4003688000.0
2017-09-28,'002723,金莱特,21.82,21.99,21.33,21.33,21.61,0.21,0.9718,0.5768,1053475,22996135.25,4073794000.0,3985423000.0
2017-09-27,'002723,金莱特,21.61,21.8,20.97,21.47,21.01,0.6,2.8558,0.9208,1681757,35960452.76,4034587000.0,3947066500.0
2017-09-26,'002723,金莱特,21.01,21.5,20.64,20.99,21.06,-0.05,-0.2374,0.5056,923500,19330780.0,3922567000.0,3837476500.0
2017-09-25,'002723,金莱特,21.06,21.87,21.05,21.37,21.43,-0.37,-1.7266,0.3972,725500,15396393.0,3931902000.0,3846609000.0
2017-09-22,'002723,金莱特,21.43,21.48,21.01,21.17,21.17,0.26,1.2282,0.3336,609300,13020993.0,4000981000.0,3914189500.0
2017-09-21,'002723,金莱特,21.17,21.67,21.17,21.66,21.64,-0.47,-2.1719,0.3765,687601,14687649.35,3952439000.0,3866700500.0
2017-09-20,'002723,金莱特,21.64,21.7,20.98,21.09,20.98,0.66,3.1459,0.5477,1000400,21476790.0,4040188000.0,3952546000.0
2017-09-19,'002723,金莱特,20.98,21.18,20.85,21.18,20.97,0.01,0.0477,0.3457,631500,13235929.0,3916966000.0,3831997000.0
2017-09-18,'002723,金莱特,20.97,21.52,20.84,20.84,20.75,0.22,1.0602,0.7075,1292266,27405424.31,3915099000.0,3830170500.0
2017-09-15,'002723,金莱特,20.75,20.95,20.58,20.7,20.7,0.05,0.2415,0.2873,524707,10879831.74,3874025000.0,3789987500.0
2017-09-14,'002723,金莱特,20.7,21.11,20.7,21.08,20.97,-0.27,-1.2876,0.364,664900,13848195.0,3864690000.0,3780855000.0
2017-09-13,'002723,金莱特,20.97,21.78,20.95,21.6,21.73,-0.76,-3.4975,0.8771,1602082,33847892.82,3915099000.0,3830170500.0
2017-09-12,'002723,金莱特,21.73,22.62,21.04,21.11,21.1,0.63,2.9858,1.4023,2561307,56216867.69,4056991000.0,3968984500.0
2017-09-11,'002723,金莱特,21.1,21.31,20.91,21.3,21.0,0.1,0.4762,0.3227,589448,12407310.09,3939370000.0,3853915000.0
2017-09-08,'002723,金莱特,21.0,21.13,20.86,20.9,21.02,-0.02,-0.0951,0.2449,447280,9382408.6,3920700000.0,3835650000.0
2017-09-07,'002723,金莱特,21.02,21.19,20.52,21.0,21.0,0.02,0.0952,0.3353,612435,12866321.9,3924434000.0,3839303000.0
2017-09-06,'002723,金莱特,21.0,21.05,20.68,21.01,20.94,0.06,0.2865,0.2661,486040,10182555.6,3920700000.0,3835650000.0
2017-09-05,'002723,金莱特,20.94,21.04,20.72,20.78,20.93,0.01,0.0478,0.4252,776602,16193162.72,3909498000.0,3824691000.0
2017-09-04,'002723,金莱特,20.93,21.25,20.75,20.9,20.98,-0.05,-0.2383,0.4619,843700,17683536.0,3907631000.0,3822864500.0
2017-09-01,'002723,金莱特,20.98,21.05,20.7,20.7,20.87,0.11,0.5271,0.4706,859608,17996197.28,3916966000.0,3831997000.0
2017-08-31,'002723,金莱特,20.87,21.14,20.52,20.68,20.68,0.19,0.9188,0.8822,1611370,33637115.0,3896429000.0,3811905500.0
2017-08-30,'002723,金莱特,20.68,20.79,20.03,20.29,20.18,0.5,2.4777,0.807,1474031,30164563.49,3860956000.0,3777202000.0
2017-08-29,'002723,金莱特,20.18,20.3,19.77,19.9,20.0,0.18,0.9,0.8285,1513221,30358739.78,3767606000.0,3685877000.0
2017-08-28,'002723,金莱特,20.0,20.15,19.18,19.18,19.33,0.67,3.4661,1.2119,2213602,43803020.69,3734000000.0,3653000000.0
2017-08-25,'002723,金莱特,19.33,19.39,18.38,18.9,18.89,0.44,2.3293,0.5839,1066420,20467761.48,3608911000.0,3530624500.0
2017-08-24,'002723,金莱特,18.89,19.25,18.85,19.25,19.26,-0.37,-1.9211,0.428,781720,14795787.0,3526763000.0,3450258500.0
2017-08-23,'002723,金莱特,19.26,19.47,19.16,19.47,19.42,-0.16,-0.8239,0.3033,554000,10672515.0,3595842000.0,3517839000.0
2017-08-22,'002723,金莱特,19.42,19.51,19.25,19.37,19.37,0.05,0.2581,0.4748,867213,16822908.52,3625714000.0,3547063000.0
2017-08-21,'002723,金莱特,19.37,19.58,19.21,19.4,19.46,-0.09,-0.4625,0.4143,756700,14633983.0,3616379000.0,3537930500.0
2017-08-18,'002723,金莱特,19.46,19.6,19.2,19.54,19.46,0.0,0.0,0.4159,759700,14741171.0,3633182000.0,3554369000.0
2017-08-17,'002723,金莱特,19.46,19.46,19.2,19.23,19.28,0.18,0.9336,0.4532,827700,15983843.0,3633182000.0,3554369000.0
2017-08-16,'002723,金莱特,19.28,19.29,19.01,19.25,19.27,0.01,0.0519,0.3479,635512,12189758.9,3599576000.0,3521492000.0
2017-08-15,'002723,金莱特,19.27,19.32,19.11,19.3,19.27,0.0,0.0,0.2614,477400,9170610.0,3597709000.0,3519665500.0
2017-08-14,'002723,金莱特,19.27,19.35,18.87,18.87,19.08,0.19,0.9958,0.6062,1107240,21260942.0,3597709000.0,3519665500.0
2017-08-11,'002723,金莱特,19.08,19.28,18.85,19.28,19.07,0.01,0.0524,0.3034,554150,10537733.0,3562236000.0,3484962000.0
2017-08-10,'002723,金莱特,19.07,19.43,19.02,19.32,19.35,-0.28,-1.447,0.3836,700600,13424778.0,3560369000.0,3483135500.0
2017-08-09,'002723,金莱特,19.35,19.36,18.99,18.99,19.16,0.19,0.9916,0.3559,650000,12466416.0,3612645000.0,3534277500.0
2017-08-08,'002723,金莱特,19.16,19.4,18.98,19.15,19.17,-0.01,-0.0522,0.3376,616541,11798609.09,3577172000.0,3499574000.0
2017-08-07,'002723,金莱特,19.17,19.2,18.73,18.95,18.99,0.18,0.9479,0.3937,719051,13650669.91,3579039000.0,3501400500.0
2017-08-04,'002723,金莱特,18.99,19.08,18.72,18.98,18.98,0.01,0.0527,0.5378,982318,18572362.08,3545433000.0,3468523500.0
2017-08-03,'002723,金莱特,18.98,19.18,18.68,19.03,19.03,-0.05,-0.2627,0.4073,743850,14006191.0,3543566000.0,3466697000.0
2017-08-02,'002723,金莱特,19.03,19.69,19.03,19.64,19.53,-0.5,-2.5602,0.4503,822402,15849703.4,3552901000.0,3475829500.0
2017-08-01,'002723,金莱特,19.53,19.65,19.34,19.48,19.56,-0.03,-0.1534,0.54,986400,19248729.0,3646251000.0,3567154500.0
2017-07-31,'002723,金莱特,19.56,19.76,19.21,19.49,19.67,-0.11,-0.5592,0.7862,1435924,27959092.18,3651852000.0,3572634000.0
2017-07-28,'002723,金莱特,19.67,20.59,19.16,19.17,19.2,0.47,2.4479,1.9744,3606252,71335730.47,3672389000.0,3592725500.0
2017-07-27,'002723,金莱特,19.2,19.21,18.69,18.95,18.95,0.25,1.3193,0.356,650317,12351304.91,3584640000.0,3506880000.0
2017-07-26,'002723,金莱特,18.95,19.09,18.63,18.72,18.93,0.02,0.1057,0.4726,863200,16329170.0,3537965000.0,3461217500.0
2017-07-25,'002723,金莱特,18.93,19.22,18.8,19.22,19.22,-0.29,-1.5088,0.4381,800200,15179327.88,3534231000.0,3457564500.0
2017-07-24,'002723,金莱特,19.22,19.36,18.84,19.36,19.12,0.1,0.523,0.3306,603802,11488191.8,3588374000.0,3510533000.0
2017-07-21,'002723,金莱特,19.12,19.59,19.07,19.58,19.33,-0.21,-1.0864,0.2942,537430,10311864.22,3569704000.0,3492268000.0
2017-07-20,'002723,金莱特,19.33,19.53,18.68,18.86,18.7,0.63,3.369,0.6463,1180550,22738226.0,3608911000.0,3530624500.0
2017-07-19,'002723,金莱特,18.7,18.79,18.32,18.5,18.41,0.29,1.5752,0.2727,498045,9265337.75,3491290000.0,3415555000.0
2017-07-18,'002723,金莱特,18.41,18.5,18.0,18.28,18.28,0.13,0.7112,0.4496,821200,15077885.04,3437147000.0,3362586500.0
2017-07-17,'002723,金莱特,18.28,19.19,17.54,19.09,19.3,-1.02,-5.285,0.7841,1432166,25970807.56,3412876000.0,3338842000.0
2017-07-14,'002723,金莱特,19.3,20.04,19.3,20.04,19.86,-0.56,-2.8197,0.5289,966000,18904727.0,3603310000.0,3525145000.0
2017-07-13,'002723,金莱特,19.86,20.12,19.8,20.09,20.09,-0.23,-1.1448,0.4551,831254,16541049.16,3707862000.0,3627429000.0
2017-07-12,'002723,金莱特,20.09,20.56,19.92,20.31,20.33,-0.24,-1.1805,0.4861,887811,17834531.5,3750803000.0,3669438500.0
2017-07-11,'002723,金莱特,20.33,20.89,20.25,20.73,20.75,-0.42,-2.0241,0.3715,678587,13941553.42,3795611000.0,3713274500.0
2017-07-10,'002723,金莱特,20.75,21.15,20.72,20.88,20.97,-0.22,-1.0491,0.3934,718600,14980720.0,3874025000.0,3789987500.0
2017-07-07,'002723,金莱特,20.97,21.11,20.72,20.92,21.12,-0.15,-0.7102,0.6891,1258691,26312915.53,3915099000.0,3830170500.0
2017-07-06,'002723,金莱特,21.12,21.6,20.37,20.5,20.56,0.56,2.7237,1.1912,2175751,45891669.16,3943104000.0,3857568000.0
2017-07-05,'002723,金莱特,20.56,20.8,20.18,20.5,20.61,-0.05,-0.2426,0.385,703117,14367820.23,3838552000.0,3755284000.0
2017-07-04,'002723,金莱特,20.61,20.9,20.23,20.32,20.43,0.18,0.8811,0.477,871243,17988939.27,3847887000.0,3764416500.0
2017-07-03,'002723,金莱特,20.43,20.48,20.04,20.29,20.29,0.14,0.69,0.2447,446981,9079209.9,3814281000.0,3731539500.0
2017-06-30,'002723,金莱特,20.29,20.49,19.87,20.15,20.23,0.06,0.2966,0.3739,682993,13781979.04,3788143000.0,3705968500.0
2017-06-29,'002723,金莱特,20.23,20.26,19.98,20.12,20.12,0.11,0.5467,0.4094,747819,15025458.46,3776941000.0,3695009500.0
2017-06-28,'002723,金莱特,20.12,20.6,20.1,20.54,20.65,-0.53,-2.5666,0.7674,1401597,28314372.4,3756404000.0,3674918000.0
2017-06-27,'002723,金莱特,20.65,20.78,20.31,20.6,20.61,0.04,0.1941,0.5993,1094543,22442180.48,3855355000.0,3771722500.0
2017-06-26,'002723,金莱特,20.61,21.0,19.78,19.9,19.9,0.71,3.5678,1.423,2599189,52799478.05,3847887000.0,3764416500.0
2017-06-23,'002723,金莱特,19.9,20.13,19.51,20.13,20.08,-0.18,-0.8964,0.7257,1325502,26255475.8,3715330000.0,3634735000.0
2017-06-22,'002723,金莱特,20.08,20.28,19.2,19.32,19.33,0.75,3.88,1.7956,3279592,65400211.78,3748936000.0,3667612000.0
2017-06-21,'002723,金莱特,19.33,19.33,18.98,19.14,19.14,0.19,0.9927,0.6179,1128600,21636976.0,3608911000.0,3530624500.0
2017-06-20,'002723,金莱特,19.14,19.27,18.99,19.12,19.13,0.01,0.0523,0.5304,968759,18488932.43,3573438000.0,3495921000.0
2017-06-19,'002723,金莱特,19.13,19.34,19.01,19.18,19.12,0.01,0.0523,0.2951,538961,10325791.4,3571571000.0,3494094500.0
2017-06-16,'002723,金莱特,19.12,19.3,19.08,19.08,19.25,-0.13,-0.6753,0.2947,538304,10311404.46,3569704000.0,3492268000.0
2017-06-15,'002723,金莱特,19.25,19.3,18.78,18.91,18.98,0.27,1.4226,0.7172,1310011,25134405.42,3593975000.0,3516012500.0
2017-06-14,'002723,金莱特,18.98,19.12,18.81,19.08,19.17,-0.19,-0.9911,0.3892,710941,13481827.1,3543566000.0,3466697000.0
2017-06-13,'002723,金莱特,19.17,19.17,18.49,18.7,18.75,0.42,2.24,0.7134,1303044,24692133.42,3579039000.0,3501400500.0
2017-06-12,'002723,金莱特,18.75,18.9,18.52,18.9,18.93,-0.18,-0.9509,0.3423,625283,11666919.32,3500625000.0,3424687500.0
2017-06-09,'002723,金莱特,18.93,19.0,18.52,18.79,19.01,-0.08,-0.4208,0.4815,879379,16497825.3,3534231000.0,3457564500.0
2017-06-08,'002723,金莱特,19.01,19.17,18.59,18.94,19.02,-0.01,-0.0526,0.8834,1613500,30522770.14,3549167000.0,3472176500.0
2017-06-07,'002723,金莱特,19.02,19.15,18.45,18.57,18.58,0.44,2.3681,0.6887,1257908,23860700.56,3551034000.0,3474003000.0
2017-06-06,'002723,金莱特,18.58,18.59,18.34,18.58,18.6,-0.02,-0.1075,0.4845,884871,16348483.43,3468886000.0,3393637000.0
2017-06-05,'002723,金莱特,18.6,18.88,18.26,18.88,18.48,0.12,0.6494,0.6397,1168369,21681530.85,3472620000.0,3397290000.0
2017-06-02,'002723,金莱特,18.48,18.65,17.6,18.5,18.49,-0.01,-0.0541,0.4573,835305,15260380.2,3450216000.0,3375372000.0
2017-06-01,'002723,金莱特,18.49,18.84,18.08,18.62,18.75,-0.26,-1.3867,0.5653,1032561,18966348.03,3452083000.0,3377198500.0
2017-05-31,'002723,金莱特,18.75,18.88,18.35,18.6,18.49,0.26,1.4062,0.5877,1073443,19980206.36,3500625000.0,3424687500.0
2017-05-26,'002723,金莱特,18.49,18.49,18.12,18.48,18.4,0.09,0.4891,0.4232,773032,14150680.39,3452083000.0,3377198500.0
2017-05-25,'002723,金莱特,18.4,18.4,17.92,18.34,18.34,0.06,0.3272,0.751,1371738,24979303.4,3435280000.0,3360760000.0
2017-05-24,'002723,金莱特,18.34,18.5,17.37,17.65,17.78,0.56,3.1496,0.7189,1313107,23418562.25,3424078000.0,3349801000.0
2017-05-23,'002723,金莱特,17.78,18.7,17.5,18.64,18.67,-0.89,-4.767,0.9218,1683727,30497723.75,3319526000.0,3247517000.0
2017-05-22,'002723,金莱特,18.67,19.29,18.61,19.27,19.25,-0.58,-3.013,1.4857,2713565,51317031.09,3485689000.0,3410075500.0
2017-05-19,'002723,金莱特,19.25,19.28,18.56,18.71,18.93,0.32,1.6904,2.0061,3664149,69779595.25,3593975000.0,3516012500.0
2017-05-18,'002723,金莱特,18.93,19.17,18.11,18.15,18.18,0.75,4.1254,2.105,3844732,72204882.35,3534231000.0,3457564500.0
2017-05-17,'002723,金莱特,18.18,18.63,18.07,18.12,18.13,0.05,0.2758,1.532,2798276,51272733.11,3394206000.0,3320577000.0
2017-05-16,'002723,金莱特,18.13,18.54,17.22,18.54,18.51,-0.38,-2.0529,2.3595,4309712,76410674.36,3384871000.0,3311444500.0
2017-05-15,'002723,金莱特,18.51,18.96,18.46,18.77,18.6,-0.09,-0.4839,0.4999,913157,17132042.52,3455817000.0,3380851500.0
2017-05-12,'002723,金莱特,18.6,19.06,18.44,18.81,18.84,-0.24,-1.2739,0.7859,1435465,26823456.6,3472620000.0,3397290000.0
2017-05-11,'002723,金莱特,18.84,19.59,17.8,19.59,19.6,-0.76,-3.8776,1.1623,2122956,39718040.84,3517428000.0,3441126000.0
2017-05-10,'002723,金莱特,19.6,21.19,19.6,20.6,20.5,-0.9,-4.3902,1.1955,2183614,43943176.52,3659320000.0,3579940000.0
2017-05-09,'002723,金莱特,20.5,21.5,20.41,21.31,21.3,-0.8,-3.7559,1.3225,2415610,50432682.22,3827350000.0,3744325000.0
2017-05-08,'002723,金莱特,21.3,21.96,21.0,21.4,21.6,-0.3,-1.3889,0.7684,1403548,29976369.52,3976710000.0,3890445000.0
2017-05-05,'002723,金莱特,21.6,22.13,21.38,21.9,21.89,-0.29,-1.3248,0.7816,1427514,31178307.22,4032720000.0,3945240000.0
2017-05-04,'002723,金莱特,21.89,22.25,21.69,21.93,22.0,-0.11,-0.5,0.7624,1392599,30537789.9,4086863000.0,3998208500.0
2017-05-03,'002723,金莱特,22.0,22.48,21.81,21.98,22.19,-0.19,-0.8562,0.7982,1458003,32165048.0,4107400000.0,4018300000.0
2017-05-02,'002723,金莱特,22.19,23.76,21.4,21.5,21.6,0.59,2.7315,1.3179,2407067,53262814.5,4142873000.0,4053003500.0
2017-04-28,'002723,金莱特,21.6,21.82,21.07,21.26,21.25,0.35,1.6471,0.8322,1520100,32623543.0,4032720000.0,3945240000.0
2017-04-27,'002723,金莱特,21.25,21.54,20.27,20.8,20.76,0.49,2.3603,1.7142,3131000,65685137.0,3967375000.0,3881312500.0
2017-04-26,'002723,金莱特,20.76,21.12,19.85,20.19,20.53,0.23,1.1203,1.3849,2529500,52467734.0,3875892000.0,3791814000.0
2017-04-25,'002723,金莱特,20.53,20.97,17.97,18.55,19.8,0.73,3.6869,3.2034,5850946,115841416.21,3832951000.0,3749804500.0
2017-04-24,'002723,金莱特,19.8,21.49,19.8,21.48,22.0,-2.2,-10.0,1.2093,2208800,44166702.0,3696660000.0,3616470000.0
2017-04-21,'002723,金莱特,22.0,23.01,22.0,23.01,23.38,-1.38,-5.9025,1.1633,2124699,47810388.23,4107400000.0,4018300000.0
2017-04-20,'002723,金莱特,23.38,23.46,22.53,23.2,23.6,-0.22,-0.9322,1.2657,2311716,53361488.36,4365046000.0,4270357000.0
2017-04-19,'002723,金莱特,23.6,23.94,22.88,23.6,23.97,-0.37,-1.5436,1.3206,2411992,56115252.11,4406120000.0,4310540000.0
