日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600702,沱牌舍得,46.23,47.48,45.7,46.8,46.84,-0.61,-1.3023,2.292,7730875,359189538.0,15593379000.0,15593379000.0
2017-12-20,'600702,沱牌舍得,46.84,47.48,46.0,47.09,47.1,-0.26,-0.552,2.1269,7173886,337007699.0,15799132000.0,15799132000.0
2017-12-19,'600702,沱牌舍得,47.1,48.14,46.47,46.49,47.02,0.08,0.1701,1.7576,5928282,280673297.0,15886830000.0,15886830000.0
2017-12-18,'600702,沱牌舍得,47.02,47.77,46.1,46.15,46.39,0.63,1.3581,1.6391,5528776,260529378.0,15859846000.0,15859846000.0
2017-12-15,'600702,沱牌舍得,46.39,48.5,45.85,47.63,47.1,-0.71,-1.5074,1.6614,5603902,264351906.0,15647347000.0,15647347000.0
2017-12-14,'600702,沱牌舍得,47.1,48.0,46.98,47.78,47.84,-0.74,-1.5468,1.2697,4282734,202807517.0,15886830000.0,15886830000.0
2017-12-13,'600702,沱牌舍得,47.84,47.92,46.5,46.9,46.81,1.03,2.2004,1.4856,5010849,236806663.0,16136432000.0,16136432000.0
2017-12-12,'600702,沱牌舍得,46.81,48.1,46.5,47.35,47.48,-0.67,-1.4111,1.3916,4693739,220929859.0,15789013000.0,15789013000.0
2017-12-11,'600702,沱牌舍得,47.48,47.66,45.05,45.09,45.14,2.34,5.1839,2.3425,7901244,370535707.0,16015004000.0,16015004000.0
2017-12-08,'600702,沱牌舍得,45.14,45.2,43.52,43.77,43.81,1.33,3.0358,1.3785,4649596,206862237.0,15225722000.0,15225722000.0
2017-12-07,'600702,沱牌舍得,43.81,44.78,43.5,44.4,44.39,-0.58,-1.3066,1.0433,3518989,154770045.0,14777113000.0,14777113000.0
2017-12-06,'600702,沱牌舍得,44.39,45.34,43.3,44.13,44.45,-0.06,-0.135,1.3486,4548978,201324567.0,14972747000.0,14972747000.0
2017-12-05,'600702,沱牌舍得,44.45,45.77,43.85,44.37,44.48,-0.03,-0.0674,2.2871,7714387,346638167.0,14992985000.0,14992985000.0
2017-12-04,'600702,沱牌舍得,44.48,45.2,42.0,42.7,42.17,2.31,5.4778,3.7325,12589768,555060955.0,15003104000.0,15003104000.0
2017-12-01,'600702,沱牌舍得,42.17,43.13,41.88,42.53,42.63,-0.46,-1.0791,0.9071,3059509,129644024.0,14223941000.0,14223941000.0
2017-11-30,'600702,沱牌舍得,42.63,42.99,41.85,42.63,42.65,-0.02,-0.0469,1.038,3501019,149202388.0,14379099000.0,14379099000.0
2017-11-29,'600702,沱牌舍得,42.65,43.45,41.8,43.45,43.02,-0.37,-0.8601,1.5128,5102677,217081863.0,14385845000.0,14385845000.0
2017-11-28,'600702,沱牌舍得,43.02,44.1,40.96,41.5,41.59,1.43,3.4383,2.9986,10114415,436456379.0,14510646000.0,14510646000.0
2017-11-27,'600702,沱牌舍得,41.59,43.15,40.0,41.0,41.55,0.04,0.0963,2.4434,8241574,344195074.0,14028307000.0,14028307000.0
2017-11-24,'600702,沱牌舍得,41.55,42.19,40.0,41.06,41.6,-0.05,-0.1202,2.1617,7291404,299790250.0,14014815000.0,14014815000.0
2017-11-23,'600702,沱牌舍得,41.6,44.8,41.2,44.62,45.06,-3.46,-7.6787,3.5298,11905952,505678772.0,14031680000.0,14031680000.0
2017-11-22,'600702,沱牌舍得,45.06,47.3,43.95,46.9,46.87,-1.81,-3.8617,3.0806,10390909,469944282.0,15198738000.0,15198738000.0
2017-11-21,'600702,沱牌舍得,46.87,47.6,45.48,45.5,45.62,1.25,2.74,2.3012,7762014,362630359.0,15809251000.0,15809251000.0
2017-11-20,'600702,沱牌舍得,45.62,45.75,42.71,45.6,45.62,0.0,0.0,1.4619,4931003,219722874.0,15387626000.0,15387626000.0
2017-11-17,'600702,沱牌舍得,45.62,47.4,44.81,47.4,47.61,-1.99,-4.1798,2.3336,7871318,360579053.0,15387626000.0,15387626000.0
2017-11-16,'600702,沱牌舍得,47.61,48.48,46.0,46.94,46.73,0.88,1.8832,2.545,8584134,411847207.0,16058853000.0,16058853000.0
2017-11-15,'600702,沱牌舍得,46.73,47.2,45.75,46.32,46.17,0.56,1.2129,1.8259,6158844,286583261.0,15762029000.0,15762029000.0
2017-11-14,'600702,沱牌舍得,46.17,48.23,45.82,47.5,48.3,-2.13,-4.4099,3.0023,10126696,471240238.0,15573141000.0,15573141000.0
2017-11-13,'600702,沱牌舍得,48.3,49.0,47.77,48.77,48.71,-0.41,-0.8417,2.2179,7481086,361372178.0,16291590000.0,16291590000.0
