日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002668,奥马电器,19.49,19.58,19.3,19.56,19.45,0.04,0.2057,0.2937,1359886,26426433.24,12385314685.2,9023480200.0
2018-01-04,'002668,奥马电器,19.45,19.61,19.3,19.31,19.44,0.01,0.0514,0.3028,1401751,27261233.08,12359895876.2,9004961000.0
2018-01-03,'002668,奥马电器,19.44,19.63,19.02,19.2,19.18,0.26,1.3556,0.7537,3489405,67860074.86,12353541174.0,9000331200.0
2018-01-02,'002668,奥马电器,19.18,19.2,18.91,19.19,19.18,0.0,0.0,0.3867,1790238,34080460.78,12188318915.5,8879956400.0
2017-12-29,'002668,奥马电器,19.18,19.2,18.78,18.93,18.93,0.25,1.3207,0.2845,1317180,25049365.82,12188318915.5,8879956400.0
2017-12-28,'002668,奥马电器,18.93,19.23,18.5,18.68,18.8,0.13,0.6915,0.3617,1674554,31745908.35,12029451359.2,8764211400.0
2017-12-27,'002668,奥马电器,18.8,18.8,17.9,18.38,18.39,0.41,2.2295,0.4902,2269414,41610494.76,11946840230.0,8704024000.0
2017-12-26,'002668,奥马电器,18.39,18.8,18.2,18.53,18.68,-0.29,-1.5525,0.2941,1361740,25202002.6,11686297437.8,8514202200.0
2017-12-25,'002668,奥马电器,18.68,19.12,18.68,18.88,18.88,-0.2,-1.0593,0.2023,936559,17620838.77,11870583803.0,8648466400.0
2017-12-22,'002668,奥马电器,18.88,18.92,18.7,18.92,18.9,-0.02,-0.1058,0.1537,711820,13380700.0,11997677848.0,8741062400.0
2017-12-21,'002668,奥马电器,18.9,18.91,18.42,18.82,18.85,0.05,0.2653,0.3088,1429781,26627145.97,12010387252.5,8750322000.0
2017-12-20,'002668,奥马电器,18.85,19.05,18.76,19.02,19.01,-0.16,-0.8417,0.2219,1027454,19340667.4,11978613741.2,8727173000.0
2017-12-19,'002668,奥马电器,19.01,19.16,18.96,19.0,19.03,-0.02,-0.1051,0.1514,700934,13351465.89,12080288977.2,8801249800.0
2017-12-18,'002668,奥马电器,19.03,19.34,18.9,19.09,19.2,-0.17,-0.8854,0.3519,1629313,31203760.17,12092998381.8,8810509400.0
2017-12-15,'002668,奥马电器,19.2,19.23,18.5,18.5,18.92,0.28,1.4799,0.3087,1429413,27015216.16,12201028320.0,8889216000.0
2017-12-14,'002668,奥马电器,18.92,19.1,18.78,19.09,19.08,-0.16,-0.8386,0.1828,846240,16002798.0,12023096657.0,8759581600.0
2017-12-13,'002668,奥马电器,19.08,19.2,18.7,19.1,19.07,0.01,0.0524,0.238,1101772,20867457.53,12124771893.0,8833658400.0
2017-12-12,'002668,奥马电器,19.07,19.3,19.06,19.3,19.13,-0.06,-0.3136,0.2944,1362960,26137357.0,12118417190.8,8829028600.0
2017-12-11,'002668,奥马电器,19.13,19.42,19.07,19.24,19.24,-0.11,-0.5717,0.2925,1354180,26009260.8,12156545404.2,8856807400.0
2017-12-08,'002668,奥马电器,19.24,19.38,18.9,19.0,18.94,0.3,1.5839,0.2764,1279640,24559026.4,12226447129.0,8907735200.0
2017-12-07,'002668,奥马电器,18.94,18.98,18.43,18.7,18.69,0.25,1.3376,0.3289,1522538,28646382.74,12035806061.5,8768841200.0
2017-12-06,'002668,奥马电器,18.69,18.74,17.71,18.2,18.18,0.51,2.8053,0.683,3162362,57914148.14,11876938505.2,8653096200.0
2017-12-05,'002668,奥马电器,18.18,19.1,18.05,18.98,19.0,-0.82,-4.3158,0.4426,2049195,38024596.68,11552848690.5,8416976400.0
2017-12-04,'002668,奥马电器,19.0,19.56,18.89,19.26,19.29,-0.29,-1.5034,0.5497,2544917,49017276.1,12073934275.0,8796620000.0
2017-12-01,'002668,奥马电器,19.29,19.3,18.76,18.76,18.99,0.3,1.5798,0.3454,1599077,30497610.04,12258220640.2,8930884200.0
2017-11-30,'002668,奥马电器,18.99,19.26,18.83,19.26,19.19,-0.2,-1.0422,0.3154,1460082,27724805.0,12067579572.8,8791990200.0
2017-11-29,'002668,奥马电器,19.19,19.77,19.07,19.4,19.4,-0.21,-1.0825,0.3894,1803000,34684055.4,12194673617.8,8884586200.0
2017-11-28,'002668,奥马电器,19.4,19.58,18.5,18.65,18.59,0.81,4.3572,1.2008,5559261,106863172.71,12328122365.0,8981812000.0
2017-11-27,'002668,奥马电器,18.59,19.21,18.35,18.62,18.61,-0.02,-0.1075,0.733,3393800,64047116.6,11813391482.8,8606798200.0
2017-11-24,'002668,奥马电器,18.61,18.78,18.07,18.35,18.6,0.01,0.0538,0.574,2657697,48851044.4,11826100887.2,8616057800.0
2017-11-23,'002668,奥马电器,18.6,18.6,17.69,18.5,18.6,0.0,0.0,1.217,5634565,102012873.05,11819746185.0,8611428000.0
2017-11-22,'002668,奥马电器,18.6,18.94,18.31,18.9,19.01,-0.41,-2.1568,0.9339,4323755,80247871.67,11819746185.0,8611428000.0
2017-11-21,'002668,奥马电器,19.01,19.59,18.84,19.4,19.4,-0.39,-2.0103,0.7591,3514660,67475861.0,12080288977.2,8801249800.0
2017-11-20,'002668,奥马电器,19.4,19.72,18.98,19.72,19.68,-0.28,-1.4228,0.355,1643420,31695614.6,12328122365.0,8981812000.0
2017-11-17,'002668,奥马电器,19.68,20.6,19.0,20.56,20.46,-0.78,-3.8123,1.2091,5598118,110132113.44,12506054028.0,9111446400.0
2017-11-16,'002668,奥马电器,20.46,20.57,20.13,20.3,20.23,0.23,1.1369,0.601,2782580,56789357.84,13001720803.5,9472570800.0
2017-11-15,'002668,奥马电器,20.23,20.26,20.0,20.04,20.05,0.18,0.8978,0.4396,2035080,40939518.8,12855562651.8,9366085400.0
2017-11-14,'002668,奥马电器,20.05,20.55,20.05,20.35,20.34,-0.29,-1.4258,0.6534,3025100,61329394.84,12741178011.2,9282749000.0
2017-11-13,'002668,奥马电器,20.34,20.57,20.15,20.57,20.59,-0.25,-1.2142,0.8933,4135787,84178340.02,12925464376.5,9417013200.0
2017-11-10,'002668,奥马电器,20.59,20.75,20.17,20.45,20.58,0.01,0.0486,0.9232,4274070,87318640.1,13084331932.8,9532758200.0
2017-11-09,'002668,奥马电器,20.58,21.1,20.44,20.98,21.17,-0.59,-2.787,1.3419,6212569,128594827.32,13077977230.5,9528128400.0
2017-11-08,'002668,奥马电器,21.17,21.56,21.09,21.09,21.25,-0.08,-0.3765,1.0379,4805337,102283723.89,13452904663.2,9801286600.0
2017-11-07,'002668,奥马电器,21.25,21.4,20.8,21.27,21.35,-0.1,-0.4684,1.2665,5863417,123510512.66,13503742281.2,9838325000.0
2017-11-06,'002668,奥马电器,21.35,21.69,21.0,21.68,21.58,-0.23,-1.0658,0.8738,4045326,86811074.86,13567289303.8,9884623000.0
2017-11-03,'002668,奥马电器,21.58,21.68,20.82,21.43,21.45,0.13,0.6061,1.512,7000340,149008280.17,13713447455.5,9991108400.0
2017-11-02,'002668,奥马电器,21.45,22.07,21.2,22.07,22.17,-0.72,-3.2476,1.4053,6506170,139920958.72,13630836326.2,9930921000.0
2017-11-01,'002668,奥马电器,22.17,22.79,22.0,22.44,22.25,-0.08,-0.3596,1.0259,4749602,106063148.54,14088374888.2,10264266600.0
2017-10-31,'002668,奥马电器,22.25,22.88,21.92,22.78,22.61,-0.36,-1.5922,1.6804,7780033,173634294.18,14139212506.2,10301305000.0
2017-10-30,'002668,奥马电器,22.61,23.2,22.17,23.17,23.4,-0.79,-3.3761,2.0706,9586376,217330233.56,14367981787.2,10467977800.0
2017-10-27,'002668,奥马电器,23.4,24.6,23.08,24.6,23.4,0.0,0.0,2.0721,9593344,226909226.55,14870003265.0,10833732000.0
2017-10-26,'002668,奥马电器,23.4,23.74,23.15,23.27,23.23,0.17,0.7318,2.1991,10181246,239730883.67,14870003265.0,10833732000.0
2017-10-25,'002668,奥马电器,23.23,23.77,23.16,23.71,23.24,-0.01,-0.043,2.0275,9387120,219407375.12,14761973326.8,10755025400.0
2017-10-24,'002668,奥马电器,23.24,24.82,23.02,23.4,23.6,-0.36,-1.5254,2.8903,13381365,318010832.73,14768328029.0,10759655200.0
2017-10-23,'002668,奥马电器,23.6,24.1,21.8,21.83,21.91,1.69,7.7134,4.2225,19549469,456030194.83,14997097310.0,10926328000.0
2017-10-20,'002668,奥马电器,21.91,22.87,20.62,20.84,20.98,0.93,4.4328,2.5551,11829611,257743825.52,13923152629.8,10143891800.0
2017-10-19,'002668,奥马电器,20.98,21.09,20.17,20.17,20.22,0.76,3.7587,1.315,6088012,125825435.65,13332165320.5,9713320400.0
2017-10-18,'002668,奥马电器,20.22,20.47,20.17,20.29,20.32,-0.1,-0.4921,0.3788,1753997,35646261.26,12849207949.5,9361455600.0
2017-10-17,'002668,奥马电器,20.32,20.6,20.2,20.6,20.53,-0.21,-1.0229,0.4535,2099432,42672003.92,12912754972.0,9407753600.0
