日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300609,汇纳科技,36.64,37.48,36.61,37.15,37.46,-0.82,-2.189,3.6992,924800,34283181.55,3697049280.0,916000000.0
2017-12-21,'300609,汇纳科技,37.46,37.58,36.0,36.9,37.05,0.41,1.1066,6.4265,1606615,59321175.0,3779788920.0,936500000.0
2017-12-20,'300609,汇纳科技,37.05,37.57,36.69,37.4,37.51,-0.46,-1.2263,4.1269,1031737,38246317.26,3738419100.0,926250000.0
2017-12-19,'300609,汇纳科技,37.51,37.86,36.68,37.1,36.97,0.54,1.4606,5.7255,1431367,53538975.95,3784834020.0,937750000.0
2017-12-18,'300609,汇纳科技,36.97,38.5,36.74,38.5,38.47,-1.5,-3.8991,7.3637,1840915,69147644.55,3730346940.0,924250000.0
2017-12-15,'300609,汇纳科技,38.47,39.16,37.96,39.0,39.51,-1.04,-2.6322,10.6266,2656652,102744078.9,3881699940.0,961750000.0
2017-12-14,'300609,汇纳科技,39.51,40.19,38.55,38.99,39.38,0.13,0.3301,13.8093,3452334,136583188.69,3986638020.0,987750000.0
2017-12-13,'300609,汇纳科技,39.38,40.5,37.6,38.51,39.1,0.28,0.7161,14.3919,3597982,140281495.85,3973520760.0,984500000.0
2017-12-12,'300609,汇纳科技,39.1,42.19,39.1,42.19,38.83,0.27,0.6953,21.3485,5337122,217362585.26,3945268200.0,977500000.0
2017-12-11,'300609,汇纳科技,38.83,38.83,38.83,38.83,35.3,3.53,10.0,1.6596,414901,16110605.83,3918024660.0,970750000.0
2017-12-08,'300609,汇纳科技,35.3,36.0,34.05,34.26,34.37,0.93,2.7058,5.405,1351257,47864332.18,3561840600.0,882500000.0
2017-12-07,'300609,汇纳科技,34.37,34.75,34.18,34.39,34.8,-0.43,-1.2356,3.1033,775827,26781982.51,3468001740.0,859250000.0
2017-12-06,'300609,汇纳科技,34.8,34.8,33.2,33.77,33.77,1.03,3.05,2.972,742993,25251488.44,3511389600.0,870000000.0
2017-12-05,'300609,汇纳科技,33.77,34.7,33.15,33.8,34.68,-0.91,-2.624,4.4729,1118235,37798360.32,3407460540.0,844250000.0
2017-12-04,'300609,汇纳科技,34.68,36.06,34.34,35.9,35.42,-0.74,-2.0892,4.5256,1131400,39465950.04,3499281360.0,867000000.0
2017-12-01,'300609,汇纳科技,35.42,35.45,34.34,34.79,34.59,0.83,2.3995,3.7352,933793,32852961.03,3573948840.0,885500000.0
2017-11-30,'300609,汇纳科技,34.59,35.26,34.12,34.12,34.57,0.02,0.0579,2.6264,656600,22842843.0,3490200180.0,864750000.0
2017-11-29,'300609,汇纳科技,34.57,35.74,33.87,35.28,35.28,-0.71,-2.0125,3.3624,840600,29025562.0,3488182140.0,864250000.0
2017-11-28,'300609,汇纳科技,35.28,35.3,34.41,34.6,34.21,1.07,3.1277,2.8756,718900,25115045.0,3559822560.0,882000000.0
2017-11-27,'300609,汇纳科技,34.21,35.5,34.21,34.8,35.0,-0.79,-2.2571,3.2748,818700,28508498.3,3451857420.0,855250000.0
2017-11-24,'300609,汇纳科技,35.0,35.18,33.18,34.69,34.9,0.1,0.2865,3.9819,995463,34108279.98,3531570000.0,875000000.0
2017-11-23,'300609,汇纳科技,34.9,37.74,34.7,37.71,37.37,-2.47,-6.6096,5.0341,1258515,45497849.5,3521479800.0,872500000.0
2017-11-22,'300609,汇纳科技,37.37,37.98,36.77,37.25,37.25,0.12,0.3221,3.7249,931230,34841827.5,3770707740.0,934250000.0
2017-11-21,'300609,汇纳科技,37.25,38.1,36.5,37.59,37.63,-0.38,-1.0098,2.9462,736562,27498740.06,3758599500.0,931250000.0
2017-11-20,'300609,汇纳科技,37.63,37.68,36.4,36.46,37.11,0.52,1.4012,2.931,732752,27222738.12,3796942260.0,940750000.0
2017-11-17,'300609,汇纳科技,37.11,41.5,37.04,41.11,41.15,-4.04,-9.8177,8.8276,2206896,85286666.69,3744473220.0,927750000.0
2017-11-16,'300609,汇纳科技,41.15,42.57,41.15,42.18,42.19,-1.04,-2.465,3.3048,826203,34622618.22,4152117300.0,1028750000.0
