日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300665,飞鹿股份,27.71,28.43,27.71,28.0,28.2,-0.49,-1.7376,7.7037,1463705,40974455.05,2105960000.0,526490000.0
2017-12-21,'300665,飞鹿股份,28.2,28.3,26.88,27.43,27.98,0.22,0.7863,14.0048,2660904,73269023.66,2143200000.0,535800000.0
2017-12-20,'300665,飞鹿股份,27.98,29.22,27.34,27.4,27.28,0.7,2.566,18.3279,3482305,98801448.51,2126480000.0,531620000.0
2017-12-19,'300665,飞鹿股份,27.28,27.43,26.6,26.6,27.12,0.16,0.59,7.1074,1350406,36585527.44,2073280000.0,518320000.0
2017-12-18,'300665,飞鹿股份,27.12,28.29,26.42,26.72,26.62,0.5,1.8783,8.629,1639506,44764286.54,2061120000.0,515280000.0
2017-12-15,'300665,飞鹿股份,26.62,27.15,26.45,27.08,27.05,-0.43,-1.5896,4.8763,926500,24818920.64,2023120000.0,505780000.0
2017-12-14,'300665,飞鹿股份,27.05,27.3,26.5,26.89,26.97,0.08,0.2966,3.8758,736406,19789334.34,2055800000.0,513950000.0
2017-12-13,'300665,飞鹿股份,26.97,26.98,26.21,26.3,26.49,0.48,1.812,3.9289,746500,19936835.0,2049720000.0,512430000.0
2017-12-12,'300665,飞鹿股份,26.49,27.34,26.12,27.34,27.36,-0.87,-3.1798,5.5989,1063800,28449020.0,2013240000.0,503310000.0
2017-12-11,'300665,飞鹿股份,27.36,27.56,27.08,27.3,27.33,0.03,0.1098,5.3275,1012216,27671008.18,2079360000.0,519840000.0
2017-12-08,'300665,飞鹿股份,27.33,27.62,26.39,26.54,26.66,0.67,2.5131,7.9269,1506113,40992446.38,2077080000.0,519270000.0
2017-12-07,'300665,飞鹿股份,26.66,26.84,26.33,26.65,26.68,-0.02,-0.075,5.0006,950119,25292086.7,2026160000.0,506540000.0
2017-12-06,'300665,飞鹿股份,26.68,26.7,25.91,26.1,26.07,0.61,2.3399,7.0733,1343927,35404210.8,2027680000.0,506920000.0
2017-12-05,'300665,飞鹿股份,26.07,26.81,25.64,26.55,26.65,-0.58,-2.1764,8.2828,1573724,41212875.65,1981320000.0,495330000.0
2017-12-04,'300665,飞鹿股份,26.65,28.38,26.5,28.38,28.52,-1.87,-6.5568,11.1021,2109400,57761044.0,2025400000.0,506350000.0
2017-12-01,'300665,飞鹿股份,28.52,28.75,27.8,28.2,27.95,0.57,2.0394,8.2926,1575600,44441395.0,2167520000.0,541880000.0
2017-11-30,'300665,飞鹿股份,27.95,28.28,27.61,27.61,27.64,0.31,1.1216,8.3637,1589100,44450284.0,2124200000.0,531050000.0
2017-11-29,'300665,飞鹿股份,27.64,28.27,27.03,28.0,27.91,-0.27,-0.9674,8.9326,1697200,46822573.0,2100640000.0,525160000.0
2017-11-28,'300665,飞鹿股份,27.91,28.02,27.08,27.31,27.32,0.59,2.1596,6.69,1271100,35301323.0,2121160000.0,530290000.0
2017-11-27,'300665,飞鹿股份,27.32,28.2,27.21,27.84,27.57,-0.25,-0.9068,7.5158,1427997,39791958.63,2076320000.0,519080000.0
2017-11-24,'300665,飞鹿股份,27.57,28.18,27.51,27.95,28.01,-0.44,-1.5709,7.8811,1497406,41766606.9,2095320000.0,523830000.0
2017-11-23,'300665,飞鹿股份,28.01,29.5,27.8,29.5,29.73,-1.72,-5.7854,10.0363,1906900,54899705.0,2128760000.0,532190000.0
2017-11-22,'300665,飞鹿股份,29.73,29.95,29.12,29.12,29.41,0.32,1.0881,7.5211,1429000,42251660.0,2259480000.0,564870000.0
2017-11-21,'300665,飞鹿股份,29.41,30.19,28.41,30.0,30.1,-0.69,-2.2924,10.09,1917105,56495095.99,2235160000.0,558790000.0
2017-11-20,'300665,飞鹿股份,30.1,30.2,29.16,29.67,29.67,0.43,1.4493,9.3852,1783197,53184176.22,2287600000.0,571900000.0
2017-11-17,'300665,飞鹿股份,29.67,32.87,29.4,32.47,32.63,-2.96,-9.0714,19.0037,3610697,111333928.75,2254920000.0,563730000.0
2017-11-16,'300665,飞鹿股份,32.63,34.49,32.58,34.02,34.35,-1.72,-5.0073,14.34,2724600,91323755.0,2479880000.0,619970000.0
