日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'002266,浙富控股,4.34,4.34,4.24,4.31,4.34,0.0,0.0,0.6046,11963929,51363089.23,8587644144.66,8587644144.66
2017-11-22,'002266,浙富控股,4.34,4.39,4.26,4.39,4.39,-0.05,-1.139,0.788,15591659,67243513.46,8587644144.66,8587644144.66
2017-11-21,'002266,浙富控股,4.39,4.46,4.36,4.44,4.45,-0.06,-1.3483,0.4041,7996217,35162179.38,8686580137.11,8686580137.11
2017-11-20,'002266,浙富控股,4.45,4.54,4.23,4.34,4.36,0.09,2.0642,0.8147,16120677,70538364.43,8805303328.05,8805303328.05
2017-11-17,'002266,浙富控股,4.36,4.47,4.34,4.46,4.47,-0.11,-2.4609,0.7058,13966413,61110002.28,8627218541.64,8627218541.64
2017-11-16,'002266,浙富控股,4.47,4.49,4.44,4.46,4.46,0.01,0.2242,0.2347,4643269,20726024.73,8844877725.03,8844877725.03
2017-11-15,'002266,浙富控股,4.46,4.5,4.44,4.49,4.5,-0.04,-0.8889,0.3806,7530361,33636743.96,8825090526.54,8825090526.54
2017-11-14,'002266,浙富控股,4.5,4.55,4.48,4.54,4.55,-0.05,-1.0989,0.3936,7787596,35127735.39,8904239320.5,8904239320.5
2017-11-13,'002266,浙富控股,4.55,4.61,4.53,4.6,4.61,-0.06,-1.3015,0.3343,6614007,30172955.81,9003175312.95,9003175312.95
2017-11-10,'002266,浙富控股,4.61,4.61,4.56,4.59,4.6,0.01,0.2174,0.2972,5880716,26966342.41,9121898503.89,9121898503.89
2017-11-09,'002266,浙富控股,4.6,4.63,4.53,4.57,4.58,0.02,0.4367,0.361,7143012,32795449.19,9102111305.4,9102111305.4
2017-11-08,'002266,浙富控股,4.58,4.6,4.57,4.57,4.58,0.0,0.0,0.2923,5783330,26522157.4,9062536908.42,9062536908.42
2017-11-07,'002266,浙富控股,4.58,4.58,4.52,4.53,4.54,0.04,0.8811,0.2895,5728544,26143263.35,9062536908.42,9062536908.42
2017-11-06,'002266,浙富控股,4.54,4.59,4.47,4.57,4.57,-0.03,-0.6565,0.3989,7892828,35701703.86,8983388114.46,8983388114.46
2017-11-03,'002266,浙富控股,4.57,4.63,4.53,4.62,4.62,-0.05,-1.0823,0.4549,9001812,41156710.2,9042749709.93,9042749709.93
2017-11-02,'002266,浙富控股,4.62,4.66,4.61,4.66,4.67,-0.05,-1.0707,0.3419,6764413,31276374.06,9141685702.38,9141685702.38
2017-11-01,'002266,浙富控股,4.67,4.71,4.65,4.67,4.67,0.0,0.0,0.3341,6611618,30920794.89,9240621694.83,9240621694.83
2017-10-31,'002266,浙富控股,4.67,4.69,4.64,4.66,4.66,0.01,0.2146,0.236,4670375,21784629.67,9240621694.83,9240621694.83
2017-10-30,'002266,浙富控股,4.66,4.74,4.63,4.72,4.73,-0.07,-1.4799,0.4409,8725046,40762883.21,9220834496.34,9220834496.34
2017-10-27,'002266,浙富控股,4.73,4.78,4.72,4.78,4.77,-0.04,-0.8386,0.276,5461402,25886586.46,9359344885.77,9359344885.77
2017-10-26,'002266,浙富控股,4.77,4.78,4.71,4.73,4.73,0.04,0.8457,0.3864,7644893,36296372.6,9438493679.73,9438493679.73
2017-10-25,'002266,浙富控股,4.73,4.75,4.71,4.72,4.72,0.01,0.2119,0.2552,5049977,23883260.34,9359344885.77,9359344885.77
2017-10-24,'002266,浙富控股,4.72,4.75,4.71,4.75,4.74,-0.02,-0.4219,0.2434,4816050,22768248.42,9339557687.28,9339557687.28
2017-10-23,'002266,浙富控股,4.74,4.76,4.73,4.74,4.73,0.01,0.2114,0.2231,4414240,20919160.2,9379132084.26,9379132084.26
2017-10-20,'002266,浙富控股,4.73,4.75,4.69,4.69,4.71,0.02,0.4246,0.2423,4793630,22658295.3,9359344885.77,9359344885.77
2017-10-19,'002266,浙富控股,4.71,4.77,4.69,4.77,4.77,-0.06,-1.2579,0.4315,8538161,40289213.08,9319770488.79,9319770488.79
2017-10-18,'002266,浙富控股,4.77,4.82,4.75,4.8,4.8,-0.03,-0.625,0.3207,6345608,30363054.2,9438493679.73,9438493679.73
2017-10-17,'002266,浙富控股,4.8,4.86,4.76,4.77,4.77,0.03,0.6289,0.4001,7915899,38192989.51,9497855275.2,9497855275.2
2017-10-16,'002266,浙富控股,4.77,4.89,4.77,4.88,4.89,-0.12,-2.454,0.7377,14597576,70238562.89,9438493679.73,9438493679.73
2017-10-13,'002266,浙富控股,4.89,4.9,4.85,4.88,4.88,0.01,0.2049,0.441,8726122,42544663.62,9675940061.61,9675940061.61
2017-10-12,'002266,浙富控股,4.88,4.91,4.85,4.9,4.89,-0.01,-0.2045,0.3902,7720102,37635541.55,9656152863.12,9656152863.12
2017-10-11,'002266,浙富控股,4.89,4.93,4.85,4.87,4.88,0.01,0.2049,0.7747,15329724,74928585.35,9675940061.61,9675940061.61
2017-10-10,'002266,浙富控股,4.88,4.93,4.78,4.79,4.79,0.09,1.8789,0.8118,16063651,77917069.67,9656152863.12,9656152863.12
2017-10-09,'002266,浙富控股,4.79,4.83,4.77,4.79,4.74,0.05,1.0549,0.4072,8056855,38557635.98,9478068076.71,9478068076.71
2017-09-29,'002266,浙富控股,4.74,4.79,4.71,4.76,4.76,-0.02,-0.4202,0.4014,7942381,37763576.04,9379132084.26,9379132084.26
2017-09-28,'002266,浙富控股,4.76,4.84,4.75,4.83,4.84,-0.08,-1.6529,0.6838,13530741,64751622.43,9418706481.24,9418706481.24
2017-09-27,'002266,浙富控股,4.84,4.97,4.83,4.92,4.81,0.03,0.6237,0.9183,18171342,88727579.95,9577004069.16,9577004069.16
2017-09-26,'002266,浙富控股,4.81,4.81,4.75,4.76,4.77,0.04,0.8386,0.3243,6417157,30708742.28,9517642473.69,9517642473.69
2017-09-25,'002266,浙富控股,4.77,4.82,4.75,4.8,4.82,-0.05,-1.0373,0.3435,6796910,32528852.2,9438493679.73,9438493679.73
2017-09-22,'002266,浙富控股,4.82,4.83,4.78,4.83,4.83,-0.01,-0.207,0.3972,7859636,37709804.04,9537429672.18,9537429672.18
2017-09-21,'002266,浙富控股,4.83,4.9,4.82,4.88,4.88,-0.05,-1.0246,0.5377,10639683,51655049.65,9557216870.67,9557216870.67
2017-09-20,'002266,浙富控股,4.88,4.9,4.86,4.88,4.88,0.0,0.0,0.4893,9682731,47237376.53,9656152863.12,9656152863.12
2017-09-19,'002266,浙富控股,4.88,4.93,4.87,4.92,4.91,-0.03,-0.611,0.474,9378833,45837350.01,9656152863.12,9656152863.12
2017-09-18,'002266,浙富控股,4.91,4.94,4.88,4.93,4.9,0.01,0.2041,0.4741,9380797,45986778.16,9715514458.59,9715514458.59
2017-09-15,'002266,浙富控股,4.9,4.93,4.85,4.86,4.85,0.05,1.0309,0.8848,17507861,85728555.22,9695727260.1,9695727260.1
2017-09-14,'002266,浙富控股,4.85,4.88,4.82,4.84,4.84,0.01,0.2066,0.7256,14358320,69619002.19,9596791267.65,9596791267.65
2017-09-13,'002266,浙富控股,4.84,4.85,4.8,4.81,4.81,0.03,0.6237,0.5343,10572256,50985757.38,9577004069.16,9577004069.16
2017-09-12,'002266,浙富控股,4.81,4.84,4.79,4.84,4.83,-0.02,-0.4141,0.6937,13726647,66115027.4,9517642473.69,9517642473.69
2017-09-11,'002266,浙富控股,4.83,4.84,4.81,4.82,4.82,0.01,0.2075,0.5101,10093788,48657278.87,9557216870.67,9557216870.67
2017-09-08,'002266,浙富控股,4.82,4.85,4.79,4.85,4.86,-0.04,-0.823,0.8305,16433082,79228699.8,9537429672.18,9537429672.18
2017-09-07,'002266,浙富控股,4.86,4.95,4.85,4.91,4.91,-0.05,-1.0183,1.3114,25948581,126944043.02,9616578466.14,9616578466.14
2017-09-06,'002266,浙富控股,4.91,4.92,4.83,4.9,4.88,0.03,0.6148,1.2349,24435285,119247346.93,9715514458.59,9715514458.59
2017-09-05,'002266,浙富控股,4.88,4.92,4.85,4.87,4.87,0.01,0.2053,0.7681,15198966,74227688.07,9656152863.12,9656152863.12
2017-09-04,'002266,浙富控股,4.87,4.93,4.84,4.9,4.9,-0.03,-0.6122,0.8312,16447742,79984704.8,9636365664.63,9636365664.63
2017-09-01,'002266,浙富控股,4.9,4.94,4.81,4.82,4.83,0.07,1.4493,1.043,20638711,100798630.91,9695727260.1,9695727260.1
2017-08-31,'002266,浙富控股,4.83,4.87,4.81,4.86,4.85,-0.02,-0.4124,0.5907,11688323,56499016.03,9557216870.67,9557216870.67
2017-08-30,'002266,浙富控股,4.85,4.89,4.8,4.8,4.82,0.03,0.6224,0.8369,16559949,80367619.26,9596791267.65,9596791267.65
2017-08-29,'002266,浙富控股,4.82,4.84,4.79,4.82,4.81,0.01,0.2079,0.4899,9694509,46658257.64,9537429672.18,9537429672.18
2017-08-28,'002266,浙富控股,4.81,4.83,4.75,4.77,4.77,0.04,0.8386,0.6173,12214789,58588780.0,9517642473.69,9517642473.69
2017-08-25,'002266,浙富控股,4.77,4.78,4.68,4.69,4.69,0.08,1.7058,0.4444,8793128,41690404.9,9438493679.73,9438493679.73
2017-08-24,'002266,浙富控股,4.69,4.75,4.69,4.75,4.75,-0.06,-1.2632,0.2899,5737021,27070428.56,9280196091.81,9280196091.81
2017-08-23,'002266,浙富控股,4.75,4.77,4.72,4.76,4.75,0.0,0.0,0.2574,5094048,24162898.53,9398919282.75,9398919282.75
2017-08-22,'002266,浙富控股,4.75,4.81,4.74,4.8,4.8,-0.05,-1.0417,0.33,6530300,31095978.7,9398919282.75,9398919282.75
2017-08-21,'002266,浙富控股,4.8,4.8,4.74,4.76,4.76,0.04,0.8403,0.4343,8593479,41055030.11,9497855275.2,9497855275.2
2017-08-18,'002266,浙富控股,4.76,4.78,4.74,4.76,4.78,-0.02,-0.4184,0.4281,7866031,37418352.23,9418706481.24,8746568148.92
2017-08-17,'002266,浙富控股,4.78,4.8,4.75,4.76,4.75,0.03,0.6316,0.446,8194790,39137225.48,9458280878.22,8783318435.26
2017-08-16,'002266,浙富控股,4.75,4.76,4.68,4.68,4.68,0.07,1.4957,0.5282,9704870,45812281.04,9398919282.75,8728193005.75
2017-08-15,'002266,浙富控股,4.68,4.72,4.66,4.7,4.7,-0.02,-0.4255,0.2789,5124002,24021294.58,9260408893.32,8599567003.56
2017-08-14,'002266,浙富控股,4.7,4.72,4.62,4.63,4.62,0.08,1.7316,0.4173,7667350,35933953.8,9299983290.3,8636317289.9
2017-08-11,'002266,浙富控股,4.62,4.7,4.61,4.65,4.66,-0.04,-0.8584,0.4942,9081203,42256942.81,9141685702.38,8489316144.54
2017-08-10,'002266,浙富控股,4.66,4.75,4.64,4.75,4.75,-0.09,-1.8947,0.5485,10078520,47290307.3,9220834496.34,8562816717.22
2017-08-09,'002266,浙富控股,4.75,4.78,4.74,4.78,4.78,-0.03,-0.6276,0.3075,5649969,26848310.32,9398919282.75,8728193005.75
2017-08-08,'002266,浙富控股,4.78,4.78,4.74,4.78,4.78,0.0,0.0,0.482,8857025,42128017.3,9458280878.22,8783318435.26
2017-08-07,'002266,浙富控股,4.78,4.78,4.75,4.77,4.76,0.02,0.4202,0.3065,5632870,26860721.1,9458280878.22,8783318435.26
2017-08-04,'002266,浙富控股,4.76,4.8,4.75,4.79,4.78,-0.02,-0.4184,0.4253,7815509,37324916.18,9418706481.24,8746568148.92
2017-08-03,'002266,浙富控股,4.78,4.81,4.74,4.75,4.77,0.01,0.2096,0.3743,6877104,32876626.69,9458280878.22,8783318435.26
2017-08-02,'002266,浙富控股,4.77,4.84,4.76,4.83,4.82,-0.05,-1.0373,0.431,7920278,37930792.82,9438493679.73,8764943292.09
2017-08-01,'002266,浙富控股,4.82,4.89,4.81,4.87,4.87,-0.05,-1.0267,0.6038,11094723,53621558.43,9537429672.18,8856819007.94
2017-07-31,'002266,浙富控股,4.87,4.87,4.7,4.7,4.71,0.16,3.397,0.9577,17598304,84639179.42,9636365664.63,8948694723.79
2017-07-28,'002266,浙富控股,4.71,4.76,4.68,4.71,4.71,0.0,0.0,0.4912,9025810,42690875.42,9319770488.79,8654692433.07
2017-07-27,'002266,浙富控股,4.71,4.73,4.61,4.65,4.64,0.07,1.5086,0.7193,13217520,61827664.05,9319770488.79,8654692433.07
2017-07-26,'002266,浙富控股,4.64,4.66,4.63,4.66,4.66,-0.02,-0.4292,0.2955,5429385,25194115.77,9181260099.36,8526066430.88
2017-07-25,'002266,浙富控股,4.66,4.68,4.62,4.67,4.68,-0.02,-0.4274,0.434,7975239,37110977.46,9220834496.34,8562816717.22
2017-07-24,'002266,浙富控股,4.68,4.69,4.62,4.63,4.67,0.01,0.2141,0.4367,8024604,37380318.82,9260408893.32,8599567003.56
2017-07-21,'002266,浙富控股,4.67,4.69,4.65,4.67,4.67,0.0,0.0,0.3589,6594592,30812919.56,9240621694.83,8581191860.39
2017-07-20,'002266,浙富控股,4.67,4.69,4.63,4.66,4.66,0.01,0.2146,0.5381,9886859,46155529.34,9240621694.83,8581191860.39
2017-07-19,'002266,浙富控股,4.66,4.67,4.58,4.63,4.63,0.03,0.6479,0.538,9886260,45822175.1,9220834496.34,8562816717.22
2017-07-18,'002266,浙富控股,4.63,4.67,4.57,4.63,4.64,-0.01,-0.2155,0.5633,10350938,47732039.45,9161472900.87,8507691287.71
2017-07-17,'002266,浙富控股,4.64,4.84,4.59,4.83,4.83,-0.19,-3.9337,0.8509,15636264,73324780.02,9181260099.36,8526066430.88
2017-07-14,'002266,浙富控股,4.83,4.9,4.81,4.9,4.91,-0.08,-1.6293,0.5499,10104240,48945105.8,9557216870.67,8875194151.11
2017-07-13,'002266,浙富控股,4.91,4.95,4.83,4.9,4.87,0.04,0.8214,0.5612,10312606,50325660.96,9715514458.59,9022195296.47
2017-07-12,'002266,浙富控股,4.87,4.97,4.84,4.95,4.95,-0.08,-1.6162,0.5004,9194277,44920775.85,9636365664.63,8948694723.79
2017-07-11,'002266,浙富控股,4.96,5.01,4.95,5.0,4.99,-0.03,-0.6012,0.3566,6553470,32637402.0,9814450451.04,9114071012.32
2017-07-10,'002266,浙富控股,4.99,5.04,4.98,5.0,5.0,-0.01,-0.2,0.4787,8796686,43965795.88,9873812046.51,9169196441.83
2017-07-07,'002266,浙富控股,5.0,5.02,4.95,5.0,5.02,-0.02,-0.3984,0.4941,9080024,45276961.92,9893599245.0,9187571585.0
2017-07-06,'002266,浙富控股,5.02,5.04,4.94,4.96,4.97,0.05,1.006,0.5664,10407909,51987257.28,9933173641.98,9224321871.34
2017-07-05,'002266,浙富控股,4.97,4.98,4.9,4.91,4.91,0.06,1.222,0.4168,7659672,37888428.81,9834237649.53,9132446155.49
2017-07-04,'002266,浙富控股,4.91,4.95,4.91,4.95,4.93,-0.02,-0.4057,0.3043,5591347,27555964.3,9715514458.59,9022195296.47
2017-07-03,'002266,浙富控股,4.93,4.94,4.87,4.88,4.88,0.05,1.0246,0.4624,8497149,41682530.13,9755088855.57,9058945582.81
2017-06-30,'002266,浙富控股,4.88,4.9,4.86,4.89,4.9,-0.02,-0.4082,0.4267,7840485,38223499.19,9656152863.12,8967069866.96
2017-06-29,'002266,浙富控股,4.9,4.94,4.89,4.92,4.92,-0.02,-0.4065,0.4072,7482895,36769578.05,9695727260.1,9003820153.3
2017-06-28,'002266,浙富控股,4.92,4.94,4.89,4.92,4.92,0.0,0.0,0.315,5787599,28459921.42,9735301657.08,9040570439.64
2017-06-27,'002266,浙富控股,4.92,4.98,4.91,4.94,4.95,-0.03,-0.6061,0.3898,7162940,35401304.45,9735301657.08,9040570439.64
2017-06-26,'002266,浙富控股,4.95,4.96,4.86,4.87,4.88,0.07,1.4344,0.4949,9094464,44812379.91,9794663252.55,9095695869.15
2017-06-23,'002266,浙富控股,4.88,4.92,4.83,4.9,4.9,-0.02,-0.4082,0.4264,7834650,38201663.4,9656152863.12,8967069866.96
2017-06-22,'002266,浙富控股,4.9,4.96,4.9,4.92,4.93,-0.03,-0.6085,0.4531,8326000,41064416.3,9695727260.1,9003820153.3
2017-06-21,'002266,浙富控股,4.93,4.96,4.9,4.95,4.94,-0.01,-0.2024,0.298,5476539,26999838.99,9755088855.57,9058945582.81
2017-06-20,'002266,浙富控股,4.94,4.96,4.9,4.94,4.94,0.0,0.0,0.4462,8199201,40477829.42,9774876054.06,9077320725.98
2017-06-19,'002266,浙富控股,4.94,4.95,4.9,4.9,4.9,0.04,0.8163,0.3637,6683017,32964885.95,9774876054.06,9077320725.98
2017-06-16,'002266,浙富控股,4.9,4.96,4.89,4.95,4.93,-0.03,-0.6085,0.3681,6764709,33228337.33,9695727260.1,9003820153.3
2017-06-15,'002266,浙富控股,4.93,4.95,4.85,4.86,4.87,0.06,1.232,0.4683,8604936,42286774.9,9755088855.57,9058945582.81
2017-06-14,'002266,浙富控股,4.87,4.88,4.82,4.84,4.85,0.02,0.4124,0.3024,5555981,26994126.23,9636365664.63,8948694723.79
2017-06-13,'002266,浙富控股,4.85,4.86,4.75,4.78,4.78,0.07,1.4644,0.2903,5333511,25800863.08,9596791267.65,8911944437.45
2017-06-12,'002266,浙富控股,4.78,4.9,4.74,4.88,4.87,-0.09,-1.848,0.4102,7536633,36515202.61,9458280878.22,8783318435.26
2017-06-09,'002266,浙富控股,4.87,4.88,4.82,4.83,4.83,0.04,0.8282,0.3823,7024477,34062278.15,9636365664.63,8948694723.79
2017-06-08,'002266,浙富控股,4.83,4.9,4.82,4.89,4.89,-0.06,-1.227,0.4352,7996806,38891156.91,9557216870.67,8875194151.11
2017-06-07,'002266,浙富控股,4.89,4.89,4.81,4.83,4.83,0.06,1.2422,0.4321,7939029,38676824.15,9675940061.61,8985445010.13
2017-06-06,'002266,浙富控股,4.83,4.86,4.76,4.78,4.78,0.05,1.046,0.253,4648625,22442840.65,9557216870.67,8875194151.11
2017-06-05,'002266,浙富控股,4.78,4.82,4.75,4.75,4.72,0.06,1.2712,0.3629,6669093,31952283.77,9458280878.22,8783318435.26
2017-06-02,'002266,浙富控股,4.72,4.76,4.63,4.65,4.67,0.05,1.0707,0.3361,6176315,28996659.13,9339557687.28,8673067576.24
2017-06-01,'002266,浙富控股,4.67,4.9,4.64,4.88,4.87,-0.2,-4.1068,0.5202,9559607,45543488.45,9240621694.83,8581191860.39
2017-05-31,'002266,浙富控股,4.87,4.98,4.87,4.87,4.87,0.0,0.0,0.3588,6593200,32308143.54,9636365664.63,8948694723.79
2017-05-26,'002266,浙富控股,4.87,5.0,4.77,4.78,4.77,0.1,2.0964,0.7042,12940297,63349978.22,9636365664.63,8948694723.79
2017-05-25,'002266,浙富控股,4.77,4.78,4.68,4.71,4.71,0.06,1.2739,0.3896,7159367,33863237.0,9438493679.73,8764943292.09
2017-05-24,'002266,浙富控股,4.71,4.76,4.61,4.75,4.75,-0.04,-0.8421,0.5085,9344380,43709830.74,9319770488.79,8654692433.07
2017-05-23,'002266,浙富控股,4.75,4.95,4.73,4.91,4.94,-0.19,-3.8462,0.6865,12613803,60894159.84,9398919282.75,8728193005.75
2017-05-22,'002266,浙富控股,4.94,5.05,4.91,4.98,5.02,-0.08,-1.5936,0.4556,8371538,41745665.53,9774876054.06,9077320725.98
2017-05-19,'002266,浙富控股,5.02,5.03,4.98,5.01,5.01,0.01,0.1996,0.3325,6110644,30600506.33,9933173641.98,9224321871.34
2017-05-18,'002266,浙富控股,5.01,5.05,4.99,5.01,5.06,-0.05,-0.9881,0.366,6725210,33780921.4,9913386443.49,9205946728.17
2017-05-17,'002266,浙富控股,5.06,5.1,5.03,5.08,5.07,-0.01,-0.1972,0.4449,8174806,41444452.04,10012322435.9,9297822444.02
2017-05-16,'002266,浙富控股,5.07,5.07,4.9,5.0,5.02,0.05,0.996,0.593,10897082,54208683.74,10032109634.4,9316197587.19
2017-05-15,'002266,浙富控股,5.02,5.08,5.01,5.03,5.03,-0.01,-0.1988,0.3008,5527820,27883106.17,9933173641.98,9224321871.34
2017-05-12,'002266,浙富控股,5.03,5.07,4.98,5.03,5.04,-0.01,-0.1984,0.3646,6698779,33668818.18,9952960840.47,9242697014.51
2017-05-11,'002266,浙富控股,5.04,5.13,4.88,5.08,5.11,-0.07,-1.3699,0.8672,15934169,79867417.7,9972748038.96,9261072157.68
2017-05-10,'002266,浙富控股,5.11,5.24,5.11,5.22,5.2,-0.09,-1.7308,0.4407,8098688,41927353.34,10111258428.4,9389698159.87
2017-05-09,'002266,浙富控股,5.2,5.22,5.13,5.18,5.15,0.05,0.9709,0.4368,8025446,41560242.58,10289343214.8,9555074448.4
2017-05-08,'002266,浙富控股,5.15,5.28,5.15,5.23,5.24,-0.09,-1.7176,0.4672,8584542,44698409.85,10190407222.4,9463198732.55
2017-05-05,'002266,浙富控股,5.24,5.29,5.22,5.25,5.26,-0.02,-0.3802,0.3708,6813156,35813761.1,10368492008.8,9628575021.08
2017-05-04,'002266,浙富控股,5.26,5.33,5.2,5.23,5.26,0.0,0.0,0.4751,8729283,46024903.64,10408066405.7,9665325307.42
2017-05-03,'002266,浙富控股,5.26,5.34,5.22,5.32,5.33,-0.07,-1.3133,0.6031,11082032,58429539.44,10408066405.7,9665325307.42
2017-05-02,'002266,浙富控股,5.33,5.41,5.31,5.38,5.38,-0.05,-0.9294,0.4648,8540773,45696419.28,10546576795.2,9793951309.61
2017-04-28,'002266,浙富控股,5.38,5.43,5.32,5.35,5.37,0.01,0.1862,0.4331,7958574,42747115.94,10645512787.6,9885827025.46
2017-04-27,'002266,浙富控股,5.37,5.39,5.15,5.32,5.31,0.06,1.1299,0.9983,18344451,96296902.94,10625725589.1,9867451882.29
2017-04-26,'002266,浙富控股,5.31,5.47,5.29,5.46,5.44,-0.13,-2.3897,1.0222,18783258,100815617.83,10507002398.2,9757201023.27
