日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000655,金岭矿业,6.25,6.28,6.2,6.21,6.2,0.05,0.8065,0.7547,4493151,28029595.61,3720876437.5,3720876437.5
2018-01-15,'000655,金岭矿业,6.2,6.53,6.16,6.53,6.51,-0.31,-4.7619,1.606,9561302,60448942.15,3691109426.0,3691109426.0
2018-01-12,'000655,金岭矿业,6.51,6.59,6.5,6.54,6.58,-0.07,-1.0638,1.1735,6986038,45662520.14,3875664897.3,3875664897.3
2018-01-11,'000655,金岭矿业,6.58,6.63,6.49,6.49,6.59,-0.01,-0.1517,1.0512,6258046,41114069.2,3917338713.4,3917338713.4
2018-01-10,'000655,金岭矿业,6.59,6.78,6.5,6.76,6.79,-0.2,-2.9455,2.4611,14652133,96985618.44,3923292115.7,3923292115.7
2018-01-09,'000655,金岭矿业,6.79,6.87,6.77,6.85,6.86,-0.07,-1.0204,1.2673,7544469,51380595.83,4042360161.7,4042360161.7
2018-01-08,'000655,金岭矿业,6.86,6.9,6.71,6.74,6.81,0.05,0.7342,1.9762,11764972,80237479.71,4084033977.8,4084033977.8
2018-01-05,'000655,金岭矿业,6.81,6.89,6.81,6.84,6.85,-0.04,-0.5839,1.731,10305097,70566293.25,4054266966.3,4054266966.3
2018-01-04,'000655,金岭矿业,6.85,6.88,6.78,6.79,6.89,-0.04,-0.5806,2.4052,14319256,97714965.71,4078080575.5,4078080575.5
2018-01-03,'000655,金岭矿业,6.89,7.0,6.64,6.75,7.06,-0.17,-2.4079,4.399,26189178,178082636.6,4101894184.7,4101894184.7
2018-01-02,'000655,金岭矿业,7.06,7.45,7.06,7.1,7.84,-0.78,-9.949,4.2586,25353161,179482279.2,4203102023.8,4203102023.8
2017-12-29,'000655,金岭矿业,7.84,8.0,7.77,8.0,7.91,-0.07,-0.885,1.5185,9040364,71016167.32,4667467403.2,4667467403.2
2017-12-28,'000655,金岭矿业,7.91,7.94,7.51,7.54,7.58,0.33,4.3536,2.6049,15507827,120822647.94,4709141219.3,4709141219.3
2017-12-27,'000655,金岭矿业,7.58,7.75,7.47,7.55,7.63,-0.05,-0.6553,1.3649,8125663,61918760.42,4512678943.4,4512678943.4
2017-12-26,'000655,金岭矿业,7.63,7.65,7.43,7.52,7.55,0.08,1.0596,0.8928,5314950,39985554.75,4542445954.9,4542445954.9
2017-12-25,'000655,金岭矿业,7.55,7.85,7.54,7.85,7.82,-0.27,-3.4527,1.2253,7294806,55904212.7,4494818736.5,4494818736.5
2017-12-22,'000655,金岭矿业,7.82,7.86,7.71,7.74,7.76,0.06,0.7732,1.1209,6673076,52035013.32,4655560598.6,4655560598.6
2017-12-21,'000655,金岭矿业,7.76,7.77,7.61,7.71,7.7,0.06,0.7792,1.1125,6623174,51027901.65,4619840184.8,4619840184.8
2017-12-20,'000655,金岭矿业,7.7,7.74,7.58,7.64,7.72,-0.02,-0.2591,1.0767,6409794,49093259.56,4584119771.0,4584119771.0
2017-12-19,'000655,金岭矿业,7.72,7.75,7.6,7.67,7.79,-0.07,-0.8986,1.6362,9740829,74810093.38,4596026575.6,4596026575.6
2017-12-18,'000655,金岭矿业,7.79,7.85,7.51,7.51,7.35,0.44,5.9864,2.2432,13354594,102461360.36,4637700391.7,4637700391.7
2017-12-15,'000655,金岭矿业,7.35,7.48,7.26,7.48,7.46,-0.11,-1.4745,0.5825,3467901,25509190.33,4375750690.5,4375750690.5
2017-12-14,'000655,金岭矿业,7.46,7.51,7.42,7.48,7.51,-0.05,-0.6658,0.4358,2594455,19356049.89,4441238115.8,4441238115.8
2017-12-13,'000655,金岭矿业,7.51,7.53,7.33,7.45,7.51,0.0,0.0,0.6966,4147218,30851785.4,4471005127.3,4471005127.3
2017-12-12,'000655,金岭矿业,7.51,7.67,7.51,7.62,7.62,-0.11,-1.4436,0.6644,3955273,29953192.2,4471005127.3,4471005127.3
2017-12-11,'000655,金岭矿业,7.62,7.62,7.49,7.55,7.5,0.12,1.6,0.6884,4098326,31037598.48,4536492552.6,4536492552.6
2017-12-08,'000655,金岭矿业,7.5,7.55,7.34,7.35,7.41,0.09,1.2146,0.7361,4382265,32717830.57,4465051725.0,4465051725.0
2017-12-07,'000655,金岭矿业,7.41,7.58,7.35,7.51,7.57,-0.16,-2.1136,0.8295,4938620,36925389.85,4411471104.3,4411471104.3
2017-12-06,'000655,金岭矿业,7.57,7.59,7.26,7.31,7.4,0.17,2.2973,1.2814,7628966,56289499.34,4506725541.1,4506725541.1
2017-12-05,'000655,金岭矿业,7.4,7.89,7.31,7.83,7.86,-0.46,-5.8524,1.7594,10474436,79621450.73,4405517702.0,4405517702.0
2017-12-04,'000655,金岭矿业,7.86,8.18,7.82,8.15,7.81,0.05,0.6402,2.0069,11947765,95135494.79,4679374207.8,4679374207.8
2017-12-01,'000655,金岭矿业,7.81,7.88,7.63,7.75,7.81,0.0,0.0,1.7004,10122920,78520114.43,4649607196.3,4649607196.3
2017-11-30,'000655,金岭矿业,7.81,8.15,7.55,7.67,7.7,0.11,1.4286,2.3889,14222080,110780595.69,4649607196.3,4649607196.3
2017-11-29,'000655,金岭矿业,7.7,7.77,7.39,7.48,7.49,0.21,2.8037,2.1847,13006553,99279499.21,4584119771.0,4584119771.0
2017-11-28,'000655,金岭矿业,7.49,7.51,7.23,7.3,7.29,0.2,2.7435,1.0092,6008103,44485275.9,4459098322.7,4459098322.7
2017-11-27,'000655,金岭矿业,7.29,7.55,7.25,7.38,7.38,-0.09,-1.2195,0.9255,5509781,40677530.11,4340030276.7,4340030276.7
2017-11-24,'000655,金岭矿业,7.38,7.39,7.06,7.17,7.22,0.16,2.2161,1.089,6483125,47092695.31,4393610897.4,4393610897.4
2017-11-23,'000655,金岭矿业,7.22,7.46,7.17,7.21,7.16,0.06,0.838,1.5306,9112419,66727001.62,4298356460.6,4298356460.6
2017-11-22,'000655,金岭矿业,7.16,7.2,7.09,7.18,7.13,0.03,0.4208,0.6712,3995763,28562326.82,4262636046.8,4262636046.8
2017-11-21,'000655,金岭矿业,7.13,7.24,7.1,7.18,7.2,-0.07,-0.9722,0.6211,3697614,26462610.49,4244775839.9,4244775839.9
2017-11-20,'000655,金岭矿业,7.2,7.2,6.93,7.14,7.15,0.05,0.6993,0.7894,4699362,33160876.43,4286449656.0,4286449656.0
2017-11-17,'000655,金岭矿业,7.15,7.48,7.1,7.46,7.45,-0.3,-4.0268,1.1765,7003932,50994312.77,4256682644.5,4256682644.5
2017-11-16,'000655,金岭矿业,7.45,7.62,7.42,7.55,7.57,-0.12,-1.5852,0.9702,5776094,43255488.64,4435284713.5,4435284713.5
2017-11-15,'000655,金岭矿业,7.57,7.66,7.48,7.66,7.76,-0.19,-2.4485,0.8477,5046954,38202870.21,4506725541.1,4506725541.1
2017-11-14,'000655,金岭矿业,7.76,7.83,7.63,7.7,7.72,0.04,0.5181,1.0593,6306501,48817381.12,4619840184.8,4619840184.8
2017-11-13,'000655,金岭矿业,7.72,7.72,7.56,7.62,7.62,0.1,1.3123,0.9541,5680123,43429683.66,4596026575.6,4596026575.6
2017-11-10,'000655,金岭矿业,7.62,7.75,7.6,7.73,7.72,-0.1,-1.2953,0.7707,4588220,35075661.0,4536492552.6,4536492552.6
2017-11-09,'000655,金岭矿业,7.72,7.84,7.68,7.71,7.69,0.03,0.3901,0.7789,4636861,35943928.2,4596026575.6,4596026575.6
2017-11-08,'000655,金岭矿业,7.69,7.78,7.63,7.68,7.72,-0.03,-0.3886,0.8011,4769064,36801794.1,4578166368.7,4578166368.7
2017-11-07,'000655,金岭矿业,7.72,7.84,7.62,7.77,7.75,-0.03,-0.3871,1.3461,8013880,61980624.48,4596026575.6,4596026575.6
2017-11-06,'000655,金岭矿业,7.75,7.75,7.34,7.37,7.36,0.39,5.2989,1.4489,8625840,65367702.63,4613886782.5,4613886782.5
2017-11-03,'000655,金岭矿业,7.36,7.6,7.3,7.57,7.58,-0.22,-2.9024,0.9769,5815901,43116255.53,4381704092.8,4381704092.8
2017-11-02,'000655,金岭矿业,7.58,7.69,7.54,7.59,7.57,0.01,0.1321,0.7646,4551774,34585730.61,4512678943.4,4512678943.4
2017-11-01,'000655,金岭矿业,7.57,7.71,7.56,7.63,7.59,-0.02,-0.2635,0.8713,5187315,39609777.8,4506725541.1,4506725541.1
2017-10-31,'000655,金岭矿业,7.59,7.61,7.51,7.51,7.5,0.09,1.2,0.6015,3580920,27102154.1,4518632345.7,4518632345.7
2017-10-30,'000655,金岭矿业,7.5,7.8,7.48,7.76,7.8,-0.3,-3.8462,1.3279,7905542,59954148.0,4465051725.0,4465051725.0
2017-10-27,'000655,金岭矿业,7.8,8.01,7.77,8.01,8.0,-0.2,-2.5,0.9963,5931615,46822377.45,4643653794.0,4643653794.0
2017-10-26,'000655,金岭矿业,8.0,8.08,7.93,7.93,7.99,0.01,0.1252,0.9451,5626705,45061553.66,4762721840.0,4762721840.0
2017-10-25,'000655,金岭矿业,7.99,8.1,7.94,7.97,7.98,0.01,0.1253,0.5934,3532758,28303629.09,4756768437.7,4756768437.7
