日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002841,视源股份,72.38,72.43,71.12,71.22,71.8,0.58,0.8078,0.9342,378366,27236313.36,29408898750.0,2931390000.0
2017-12-20,'002841,视源股份,71.8,72.4,71.22,72.4,72.07,-0.27,-0.3746,0.54,218700,15679270.0,29173237500.0,2907900000.0
2017-12-19,'002841,视源股份,72.07,72.49,70.15,70.74,70.14,1.93,2.7516,0.911,368945,26339627.38,29282941875.0,2918835000.0
2017-12-18,'002841,视源股份,70.14,72.83,70.02,72.0,72.28,-2.14,-2.9607,1.1137,451054,32069007.32,28498758750.0,2840670000.0
2017-12-15,'002841,视源股份,72.28,74.18,72.2,73.8,73.79,-1.51,-2.0463,0.9717,393552,28589909.46,29368267500.0,2927340000.0
2017-12-14,'002841,视源股份,73.79,74.78,73.5,73.99,73.98,-0.19,-0.2568,1.2179,493230,36562463.34,29981799375.0,2988495000.0
2017-12-13,'002841,视源股份,73.98,74.75,73.5,74.31,74.31,-0.33,-0.4441,0.9821,397747,29424672.67,30058998750.0,2996190000.0
2017-12-12,'002841,视源股份,74.31,74.79,73.15,73.8,73.58,0.73,0.9921,1.4098,570987,42194188.55,30193081875.0,3009555000.0
2017-12-11,'002841,视源股份,73.58,74.1,72.62,72.62,72.62,0.96,1.3219,1.3127,531663,39103816.14,29896473750.0,2979990000.0
2017-12-08,'002841,视源股份,72.62,73.46,71.11,72.49,72.2,0.42,0.5817,1.2561,508704,36832104.85,29506413750.0,2941110000.0
2017-12-07,'002841,视源股份,72.2,74.31,72.03,73.67,73.3,-1.1,-1.5007,1.2403,502326,36569452.9,29335762500.0,2924100000.0
2017-12-06,'002841,视源股份,73.3,73.5,72.0,72.53,72.07,1.23,1.7067,1.2032,487290,35343136.76,29782706250.0,2968650000.0
2017-12-05,'002841,视源股份,72.07,73.5,72.0,72.53,72.44,-0.37,-0.5108,1.5811,640362,46307247.48,29282941875.0,2918835000.0
2017-12-04,'002841,视源股份,72.44,74.3,72.21,73.47,73.38,-0.94,-1.281,0.9493,384474,28061061.74,29433277500.0,2933820000.0
2017-12-01,'002841,视源股份,73.38,74.83,73.01,73.64,72.95,0.43,0.5894,1.4884,602795,44497457.97,29815211250.0,2971890000.0
2017-11-30,'002841,视源股份,72.95,74.36,72.32,72.55,72.53,0.42,0.5791,1.6532,669561,49251655.67,29640496875.0,2954475000.0
2017-11-29,'002841,视源股份,72.53,74.88,71.75,74.07,74.38,-1.85,-2.4872,1.4272,578028,42074738.33,29469845625.0,2937465000.0
2017-11-28,'002841,视源股份,74.38,74.85,73.3,73.3,72.99,1.39,1.9044,1.2391,501848,37250785.84,30221523750.0,3012390000.0
2017-11-27,'002841,视源股份,72.99,75.9,72.55,75.9,75.59,-2.6,-3.4396,2.077,841189,61829905.89,29656749375.0,2956095000.0
2017-11-24,'002841,视源股份,75.59,76.39,74.0,75.51,75.51,0.08,0.1059,1.173,475066,35732928.36,30713161875.0,3061395000.0
2017-11-23,'002841,视源股份,75.51,78.0,75.46,78.0,78.59,-3.08,-3.9191,2.8819,1167183,88953193.31,30680656875.0,3058155000.0
2017-11-22,'002841,视源股份,78.59,83.0,77.51,83.0,80.99,-2.4,-2.9633,3.3246,1346449,108057866.04,31932099375.0,3182895000.0
2017-11-21,'002841,视源股份,80.99,84.44,79.12,79.12,78.86,2.13,2.701,3.4358,1391516,113762567.77,32907249375.0,3280095000.0
2017-11-20,'002841,视源股份,78.86,81.0,72.1,80.11,79.83,-0.97,-1.2151,2.5752,1042938,81259826.84,32041803750.0,3193830000.0
2017-11-17,'002841,视源股份,79.83,83.48,79.03,81.99,83.5,-3.67,-4.3952,3.7106,1502812,121909195.28,32435926875.0,3233115000.0
2017-11-16,'002841,视源股份,83.5,87.49,82.18,82.6,81.81,1.69,2.0658,5.9471,2408590,204952374.09,33927093750.0,3381750000.0
2017-11-15,'002841,视源股份,81.81,84.88,80.88,83.8,83.62,-1.81,-2.1646,3.7169,1505351,123695745.72,33240425625.0,3313305000.0
2017-11-14,'002841,视源股份,83.62,86.95,83.51,84.69,85.65,-2.03,-2.3701,5.47,2215345,188088252.65,33975851250.0,3386610000.0
2017-11-13,'002841,视源股份,85.65,85.75,77.17,78.0,77.95,7.7,9.8781,8.9777,3635952,301749813.27,34800665625.0,3468825000.0
