日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300226,上海钢联,44.6,45.0,40.81,41.99,40.98,3.62,8.8336,4.0317,6329654,271688178.22,7101582180.0,7002021600.0
2018-01-16,'300226,上海钢联,40.98,41.56,39.95,39.95,39.85,1.13,2.8356,2.1412,3361607,138169150.17,6525175734.0,6433696080.0
2018-01-15,'300226,上海钢联,39.85,41.48,39.7,40.01,39.82,0.03,0.0753,2.6538,4166316,169695428.82,6345247755.0,6256290600.0
2018-01-12,'300226,上海钢联,39.82,40.83,39.7,40.5,40.6,-0.78,-1.9212,1.101,1728530,69215452.7,6340470906.0,6251580720.0
2018-01-11,'300226,上海钢联,40.6,41.36,39.77,40.08,40.45,0.15,0.3708,2.3845,3743631,152101784.47,6464668980.0,6374037600.0
2018-01-10,'300226,上海钢联,40.45,40.69,38.5,38.65,38.8,1.65,4.2526,3.3767,5301256,211895106.22,6440784735.0,6350488200.0
2018-01-09,'300226,上海钢联,38.8,39.63,38.58,39.58,39.4,-0.6,-1.5228,1.0232,1606381,62570118.03,6178058040.0,6091444800.0
2018-01-08,'300226,上海钢联,39.4,39.83,38.06,38.6,38.65,0.75,1.9405,1.7405,2732534,106030025.34,6273595020.0,6185642400.0
2018-01-05,'300226,上海钢联,38.65,38.87,38.32,38.63,38.71,-0.06,-0.155,0.8338,1309110,50437667.27,6154173795.0,6067895400.0
2018-01-04,'300226,上海钢联,38.71,38.95,37.97,38.1,38.37,0.34,0.8861,1.5804,2481129,95720469.07,6163727493.0,6077315160.0
2018-01-03,'300226,上海钢联,38.37,38.8,37.8,38.41,38.41,-0.04,-0.1041,1.2029,1888546,72168896.54,6109589871.0,6023936520.0
2018-01-02,'300226,上海钢联,38.41,38.55,37.52,37.78,37.5,0.91,2.4267,1.3365,2098186,80353716.16,6115959003.0,6030216360.0
2017-12-29,'300226,上海钢联,37.5,37.84,37.36,37.47,37.47,0.03,0.0801,0.8497,1333952,50142754.26,5971061250.0,5887350000.0
2017-12-28,'300226,上海钢联,37.47,37.9,36.56,36.64,36.64,0.83,2.2653,1.4051,2205976,82851777.76,5966284401.0,5882640120.0
2017-12-27,'300226,上海钢联,36.64,37.0,36.3,36.68,36.38,0.26,0.7147,0.6543,1027148,37769718.17,5834124912.0,5752333440.0
2017-12-26,'300226,上海钢联,36.38,36.7,35.81,35.81,35.81,0.57,1.5917,0.7081,1111710,40349762.58,5792725554.0,5711514480.0
2017-12-25,'300226,上海钢联,35.81,36.85,35.55,36.57,36.91,-1.1,-2.9802,0.8941,1403710,50855737.4,5701965423.0,5622026760.0
2017-12-22,'300226,上海钢联,36.91,37.28,36.63,36.9,37.05,-0.14,-0.3779,0.5147,808078,29922868.59,5877116553.0,5794722360.0
2017-12-21,'300226,上海钢联,37.05,37.15,36.53,37.0,36.85,0.2,0.5427,0.58,910523,33616580.68,5899408515.0,5816701800.0
2017-12-20,'300226,上海钢联,36.85,37.85,36.5,37.52,37.7,-0.85,-2.2546,1.4101,2213739,81791721.29,5867562855.0,5785302600.0
2017-12-19,'300226,上海钢联,37.7,37.95,36.58,36.58,36.48,1.22,3.3443,1.3939,2188355,82067189.7,6002906910.0,5918749200.0
2017-12-18,'300226,上海钢联,36.48,37.27,36.46,37.18,37.2,-0.72,-1.9355,0.8955,1405975,51779681.34,5808648384.0,5727214080.0
2017-12-15,'300226,上海钢联,37.2,38.38,37.0,38.38,37.86,-0.66,-1.7433,0.7465,1171950,43954756.2,5923292760.0,5840251200.0
2017-12-14,'300226,上海钢联,37.86,38.08,37.34,37.61,37.61,0.25,0.6647,0.717,1125649,42535704.08,6028383438.0,5943868560.0
2017-12-13,'300226,上海钢联,37.61,38.18,37.21,37.44,37.45,0.16,0.4272,0.6849,1075274,40404015.91,5988576363.0,5904619560.0
2017-12-12,'300226,上海钢联,37.45,38.05,37.35,37.81,38.28,-0.83,-2.1682,1.0113,1587766,59860150.93,5963099835.0,5879500200.0
2017-12-11,'300226,上海钢联,38.28,38.28,37.09,37.46,36.86,1.42,3.8524,1.5147,2377952,90227899.14,6095259324.0,6009806880.0
2017-12-08,'300226,上海钢联,36.86,37.2,36.4,36.42,36.52,0.34,0.931,0.5646,886368,32724900.79,5869155138.0,5786872560.0
2017-12-07,'300226,上海钢联,36.52,37.0,36.06,37.0,36.77,-0.25,-0.6799,0.9797,1538096,56277740.2,5815017516.0,5733493920.0
