日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603169,兰石重装,8.25,8.33,8.12,8.13,8.14,0.11,1.3514,0.2276,2333345,19210686.0,8674895839.5,8459678452.5
2017-12-20,'603169,兰石重装,8.14,8.29,8.13,8.25,8.29,-0.15,-1.8094,0.1704,1747394,14308583.0,8346882739.8,8346882739.8
2017-12-19,'603169,兰石重装,8.29,8.33,8.22,8.24,8.22,0.07,0.8516,0.1927,1975591,16346932.0,8500695075.3,8500695075.3
2017-12-18,'603169,兰石重装,8.22,8.36,8.2,8.23,8.25,-0.03,-0.3636,0.1669,1711900,14142992.0,8428915985.4,8428915985.4
2017-12-15,'603169,兰石重装,8.25,8.27,8.16,8.19,8.25,0.0,0.0,0.1818,1863712,15340613.0,8459678452.5,8459678452.5
2017-12-14,'603169,兰石重装,8.25,8.36,8.23,8.3,8.31,-0.06,-0.722,0.1743,1787356,14817173.0,8459678452.5,8459678452.5
2017-12-13,'603169,兰石重装,8.31,8.41,8.11,8.25,8.3,0.01,0.1205,0.2351,2410600,19933556.0,8521203386.7,8521203386.7
2017-12-12,'603169,兰石重装,8.3,8.51,8.27,8.4,8.4,-0.1,-1.1905,0.2644,2710932,22698585.0,8510949231.0,8510949231.0
2017-12-11,'603169,兰石重装,8.4,8.43,8.22,8.28,8.21,0.19,2.3143,0.3392,3478100,29122759.0,8613490788.0,8613490788.0
2017-12-08,'603169,兰石重装,8.21,8.34,8.12,8.12,8.23,-0.02,-0.243,0.3066,3143559,25899092.0,8418661829.7,8418661829.7
2017-12-07,'603169,兰石重装,8.23,8.51,8.1,8.15,8.14,0.09,1.1057,0.3842,3939692,32770437.0,8439170141.1,8439170141.1
2017-12-06,'603169,兰石重装,8.14,8.19,8.04,8.06,8.13,0.01,0.123,0.2182,2237736,18150470.0,8346882739.8,8346882739.8
2017-12-05,'603169,兰石重装,8.13,8.56,8.02,8.5,8.5,-0.37,-4.3529,0.4705,4824237,39747008.0,8336628584.1,8336628584.1
2017-12-04,'603169,兰石重装,8.5,8.82,8.49,8.78,8.77,-0.27,-3.0787,0.3106,3184668,27393522.0,8716032345.0,8716032345.0
2017-12-01,'603169,兰石重装,8.77,8.84,8.73,8.75,8.74,0.03,0.3432,0.1706,1749121,15334397.0,8992894548.9,8992894548.9
2017-11-30,'603169,兰石重装,8.74,8.89,8.74,8.76,8.82,-0.08,-0.907,0.1959,2008518,17709490.0,8962132081.8,8962132081.8
2017-11-29,'603169,兰石重装,8.82,8.95,8.71,8.88,8.87,-0.05,-0.5637,0.216,2215067,19482149.0,9044165327.4,9044165327.4
2017-11-28,'603169,兰石重装,8.87,8.88,8.74,8.74,8.81,0.06,0.681,0.1855,1902327,16805742.0,9095436105.9,9095436105.9
2017-11-27,'603169,兰石重装,8.81,8.84,8.65,8.7,8.76,0.05,0.5708,0.202,2071420,18113985.0,9033911171.7,9033911171.7
2017-11-24,'603169,兰石重装,8.76,8.82,8.55,8.65,8.78,-0.02,-0.2278,0.3304,3387870,29384204.0,8982640393.2,8982640393.2
2017-11-23,'603169,兰石重装,8.78,9.38,8.76,8.8,8.84,-0.06,-0.6787,0.6224,6382277,58145255.0,9003148704.6,9003148704.6
2017-11-22,'603169,兰石重装,8.84,8.88,8.76,8.77,8.81,0.03,0.3405,0.2659,2726667,24073677.0,9064673638.8,9064673638.8
2017-11-21,'603169,兰石重装,8.81,8.9,8.68,8.88,8.94,-0.13,-1.4541,0.3658,3750981,32890604.0,9033911171.7,9033911171.7
2017-11-20,'603169,兰石重装,8.94,9.04,8.58,8.98,9.24,-0.3,-3.2468,0.6791,6963820,60909657.0,9167215195.8,9167215195.8
2017-11-17,'603169,兰石重装,9.24,9.89,9.09,9.83,9.87,-0.63,-6.383,0.5655,5798695,54846547.0,9474839866.8,9474839866.8
2017-11-16,'603169,兰石重装,9.87,10.02,9.82,9.96,9.96,-0.09,-0.9036,0.2478,2540900,25145175.0,10120851675.9,10120851675.9
2017-11-15,'603169,兰石重装,9.96,10.01,9.83,10.0,10.0,-0.04,-0.4,0.2305,2363311,23436745.0,10213139077.2,10213139077.2
2017-11-14,'603169,兰石重装,10.0,10.11,9.9,10.04,10.06,-0.06,-0.5964,0.3766,3861263,38458253.0,10254155700.0,10254155700.0
2017-11-13,'603169,兰石重装,10.06,10.26,9.99,10.26,10.28,-0.22,-2.1401,0.459,4706991,47400031.0,10315680634.2,10315680634.2
