日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-16,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-15,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-12,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-11,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-10,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-09,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-08,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-05,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-04,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-03,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2018-01-02,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2017-12-29,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2017-12-28,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2017-12-27,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
2017-12-26,'300278,华昌达,0.0,0.0,0.0,0.0,17.12,None,None,0.0,0,0.0,9331143213.44,6045478086.4
