日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002873,新天药业,39.41,39.75,38.4,39.14,39.18,0.23,0.587,3.8926,670300,26313850.0,2714560800.0,678640200.0
2017-12-20,'002873,新天药业,39.18,41.63,38.6,41.44,41.48,-2.3,-5.5448,6.2698,1079665,43043263.15,2698718400.0,674679600.0
2017-12-19,'002873,新天药业,41.48,41.96,40.88,41.04,40.9,0.58,1.4181,2.0494,352900,14663219.0,2857142400.0,714285600.0
2017-12-18,'002873,新天药业,40.9,41.68,40.75,41.34,41.39,-0.49,-1.1839,1.3635,234800,9641908.48,2817192000.0,704298000.0
2017-12-15,'002873,新天药业,41.39,42.39,40.9,42.05,42.25,-0.86,-2.0355,2.8103,483926,20060330.84,2850943200.0,712735800.0
2017-12-14,'002873,新天药业,42.25,42.6,41.58,41.66,42.0,0.25,0.5952,2.4059,414300,17450394.0,2910180000.0,727545000.0
2017-12-13,'002873,新天药业,42.0,42.39,40.15,40.22,40.15,1.85,4.6077,4.0796,702500,29189929.0,2892960000.0,723240000.0
2017-12-12,'002873,新天药业,40.15,41.88,39.99,41.7,41.87,-1.72,-4.108,2.9715,511700,20887860.88,2765532000.0,691383000.0
2017-12-11,'002873,新天药业,41.87,42.15,41.46,41.5,41.7,0.17,0.4077,2.1638,372600,15585741.0,2884005600.0,721001400.0
2017-12-08,'002873,新天药业,41.7,42.46,40.51,40.51,40.88,0.82,2.0059,2.7677,476600,19915432.0,2872296000.0,718074000.0
2017-12-07,'002873,新天药业,40.88,41.36,40.17,40.41,40.74,0.14,0.3436,2.3647,407200,16611872.0,2815814400.0,703953600.0
2017-12-06,'002873,新天药业,40.74,41.0,39.1,39.11,39.49,1.25,3.1654,3.0302,521808,20963137.08,2806171200.0,701542800.0
2017-12-05,'002873,新天药业,39.49,41.14,39.02,40.72,40.74,-1.25,-3.0682,4.5238,779000,31308009.0,2720071200.0,680017800.0
2017-12-04,'002873,新天药业,40.74,43.9,40.42,43.9,44.42,-3.68,-8.2846,6.3664,1096300,45814609.0,2806171200.0,701542800.0
2017-12-01,'002873,新天药业,44.42,44.48,43.62,43.68,43.84,0.58,1.323,2.4861,428100,18894865.0,3059649600.0,764912400.0
2017-11-30,'002873,新天药业,43.84,45.0,43.3,43.88,44.22,-0.38,-0.8593,3.2834,565400,24975340.0,3019699200.0,754924800.0
2017-11-29,'002873,新天药业,44.22,45.21,42.03,45.15,45.18,-0.96,-2.1248,4.7689,821200,35840003.0,3045873600.0,761468400.0
2017-11-28,'002873,新天药业,45.18,45.48,44.36,44.36,44.35,0.83,1.8715,3.1678,545500,24494005.0,3111998400.0,777999600.0
2017-11-27,'002873,新天药业,44.35,47.29,44.3,47.29,48.0,-3.65,-7.6042,7.3362,1263300,57610786.0,3054828000.0,763707000.0
2017-11-24,'002873,新天药业,48.0,49.48,47.88,48.44,48.3,-0.3,-0.6211,4.2253,727600,35512904.0,3306240000.0,826560000.0
2017-11-23,'002873,新天药业,48.3,49.75,48.02,49.5,49.63,-1.33,-2.6798,5.342,919900,44905193.0,3326904000.0,831726000.0
2017-11-22,'002873,新天药业,49.63,50.48,47.38,47.38,47.83,1.8,3.7633,7.4547,1283700,63219588.0,3418514400.0,854628600.0
2017-11-21,'002873,新天药业,47.83,48.26,45.89,47.49,47.83,0.0,0.0,7.1557,1232210,58113060.25,3294530400.0,823632600.0
2017-11-20,'002873,新天药业,47.83,48.0,46.1,46.5,45.8,2.03,4.4323,6.2044,1068400,50487455.0,3294530400.0,823632600.0
2017-11-17,'002873,新天药业,45.8,49.17,45.18,48.25,48.89,-3.09,-6.3203,9.7509,1679100,79391060.0,3154704000.0,788676000.0
2017-11-16,'002873,新天药业,48.89,51.26,48.81,50.67,51.01,-2.12,-4.156,7.4091,1275845,63852791.55,3367543200.0,841885800.0
2017-11-15,'002873,新天药业,51.01,52.19,50.23,51.6,51.8,-0.79,-1.5251,6.9181,1191300,60960718.0,3513568800.0,878392200.0
2017-11-14,'002873,新天药业,51.8,53.33,51.2,53.33,53.4,-1.6,-2.9963,10.3868,1788600,93746803.0,3567984000.0,891996000.0
2017-11-13,'002873,新天药业,53.4,53.5,51.01,51.28,51.21,2.19,4.2765,12.7213,2190608,114987064.89,3678192000.0,919548000.0
