日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603533,掌阅科技,40.87,42.07,40.68,41.2,41.97,-1.1,-2.6209,11.6508,4776837,197348114.0,16388870000.0,1675670000.0
2017-12-21,'603533,掌阅科技,41.97,43.0,40.1,40.58,40.77,1.2,2.9433,16.5336,6778769,285892575.0,16829970000.0,1720770000.0
2017-12-20,'603533,掌阅科技,40.77,41.0,39.66,40.9,40.93,-0.16,-0.3909,8.4295,3456077,139360689.0,16348770000.0,1671570000.0
2017-12-19,'603533,掌阅科技,40.93,42.04,39.51,41.5,41.65,-0.72,-1.7287,11.8482,4857782,197846389.0,16412930000.0,1678130000.0
2017-12-18,'603533,掌阅科技,41.65,42.58,40.63,41.74,41.31,0.34,0.823,9.4236,3863679,161378711.0,16701650000.0,1707650000.0
2017-12-15,'603533,掌阅科技,41.31,43.0,40.1,43.0,43.33,-2.02,-4.6619,14.0823,5773728,240726378.0,16565310000.0,1693710000.0
2017-12-14,'603533,掌阅科技,43.33,44.31,41.51,42.03,42.72,0.61,1.4279,14.8544,6090307,261155001.0,17375330000.0,1776530000.0
2017-12-13,'603533,掌阅科技,42.72,43.56,42.0,43.0,42.5,0.22,0.5176,12.3406,5059645,216757735.0,17130720000.0,1751520000.0
2017-12-12,'603533,掌阅科技,42.5,45.01,41.5,44.89,45.9,-3.4,-7.4074,20.4776,8395827,363409131.0,17042500000.0,1742500000.0
2017-12-11,'603533,掌阅科技,45.9,46.88,44.58,45.01,45.83,0.07,0.1527,17.749,7277101,330393873.0,18405900000.0,1881900000.0
2017-12-08,'603533,掌阅科技,45.83,46.79,43.51,43.9,44.94,0.89,1.9804,24.4028,10005158,455845783.0,18377830000.0,1879030000.0
2017-12-07,'603533,掌阅科技,44.94,46.0,43.9,45.5,43.2,1.74,4.0278,26.9982,11069246,496143407.0,18020940000.0,1842540000.0
2017-12-06,'603533,掌阅科技,43.2,43.2,40.3,40.3,39.27,3.93,10.0076,11.9923,4916852,207642695.0,17323200000.0,1771200000.0
2017-12-05,'603533,掌阅科技,39.27,41.79,38.5,38.8,38.45,0.82,2.1326,18.3337,7516803,298621231.0,15747270000.0,1610070000.0
2017-12-04,'603533,掌阅科技,38.45,43.0,38.45,41.4,42.72,-4.27,-9.9953,17.9687,7367150,293928934.0,15418450000.0,1576450000.0
2017-12-01,'603533,掌阅科技,42.72,44.93,42.25,43.5,43.56,-0.84,-1.9284,13.4051,5496107,239692030.0,17130720000.0,1751520000.0
2017-11-30,'603533,掌阅科技,43.56,44.97,43.02,44.0,44.48,-0.92,-2.0683,14.2264,5832833,256891004.0,17467560000.0,1785960000.0
2017-11-29,'603533,掌阅科技,44.48,45.4,42.02,45.25,45.45,-0.97,-2.1342,22.967,9416454,411148339.0,17836480000.0,1823680000.0
2017-11-28,'603533,掌阅科技,45.45,45.77,44.4,45.0,44.69,0.76,1.7006,15.2628,6257743,282340157.0,18225450000.0,1863450000.0
2017-11-27,'603533,掌阅科技,44.69,48.96,44.52,48.27,48.6,-3.91,-8.0453,17.6212,7224707,337859592.0,17920690000.0,1832290000.0
2017-11-24,'603533,掌阅科技,48.6,52.19,48.48,50.1,51.61,-3.01,-5.8322,19.5024,7995985,401267254.0,19488600000.0,1992600000.0
2017-11-23,'603533,掌阅科技,51.61,55.45,51.09,51.81,52.87,-1.26,-2.3832,23.1114,9475684,508483565.0,20695610000.0,2116010000.0
2017-11-22,'603533,掌阅科技,52.87,54.6,51.06,53.9,55.2,-2.33,-4.221,21.3309,8745683,465021356.0,21200870000.0,2167670000.0
2017-11-21,'603533,掌阅科技,55.2,58.0,48.88,53.25,54.23,0.97,1.7887,34.3937,14101402,742437221.0,22135200000.0,2263200000.0
2017-11-20,'603533,掌阅科技,54.23,55.05,51.98,52.66,53.9,0.33,0.6122,22.4511,9204943,492907178.0,21746230000.0,2223430000.0
2017-11-17,'603533,掌阅科技,53.9,59.5,53.9,58.8,59.89,-5.99,-10.0017,26.1743,10731480,609014724.0,21613900000.0,2209900000.0
2017-11-16,'603533,掌阅科技,59.89,65.3,59.76,63.89,66.4,-6.51,-9.8042,35.767,14664458,907794771.0,24015890000.0,2455490000.0
