日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601777,力帆股份,7.22,7.23,7.14,7.22,7.22,0.0,0.0,0.2406,2975757,21391078.0,9435380316.38,8928492996.38
2017-12-20,'601777,力帆股份,7.22,7.36,7.17,7.35,7.33,-0.11,-1.5007,0.4027,4980212,36055284.0,9435380316.38,8928492996.38
2017-12-19,'601777,力帆股份,7.33,7.36,7.28,7.28,7.33,0.0,0.0,0.2938,3633115,26620999.0,9579132648.07,9064522668.07
2017-12-18,'601777,力帆股份,7.33,7.47,7.3,7.4,7.3,0.03,0.411,0.4567,5647716,41587451.0,9579132648.07,9064522668.07
2017-12-15,'601777,力帆股份,7.3,7.37,7.26,7.32,7.23,0.07,0.9682,0.5611,6939347,50794434.0,9539927466.7,9027423666.7
2017-12-14,'601777,力帆股份,7.23,7.25,7.17,7.2,7.2,0.03,0.4167,0.3173,3923394,28256196.0,9448448710.17,8940859330.17
2017-12-13,'601777,力帆股份,7.2,7.27,7.15,7.15,7.15,0.05,0.6993,0.3183,3936117,28367706.0,9409243528.8,8903760328.8
2017-12-12,'601777,力帆股份,7.15,7.27,7.12,7.27,7.27,-0.12,-1.6506,0.3869,4784015,34339286.0,9343901559.85,8841928659.85
2017-12-11,'601777,力帆股份,7.27,7.33,7.18,7.18,7.18,0.09,1.2535,0.3884,4803300,34910919.0,9500722285.33,8990324665.33
2017-12-08,'601777,力帆股份,7.18,7.2,7.08,7.08,7.12,0.06,0.8427,0.333,4117617,29469766.0,9383106741.22,8879027661.22
2017-12-07,'601777,力帆股份,7.12,7.18,7.09,7.13,7.15,-0.03,-0.4196,0.3513,4344431,31023603.0,9304696378.48,8804829658.48
2017-12-06,'601777,力帆股份,7.15,7.16,7.03,7.09,7.1,0.05,0.7042,0.4454,5508365,39135933.0,9343901559.85,8841928659.85
2017-12-05,'601777,力帆股份,7.1,7.41,7.07,7.38,7.39,-0.29,-3.9242,1.0681,13208651,95027405.0,9278559590.9,8780096990.9
2017-12-04,'601777,力帆股份,7.39,7.7,7.3,7.7,7.69,-0.3,-3.9012,0.5608,6935588,52362165.0,9657543010.81,9138720670.81
2017-12-01,'601777,力帆股份,7.69,7.73,7.6,7.66,7.66,0.03,0.3916,0.3523,4357000,33416630.0,10049594824.5,9509710684.51
2017-11-30,'601777,力帆股份,7.66,7.72,7.62,7.71,7.72,-0.06,-0.7772,0.3532,4368301,33468526.0,10010389643.1,9472611683.14
2017-11-29,'601777,力帆股份,7.72,7.74,7.6,7.73,7.71,0.01,0.1297,0.585,7234301,55541564.0,10088800005.9,9546809685.88
2017-11-28,'601777,力帆股份,7.71,7.74,7.6,7.67,7.66,0.05,0.6527,0.4941,6109865,46861541.0,10075731612.1,9534443352.09
2017-11-27,'601777,力帆股份,7.66,7.72,7.55,7.63,7.63,0.03,0.3932,0.4264,5272513,40299791.0,10010389643.1,9472611683.14
2017-11-24,'601777,力帆股份,7.63,7.69,7.58,7.65,7.62,0.01,0.1312,0.448,5539948,42237492.0,9971184461.77,9435512681.77
2017-11-23,'601777,力帆股份,7.62,7.84,7.62,7.79,7.81,-0.19,-2.4328,0.5965,7377084,57010377.0,9958116067.98,9423146347.98
2017-11-22,'601777,力帆股份,7.81,7.94,7.77,7.94,7.94,-0.13,-1.6373,0.8019,9916769,77880642.0,10206415550.0,9658106689.99
2017-11-21,'601777,力帆股份,7.94,8.07,7.88,8.06,8.04,-0.1,-1.2438,0.6277,7762649,61698133.0,10376304669.3,9818869029.26
2017-11-20,'601777,力帆股份,8.04,8.05,7.84,7.95,7.95,0.09,1.1321,0.6368,7874573,62529358.0,10506988607.2,9942532367.16
2017-11-17,'601777,力帆股份,7.95,8.26,7.91,8.21,8.17,-0.22,-2.6928,0.9117,11274441,90827190.0,10389373063.0,9831235363.05
2017-11-16,'601777,力帆股份,8.17,8.44,8.14,8.39,8.35,-0.18,-2.1557,0.9697,11991619,98846271.0,10676877726.4,10103294706.4
2017-11-15,'601777,力帆股份,8.35,8.6,8.31,8.35,8.41,-0.06,-0.7134,1.4426,17840208,150651181.0,10912108814.6,10325888714.6
2017-11-14,'601777,力帆股份,8.41,8.85,8.35,8.84,8.13,0.28,3.444,2.5183,31142548,266190779.0,10990519177.4,10400086717.4
2017-11-13,'601777,力帆股份,8.13,8.27,8.11,8.21,8.2,-0.07,-0.8537,0.6233,7707528,63128049.0,10624604151.3,10053829371.3
