日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600487,亨通光电,41.21,43.27,40.4,43.16,43.54,-2.33,-5.3514,3.4982,43422388,1813119150.0,56036351940.3,51152698168.7
2017-12-14,'600487,亨通光电,43.54,43.89,43.01,43.33,43.31,0.23,0.5311,1.892,23484937,1019034614.0,59204629058.0,54044855090.1
2017-12-13,'600487,亨通光电,43.31,43.35,41.68,41.77,42.0,1.31,3.119,2.8598,35497557,1516211420.0,58891880673.0,53759363205.2
2017-12-12,'600487,亨通光电,42.0,42.83,40.83,40.88,41.03,0.97,2.3641,2.838,35226971,1483136670.0,57110574654.0,52133300730.0
2017-12-11,'600487,亨通光电,41.03,41.2,39.59,39.73,39.41,1.62,4.1106,2.9012,36011540,1459247493.0,55791592334.6,50929269736.9
2017-12-08,'600487,亨通光电,39.41,40.53,38.92,39.25,39.27,0.14,0.3565,2.9576,36711293,1456004446.0,53588755883.7,48918413851.7
2017-12-07,'600487,亨通光电,39.27,40.68,38.98,39.52,41.3,-2.03,-4.9153,4.8556,60271349,2386864084.0,53398387301.5,48744636182.6
2017-12-06,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-12-05,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-12-04,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-12-01,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-30,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-29,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-28,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-27,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-24,'600487,亨通光电,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,56158731743.1,51264412384.5
2017-11-23,'600487,亨通光电,41.3,45.7,41.07,45.7,45.63,-4.33,-9.4894,5.4554,67715960,2914236777.0,56158731743.1,51264412384.5
2017-11-22,'600487,亨通光电,45.63,46.87,44.27,45.51,45.69,-0.06,-0.1313,4.3005,53380976,2440244389.0,62046560034.8,56639107435.9
2017-11-21,'600487,亨通光电,45.69,46.33,44.88,45.1,45.31,0.38,0.8387,3.9998,49648086,2261689048.0,62128146570.0,56713583579.8
2017-11-20,'600487,亨通光电,45.31,45.43,41.98,42.29,42.89,2.42,5.6423,4.1084,50996146,2229686156.0,61611431847.0,56241901335.2
2017-11-17,'600487,亨通光电,42.89,45.75,42.0,44.9,45.3,-2.41,-5.3201,4.7059,58412891,2589282277.0,58320774926.4,53238030197.8
2017-11-16,'600487,亨通光电,45.3,45.88,40.8,41.85,41.71,3.59,8.607,5.5503,68894031,2967366460.0,61597834091.1,56229488644.5
2017-11-15,'600487,亨通光电,41.71,45.25,41.01,44.12,44.12,-2.41,-5.4624,5.6722,70406788,3004651518.0,56716239733.8,51773332701.2
2017-11-14,'600487,亨通光电,44.12,44.75,43.3,44.34,44.02,0.1,0.2272,2.6903,33393616,1464591810.0,59993298898.4,54764791147.8
2017-11-13,'600487,亨通光电,44.02,45.19,42.35,42.74,42.32,1.7,4.017,3.673,45592162,2003375182.0,59857321339.7,54640664241.3
2017-11-10,'600487,亨通光电,42.32,42.9,40.65,40.84,40.83,1.49,3.6493,3.6287,45042130,1890227037.0,57545702841.8,52530506830.8
2017-11-09,'600487,亨通光电,40.83,40.85,38.6,38.71,38.87,1.96,5.0424,3.3838,42001679,1674832006.0,55519637217.2,50681015923.9
