日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600883,博闻科技,10.13,10.21,9.99,10.16,10.08,0.05,0.496,0.5197,1227028,12406947.0,2391571440.0,2391571440.0
2017-12-14,'600883,博闻科技,10.08,10.25,10.04,10.2,10.25,-0.17,-1.6585,0.6547,1545628,15636922.0,2379767040.0,2379767040.0
2017-12-13,'600883,博闻科技,10.25,10.26,10.08,10.12,10.2,0.05,0.4902,0.2821,665924,6787502.0,2419902000.0,2419902000.0
2017-12-12,'600883,博闻科技,10.2,10.36,10.17,10.36,10.33,-0.13,-1.2585,0.3411,805300,8251177.0,2408097600.0,2408097600.0
2017-12-11,'600883,博闻科技,10.33,10.42,10.23,10.38,10.4,-0.07,-0.6731,0.4047,955494,9848517.0,2438789040.0,2438789040.0
2017-12-08,'600883,博闻科技,10.4,10.45,10.14,10.18,10.27,0.13,1.2658,0.6558,1548251,15990117.0,2455315200.0,2455315200.0
2017-12-07,'600883,博闻科技,10.27,10.33,10.05,10.16,10.12,0.15,1.4822,0.4875,1150838,11743742.0,2424623760.0,2424623760.0
2017-12-06,'600883,博闻科技,10.12,10.14,9.73,9.81,9.94,0.18,1.8109,0.4094,966501,9623386.0,2389210560.0,2389210560.0
2017-12-05,'600883,博闻科技,9.94,10.3,9.83,10.1,10.19,-0.25,-2.4534,0.8361,1974000,19904766.0,2346714720.0,2346714720.0
2017-12-04,'600883,博闻科技,10.19,10.4,10.05,10.07,10.11,0.08,0.7913,0.863,2037427,20902698.0,2405736720.0,2405736720.0
2017-12-01,'600883,博闻科技,10.11,10.17,9.97,10.02,10.09,0.02,0.1982,0.4723,1115040,11249960.0,2386849680.0,2386849680.0
2017-11-30,'600883,博闻科技,10.09,10.4,10.05,10.29,10.46,-0.37,-3.5373,1.0233,2415798,24581709.0,2382127920.0,2382127920.0
2017-11-29,'600883,博闻科技,10.46,10.65,9.83,9.83,9.87,0.59,5.9777,1.7574,4149079,42749598.0,2469480480.0,2469480480.0
2017-11-28,'600883,博闻科技,9.87,9.94,9.68,9.82,9.75,0.12,1.2308,0.4313,1018267,10025574.0,2330188560.0,2330188560.0
2017-11-27,'600883,博闻科技,9.75,9.9,9.73,9.78,9.82,-0.07,-0.7128,0.3046,719170,7050453.0,2301858000.0,2301858000.0
2017-11-24,'600883,博闻科技,9.82,9.85,9.69,9.85,9.8,0.02,0.2041,0.3897,920140,9003176.0,2318384160.0,2318384160.0
2017-11-23,'600883,博闻科技,9.8,9.94,9.78,9.94,9.94,-0.14,-1.4085,0.4389,1036270,10202099.0,2313662400.0,2313662400.0
2017-11-22,'600883,博闻科技,9.94,9.99,9.79,9.9,9.91,0.03,0.3027,0.3967,936509,9269068.0,2346714720.0,2346714720.0
2017-11-21,'600883,博闻科技,9.91,10.02,9.85,9.95,9.95,-0.04,-0.402,0.5153,1216610,12073573.0,2339632080.0,2339632080.0
2017-11-20,'600883,博闻科技,9.95,10.19,9.78,10.06,10.22,-0.27,-2.6419,0.851,2009209,19908606.0,2349075600.0,2349075600.0
2017-11-17,'600883,博闻科技,10.22,10.74,10.08,10.73,10.64,-0.42,-3.9474,0.7084,1672418,17424632.0,2412819360.0,2412819360.0
2017-11-16,'600883,博闻科技,10.64,10.79,10.59,10.72,10.76,-0.12,-1.1152,0.5214,1230950,13173492.0,2511976320.0,2511976320.0
2017-11-15,'600883,博闻科技,10.76,10.97,10.72,10.9,10.94,-0.18,-1.6453,0.431,1017461,11033760.0,2540306880.0,2540306880.0
2017-11-14,'600883,博闻科技,10.94,11.0,10.78,10.91,10.94,0.0,0.0,0.5418,1279027,13945612.0,2582802720.0,2582802720.0
2017-11-13,'600883,博闻科技,10.94,11.22,10.88,11.18,11.18,-0.24,-2.1467,0.652,1539347,16924658.0,2582802720.0,2582802720.0
2017-11-10,'600883,博闻科技,11.18,11.3,11.12,11.3,11.34,-0.16,-1.4109,0.575,1357391,15221622.0,2639463840.0,2639463840.0
2017-11-09,'600883,博闻科技,11.34,11.4,11.05,11.12,11.12,0.22,1.9784,0.6484,1530802,17114983.0,2677237920.0,2677237920.0
2017-11-08,'600883,博闻科技,11.12,11.14,10.95,11.02,11.0,0.12,1.0909,0.5301,1251438,13827005.0,2625298560.0,2625298560.0
2017-11-07,'600883,博闻科技,11.0,11.16,10.77,10.85,10.85,0.15,1.3825,0.7421,1751983,19199248.0,2596968000.0,2596968000.0
2017-11-06,'600883,博闻科技,10.85,10.89,10.72,10.72,10.81,0.04,0.37,0.3878,915513,9902741.0,2561554800.0,2561554800.0
2017-11-03,'600883,博闻科技,10.81,11.08,10.74,10.74,10.82,-0.01,-0.0924,0.5765,1361098,14827480.0,2552111280.0,2552111280.0
2017-11-02,'600883,博闻科技,10.82,11.21,10.8,11.14,11.18,-0.36,-3.22,0.7055,1665508,18272071.0,2554472160.0,2554472160.0
2017-11-01,'600883,博闻科技,11.18,11.26,11.12,11.22,11.19,-0.01,-0.0894,0.4479,1057472,11834755.0,2639463840.0,2639463840.0
2017-10-31,'600883,博闻科技,11.19,11.25,11.05,11.15,11.18,0.01,0.0894,0.5293,1249574,13964159.0,2641824720.0,2641824720.0
2017-10-30,'600883,博闻科技,11.18,11.66,11.15,11.66,11.65,-0.47,-4.0343,0.9856,2326974,26307757.0,2639463840.0,2639463840.0
2017-10-27,'600883,博闻科技,11.65,11.88,11.61,11.88,11.89,-0.24,-2.0185,0.66,1558078,18292781.0,2750425200.0,2750425200.0
2017-10-26,'600883,博闻科技,11.89,11.97,11.78,11.89,11.89,0.0,0.0,0.7301,1723738,20480083.0,2807086320.0,2807086320.0
2017-10-25,'600883,博闻科技,11.89,11.9,11.65,11.66,11.79,0.1,0.8482,0.5501,1298699,15282601.0,2807086320.0,2807086320.0
2017-10-24,'600883,博闻科技,11.79,11.97,11.62,11.85,11.85,-0.06,-0.5063,0.7829,1848301,21850719.0,2783477520.0,2783477520.0
2017-10-23,'600883,博闻科技,11.85,11.87,11.44,11.44,11.54,0.31,2.6863,0.7518,1774886,20812147.0,2797642800.0,2797642800.0
2017-10-20,'600883,博闻科技,11.54,11.57,11.16,11.24,11.28,0.26,2.305,0.587,1385867,15774613.0,2724455520.0,2724455520.0
