日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'300449,汉邦高科,22.97,23.3,22.7,22.72,22.72,0.25,1.1004,0.4662,426600,9831500.0,3571758463.96,2101738921.0
2017-11-27,'300449,汉邦高科,22.72,23.48,22.7,23.48,23.61,-0.89,-3.7696,0.8886,813100,18726409.0,3532884296.96,2078864096.0
2017-11-24,'300449,汉邦高科,23.61,23.8,23.45,23.45,23.48,0.13,0.5537,0.3861,353300,8328552.0,3671276331.48,2160298473.0
2017-11-23,'300449,汉邦高科,23.48,24.35,23.17,23.95,24.1,-0.62,-2.5726,1.0099,924089,21983355.78,3651061764.64,2148403564.0
2017-11-22,'300449,汉邦高科,24.1,24.59,24.05,24.59,24.47,-0.37,-1.5121,0.7522,688300,16744606.2,3747469698.8,2205133130.0
2017-11-21,'300449,汉邦高科,24.47,24.5,23.91,24.15,24.15,0.32,1.3251,1.2049,1102500,26772173.0,3805003465.96,2238987871.0
2017-11-20,'300449,汉邦高科,24.15,24.44,23.8,24.2,24.14,0.01,0.0414,0.7807,714305,17226455.95,3755244532.2,2209708095.0
2017-11-17,'300449,汉邦高科,24.14,25.94,23.82,25.58,25.8,-1.66,-6.4341,2.184,1998300,49500801.0,3753689565.52,2208793102.0
2017-11-16,'300449,汉邦高科,25.8,26.6,25.4,25.69,25.59,0.21,0.8206,2.6251,2401908,62600715.75,4011814034.4,2360681940.0
2017-11-15,'300449,汉邦高科,25.59,25.99,25.21,25.8,25.88,-0.29,-1.1206,0.7578,693419,17772622.49,3979159734.12,2341467087.0
2017-11-14,'300449,汉邦高科,25.88,26.1,25.54,26.1,25.95,-0.07,-0.2697,1.3237,1211190,31186940.26,4024253767.84,2368001884.0
2017-11-13,'300449,汉邦高科,25.95,26.21,24.85,24.85,25.0,0.95,3.8,2.9923,2737909,70273258.09,4035138534.6,2374406835.0
2017-11-10,'300449,汉邦高科,25.0,25.12,24.41,24.55,24.41,0.59,2.417,1.8786,1718900,42721713.1,3887416700.0,2287482500.0
2017-11-09,'300449,汉邦高科,24.41,24.75,24.25,24.65,24.68,-0.27,-1.094,0.8797,804900,19644029.0,3795673665.88,2233497913.0
2017-11-08,'300449,汉邦高科,24.68,24.95,23.62,23.8,23.79,0.89,3.7411,2.5091,2295811,56028489.17,3837657766.24,2258202724.0
2017-11-07,'300449,汉邦高科,23.79,24.16,23.67,24.1,24.05,-0.26,-1.0811,0.7411,678106,16182066.84,3699265731.72,2176768347.0
2017-11-06,'300449,汉邦高科,24.05,24.1,23.46,23.69,23.39,0.66,2.8217,0.7294,667394,15928382.84,3739694865.4,2200558165.0
2017-11-03,'300449,汉邦高科,23.39,23.67,23.31,23.55,23.51,-0.12,-0.5104,0.8266,756300,17726754.0,3637067064.52,2140168627.0
2017-11-02,'300449,汉邦高科,23.51,24.18,23.0,24.01,24.05,-0.54,-2.2453,1.9666,1799397,42305868.74,3655726664.68,2151148543.0
2017-11-01,'300449,汉邦高科,24.05,24.72,24.0,24.58,24.55,-0.5,-2.0367,1.2167,1113290,27102247.5,3739694865.4,2200558165.0
2017-10-31,'300449,汉邦高科,24.55,24.79,24.41,24.5,24.45,0.1,0.409,0.6029,551687,13529675.66,3817443199.4,2246307815.0
2017-10-30,'300449,汉邦高科,24.45,25.58,24.4,25.36,25.35,-0.9,-3.5503,1.4386,1316300,32544156.68,3801893532.6,2237157885.0
2017-10-27,'300449,汉邦高科,25.35,25.63,25.13,25.55,25.54,-0.19,-0.7439,0.8353,764300,19394587.0,3941840533.8,2319507255.0
2017-10-26,'300449,汉邦高科,25.54,25.93,25.38,25.65,25.7,-0.16,-0.6226,1.2091,1106305,28231565.8,3971384900.72,2336892122.0
2017-10-25,'300449,汉邦高科,25.7,25.93,25.37,25.72,25.61,0.09,0.3514,0.8168,747405,19263315.0,3996264367.6,2351532010.0
2017-10-24,'300449,汉邦高科,25.61,26.08,25.33,25.49,25.35,0.26,1.0256,1.4727,1347508,34677350.4,3982269667.48,2343297073.0
2017-10-23,'300449,汉邦高科,25.35,25.45,24.94,25.07,25.02,0.33,1.3189,0.7822,715667,18077536.43,3941840533.8,2319507255.0
2017-10-20,'300449,汉邦高科,25.02,25.09,24.42,24.69,24.69,0.33,1.3366,1.6563,1515474,37515892.98,3890526633.36,2289312486.0
2017-10-19,'300449,汉邦高科,24.69,25.85,24.63,25.44,25.5,-0.81,-3.1765,2.0938,1915767,47858809.88,3839212732.92,2259117717.0
2017-10-18,'300449,汉邦高科,25.5,26.14,25.41,26.14,26.0,-0.5,-1.9231,1.973,1805305,46543835.21,3965165034.0,2333232150.0
2017-10-17,'300449,汉邦高科,26.0,26.25,25.93,25.95,26.0,0.0,0.0,1.1275,1031700,26889478.0,4042913368.0,2378981800.0
2017-10-16,'300449,汉邦高科,26.0,26.49,25.9,25.9,26.12,-0.12,-0.4594,2.3942,2190666,57389275.15,4042913368.0,2378981800.0
2017-10-13,'300449,汉邦高科,26.12,26.39,25.68,26.21,26.15,-0.03,-0.1147,2.5784,2359194,61523047.56,4061572968.16,2389961716.0
2017-10-12,'300449,汉邦高科,26.15,27.09,26.0,27.08,27.4,-1.25,-4.562,3.9971,3657334,96378820.22,4066237868.2,2392706695.0
2017-10-11,'300449,汉邦高科,27.4,27.9,27.15,27.9,27.93,-0.53,-1.8976,1.8471,1690109,46370736.68,4260608703.2,2507080820.0
2017-10-10,'300449,汉邦高科,27.93,27.98,27.52,27.76,27.78,0.15,0.54,1.6616,1520375,42222838.07,4343021937.24,2555575449.0
2017-10-09,'300449,汉邦高科,27.78,27.86,27.23,27.49,27.12,0.66,2.4336,1.8259,1670718,45980702.1,4319697437.04,2541850554.0
2017-09-29,'300449,汉邦高科,27.12,27.39,26.7,26.78,26.8,0.32,1.194,1.6863,1542968,41873567.99,4217069636.16,2481461016.0
2017-09-28,'300449,汉邦高科,26.8,27.91,26.8,27.9,28.04,-1.24,-4.4223,3.7049,3390000,92489569.64,4167310702.4,2452181240.0
2017-09-27,'300449,汉邦高科,28.04,28.31,27.4,27.88,27.86,0.18,0.6461,1.9967,1826990,50894977.83,4360126570.72,2565640372.0
2017-09-26,'300449,汉邦高科,27.86,28.19,27.36,27.7,28.03,-0.17,-0.6065,2.4896,2277923,62961131.36,4332137170.48,2549170498.0
2017-09-25,'300449,汉邦高科,28.03,29.99,28.0,29.48,29.4,-1.37,-4.6599,4.759,4354486,125788650.99,4016300974.0,2564725379.0
2017-09-22,'300449,汉邦高科,29.4,29.69,28.3,29.0,29.29,0.11,0.3756,4.8435,4431813,128905983.38,4212602520.0,2690079420.0
2017-09-21,'300449,汉邦高科,29.29,29.49,28.08,28.12,28.45,0.84,2.9525,6.4376,5890401,170588393.23,4196841082.0,2680014497.0
2017-09-20,'300449,汉邦高科,28.45,29.72,27.06,27.06,27.02,1.43,5.2924,5.6313,5152609,147165458.96,4076481010.0,2603155085.0
2017-09-19,'300449,汉邦高科,27.02,27.59,26.98,27.33,27.21,-0.19,-0.6983,1.0493,960085,26111685.7,3871582316.0,2472311086.0
2017-09-18,'300449,汉邦高科,27.21,27.42,26.73,26.73,27.0,0.21,0.7778,1.632,1493300,40566998.0,3898806618.0,2489695953.0
2017-09-15,'300449,汉邦高科,27.0,27.53,26.83,27.41,27.48,-0.48,-1.7467,1.5551,1422887,38610314.35,3868716600.0,2470481100.0
2017-09-14,'300449,汉邦高科,27.48,27.87,27.42,27.51,27.6,-0.12,-0.4348,1.3664,1250240,34542192.61,3937493784.0,2514400764.0
2017-09-13,'300449,汉邦高科,27.6,28.24,27.4,28.02,28.2,-0.6,-2.1277,2.0661,1890449,52452455.49,3954688080.0,2525380680.0
2017-09-12,'300449,汉邦高科,28.2,28.9,27.9,27.9,28.0,0.2,0.7143,2.4169,2211491,62664121.7,4040659560.0,2580280260.0
2017-09-11,'300449,汉邦高科,28.0,28.3,27.5,27.8,27.9,0.1,0.3584,2.0359,1862822,52156102.55,4012002400.0,2561980400.0
2017-09-08,'300449,汉邦高科,27.9,28.75,27.51,28.26,28.46,-0.56,-1.9677,2.8247,2584616,72446640.47,3997673820.0,2552830470.0
2017-09-07,'300449,汉邦高科,28.46,29.97,28.36,28.99,29.0,-0.54,-1.8621,5.8476,5350525,155768976.87,4077913868.0,2604070078.0
2017-09-06,'300449,汉邦高科,29.0,29.0,27.26,27.49,27.59,1.41,5.1105,4.8296,4419068,124727613.07,4155288200.0,2653479700.0
2017-09-05,'300449,汉邦高科,27.59,28.27,27.43,28.1,27.99,-0.4,-1.4291,2.829,2588537,71691458.23,3953255222.0,2524465687.0
2017-09-04,'300449,汉邦高科,27.99,28.45,26.77,26.81,27.03,0.96,3.5516,6.1289,5607904,155739461.74,4010569542.0,2561065407.0
2017-09-01,'300449,汉邦高科,27.03,27.03,26.08,26.17,26.1,0.93,3.5632,3.4671,3172358,84762442.2,3873015174.0,2473226079.0
2017-08-31,'300449,汉邦高科,26.1,26.23,25.8,25.89,25.86,0.24,0.9281,1.2768,1168299,30393468.9,3739759380.0,2388131730.0
2017-08-30,'300449,汉邦高科,25.86,26.47,25.81,26.03,26.03,-0.17,-0.6531,1.5831,1448500,37884017.0,3705370788.0,2366171898.0
2017-08-29,'300449,汉邦高科,26.03,26.62,26.0,26.29,26.3,-0.27,-1.0266,1.3613,1245600,32781779.32,3729729374.0,2381726779.0
2017-08-28,'300449,汉邦高科,26.3,26.77,25.71,25.99,26.0,0.3,1.1538,1.9481,1782540,47018263.23,3768416540.0,2406431590.0
2017-08-25,'300449,汉邦高科,26.0,26.12,25.68,25.82,25.82,0.18,0.6971,0.7455,682155,17686207.95,3725430800.0,2378981800.0
2017-08-24,'300449,汉邦高科,25.82,26.51,25.65,26.42,26.35,-0.53,-2.0114,1.0147,928466,24141547.18,3699639356.0,2362511926.0
2017-08-23,'300449,汉邦高科,26.35,26.63,26.3,26.44,26.44,-0.09,-0.3404,0.6864,628054,16596715.65,3775580830.0,2411006555.0
2017-08-22,'300449,汉邦高科,26.44,26.94,26.38,26.9,27.04,-0.6,-2.2189,1.4028,1283585,34078448.45,3788476552.0,2419241492.0
2017-08-21,'300449,汉邦高科,27.04,27.49,26.8,27.0,27.0,0.04,0.1481,1.4387,1316432,35586886.16,3874448032.0,2474141072.0
2017-08-18,'300449,汉邦高科,27.0,27.9,25.0,26.15,26.38,0.62,2.3503,3.0189,2762256,73944782.71,3868716600.0,2470481100.0
2017-08-17,'300449,汉邦高科,26.38,26.7,25.77,26.0,26.0,0.38,1.4615,1.4918,1365015,35886554.82,3779879404.0,2413751534.0
2017-08-16,'300449,汉邦高科,26.0,26.2,25.56,25.77,25.77,0.23,0.8925,1.3324,1219175,31645269.25,3725430800.0,2378981800.0
2017-08-15,'300449,汉邦高科,25.77,25.96,25.3,25.31,25.23,0.54,2.1403,1.148,1050400,26941380.0,3692475066.0,2357936961.0
2017-08-14,'300449,汉邦高科,25.23,25.28,24.5,24.69,24.69,0.54,2.1871,0.9413,861300,21621510.0,3615100734.0,2308527339.0
2017-08-11,'300449,汉邦高科,24.69,25.81,24.49,25.78,25.76,-1.07,-4.1537,1.8218,1666900,41935626.0,3537726402.0,2259117717.0
2017-08-10,'300449,汉邦高科,25.76,26.29,25.49,26.03,25.97,-0.21,-0.8086,1.1229,1027440,26597860.41,3691042208.0,2357021968.0
2017-08-09,'300449,汉邦高科,25.97,26.2,25.6,25.9,25.99,-0.02,-0.077,1.3084,1197157,31069686.65,3721132226.0,2376236821.0
2017-08-08,'300449,汉邦高科,25.99,26.01,25.02,25.15,25.15,0.84,3.34,1.6901,1546421,39576848.83,3723997942.0,2378066807.0
2017-08-07,'300449,汉邦高科,25.15,25.93,25.15,25.52,25.52,-0.37,-1.4498,1.3774,1260300,32141133.04,3603637870.0,2301207395.0
2017-08-04,'300449,汉邦高科,25.52,26.28,25.52,25.97,25.86,-0.34,-1.3148,1.3717,1255088,32540358.7,3656653616.0,2335062136.0
2017-08-03,'300449,汉邦高科,25.86,26.92,25.7,26.38,26.26,-0.4,-1.5232,1.9159,1753003,46230018.91,3705370788.0,2366171898.0
2017-08-02,'300449,汉邦高科,26.26,27.26,26.26,27.16,27.16,-0.9,-3.3137,2.0241,1852017,49252303.5,3762685108.0,2402771618.0
2017-08-01,'300449,汉邦高科,27.16,27.3,26.58,27.0,27.35,-0.19,-0.6947,1.6804,1537524,41369913.31,3891642328.0,2485120988.0
2017-07-31,'300449,汉邦高科,27.35,27.64,26.2,27.48,27.36,-0.01,-0.0365,2.0194,1847725,50114814.78,3918866630.0,2502505855.0
2017-07-28,'300449,汉邦高科,27.36,28.5,27.2,28.15,28.21,-0.85,-3.0131,2.4787,2268013,63141634.15,3920299488.0,2503420848.0
2017-07-27,'300449,汉邦高科,28.21,28.49,27.11,27.52,27.77,0.44,1.5844,3.6127,3305585,92770910.36,4042092418.0,2581195253.0
2017-07-26,'300449,汉邦高科,27.77,28.9,27.5,28.5,28.23,-0.46,-1.6295,3.1139,2849172,79933507.31,3979046666.0,2540935561.0
2017-07-25,'300449,汉邦高科,28.23,28.27,27.2,27.77,27.78,0.45,1.6199,3.4086,3118802,86862501.51,4044958134.0,2583025239.0
2017-07-24,'300449,汉邦高科,27.78,27.78,26.17,26.9,26.95,0.83,3.0798,3.1235,2857950,77258648.62,3980479524.0,2541850554.0
2017-07-21,'300449,汉邦高科,26.95,27.7,26.83,26.92,26.92,0.03,0.1114,2.4496,2241336,61028580.04,3861552310.0,2465906135.0
2017-07-20,'300449,汉邦高科,26.92,28.27,26.81,27.13,27.45,-0.53,-1.9308,4.1152,3765372,103500992.42,3857253736.0,2463161156.0
2017-07-19,'300449,汉邦高科,27.45,27.6,26.51,27.07,26.86,0.59,2.1966,4.7692,4363822,118012684.44,3933195210.0,2511655785.0
2017-07-18,'300449,汉邦高科,26.86,26.86,24.04,24.09,24.42,2.44,9.9918,4.0984,3750012,98005808.82,3848656588.0,2457671198.0
2017-07-17,'300449,汉邦高科,24.42,26.31,24.21,26.1,26.57,-2.15,-8.0918,2.6918,2462940,62172728.7,3499039236.0,2234412906.0
2017-07-14,'300449,汉邦高科,26.57,27.72,26.41,27.3,27.71,-1.14,-4.114,2.7468,2513320,67939718.8,3807103706.0,2431136401.0
2017-07-13,'300449,汉邦高科,27.71,28.27,24.52,24.52,25.75,1.96,7.6117,4.5993,4208344,111692651.84,3970449518.0,2535445603.0
2017-07-12,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-11,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-10,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-07,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-06,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-05,'300449,汉邦高科,25.75,25.75,25.23,25.35,25.24,0.51,2.0206,1.7789,1627722,41638873.88,3689609350.0,2356106975.0
2017-07-04,'300449,汉邦高科,25.24,25.32,24.92,24.92,25.04,0.2,0.7987,1.1793,1079070,27072591.0,3616533592.0,2309442332.0
2017-07-03,'300449,汉邦高科,25.04,25.33,24.56,24.56,24.56,0.48,1.9544,1.5922,1456860,36364620.6,3587876432.0,2291142472.0
2017-06-30,'300449,汉邦高科,24.56,24.76,24.5,24.5,24.77,-0.21,-0.8478,1.2316,1126900,27723780.0,3519099248.0,2247222808.0
2017-06-29,'300449,汉邦高科,24.77,25.08,24.36,24.79,24.68,0.09,0.3647,1.5763,1442339,35722998.22,3549189266.0,2266437661.0
2017-06-28,'300449,汉邦高科,24.68,25.47,24.51,25.12,25.17,-0.49,-1.9468,1.2396,1134259,28183666.58,3536293544.0,2258202724.0
2017-06-27,'300449,汉邦高科,25.17,25.78,24.81,25.75,25.41,-0.24,-0.9445,1.9909,1821696,45813982.92,3606503586.0,2303037381.0
2017-06-26,'300449,汉邦高科,25.41,25.83,24.47,24.59,24.14,1.27,5.261,2.8825,2637496,65995492.3,3640892178.0,2324997213.0
2017-06-23,'300449,汉邦高科,24.14,25.25,23.22,25.0,24.71,-0.57,-2.3068,3.4573,3163391,76318965.2,3458919212.0,2208793102.0
2017-06-22,'300449,汉邦高科,24.71,26.14,24.6,26.14,25.86,-1.15,-4.447,2.1655,1981439,50249424.25,3540592118.0,2260947703.0
2017-06-21,'300449,汉邦高科,25.86,26.74,25.62,26.48,26.4,-0.54,-2.0455,2.2269,2037634,52917623.05,3705370788.0,2366171898.0
2017-06-20,'300449,汉邦高科,26.4,27.18,26.4,26.49,26.43,-0.03,-0.1135,2.8253,2585100,69124637.0,3782745120.0,2415581520.0
2017-06-19,'300449,汉邦高科,26.45,26.95,26.3,26.81,26.9,-0.45,-1.6729,2.5976,2376750,63143518.86,3789909410.0,2420156485.0
2017-06-16,'300449,汉邦高科,26.9,27.3,25.2,25.43,25.43,1.47,5.7806,5.6085,5131781,136043390.01,3854388020.0,2461331170.0
2017-06-15,'300449,汉邦高科,25.43,25.85,25.01,25.1,25.35,0.08,0.3156,3.1879,2916910,74457511.54,3643757894.0,2326827199.0
2017-06-14,'300449,汉邦高科,25.35,25.8,24.68,24.99,24.9,0.45,1.8072,2.9244,2675824,67627169.24,3632295030.0,2319507255.0
2017-06-13,'300449,汉邦高科,24.9,25.39,24.6,24.97,24.61,0.29,1.1784,2.0579,1882922,47048013.28,3567816420.0,2278332570.0
2017-06-12,'300449,汉邦高科,24.61,25.8,24.38,25.8,25.85,-1.24,-4.7969,2.6787,2450976,61159357.76,3526263538.0,2251797773.0
2017-06-09,'300449,汉邦高科,25.85,25.88,25.16,25.6,26.19,-0.34,-1.2982,4.4962,4113982,104883949.92,3703937930.0,2365256905.0
2017-06-08,'300449,汉邦高科,26.19,26.77,24.84,24.99,24.34,1.85,7.6007,10.1383,9276486,241881489.42,3752655102.0,2396366667.0
2017-06-07,'300449,汉邦高科,24.34,24.34,22.0,22.0,22.13,2.21,9.9864,4.1752,3820276,89538728.08,3509438560.0,2227092962.0
2017-06-06,'300449,汉邦高科,22.13,22.21,21.81,22.0,21.93,0.2,0.912,1.2793,1170582,25820442.72,3190791920.0,2024879509.0
2017-06-05,'300449,汉邦高科,21.93,22.11,21.52,21.53,21.51,0.42,1.9526,1.3896,1271504,27803315.92,3161955120.0,2006579649.0
2017-06-02,'300449,汉邦高科,21.51,21.71,20.38,21.16,21.13,0.38,1.7984,1.9722,1804559,37891292.37,3101397840.0,1968149943.0
2017-06-01,'300449,汉邦高科,21.13,22.99,21.07,22.99,22.89,-1.76,-7.6889,1.674,1531701,33665841.88,3046607920.0,1933380209.0
2017-05-31,'300449,汉邦高科,22.89,23.7,22.87,23.42,23.06,-0.17,-0.7372,1.1924,1091056,25382698.6,3300371760.0,2094418977.0
2017-05-26,'300449,汉邦高科,23.06,23.45,22.9,23.29,23.29,-0.23,-0.9875,1.1246,1029026,23784362.94,3324883040.0,2109973858.0
2017-05-25,'300449,汉邦高科,23.29,23.5,22.53,23.3,23.3,-0.01,-0.0429,1.5955,1459903,33602049.8,3358045360.0,2131018697.0
2017-05-24,'300449,汉邦高科,23.3,23.37,22.53,22.68,22.68,0.62,2.7337,1.5617,1428928,32832050.4,3359487200.0,2131933690.0
2017-05-23,'300449,汉邦高科,22.68,24.62,22.68,24.62,24.65,-1.97,-7.9919,2.0111,1840100,43539087.58,3270093120.0,2075204124.0
2017-05-22,'300449,汉邦高科,24.65,25.93,24.6,25.81,25.79,-1.14,-4.4203,1.725,1578364,39707991.3,3554135600.0,2255457745.0
2017-05-19,'300449,汉邦高科,25.79,26.23,25.74,26.0,26.07,-0.28,-1.074,0.8597,786600,20433952.0,3718505360.0,2359766947.0
2017-05-18,'300449,汉邦高科,26.07,26.67,26.02,26.31,26.62,-0.55,-2.0661,1.5796,1445330,38016784.42,3758876880.0,2385386751.0
2017-05-17,'300449,汉邦高科,26.62,26.77,26.23,26.35,26.23,0.39,1.4868,1.1831,1082568,28739102.12,3838178080.0,2435711366.0
2017-05-16,'300449,汉邦高科,26.23,26.28,25.37,25.8,25.49,0.74,2.9031,1.1252,1029522,26619100.12,3781946320.0,2400026639.0
2017-05-15,'300449,汉邦高科,25.49,26.08,25.39,25.65,25.37,0.12,0.473,1.0257,938502,24221466.12,3675250160.0,2332317157.0
2017-05-12,'300449,汉邦高科,25.37,25.8,25.15,25.4,25.37,0.0,0.0,0.7971,729300,18554455.12,3657948080.0,2321337241.0
2017-05-11,'300449,汉邦高科,25.37,25.69,24.81,25.22,25.71,-0.34,-1.3224,1.5835,1448884,36592594.11,3657948080.0,2321337241.0
2017-05-10,'300449,汉邦高科,25.71,26.59,25.68,26.28,26.2,-0.49,-1.8702,1.3307,1217553,31917442.6,3706970640.0,2352447003.0
2017-05-09,'300449,汉邦高科,26.2,26.7,25.33,26.51,26.63,-0.43,-1.6147,1.8158,1661466,43086444.38,3777620800.0,2397281660.0
2017-05-08,'300449,汉邦高科,26.63,27.2,26.57,26.85,26.94,-0.31,-1.1507,1.0902,997535,26858656.85,3839619920.0,2436626359.0
2017-05-05,'300449,汉邦高科,26.94,27.63,26.74,26.79,26.76,0.18,0.6726,1.6805,1537643,41873269.5,3884316960.0,2464991142.0
2017-05-04,'300449,汉邦高科,26.76,27.27,26.7,26.8,26.88,-0.12,-0.4464,1.1182,1023106,27635479.07,3858363840.0,2448521268.0
2017-05-03,'300449,汉邦高科,26.88,27.51,26.82,27.1,27.1,-0.22,-0.8118,1.2769,1168364,31737262.59,3875665920.0,2459501184.0
2017-05-02,'300449,汉邦高科,27.1,27.2,26.7,26.8,26.73,0.37,1.3842,1.2355,1130492,30464121.08,3907386400.0,2479631030.0
2017-04-28,'300449,汉邦高科,26.73,27.05,26.52,26.8,26.93,-0.2,-0.7427,1.496,1368846,36612842.07,3854038320.0,2445776289.0
2017-04-27,'300449,汉邦高科,26.93,27.1,25.21,25.9,26.07,0.86,3.2988,2.3948,2191200,57618103.22,3882875120.0,2464076149.0
2017-04-26,'300449,汉邦高科,26.07,26.24,25.37,25.83,25.82,0.25,0.9682,1.6404,1500926,38676039.55,3758876880.0,2385386751.0
2017-04-25,'300449,汉邦高科,25.82,26.16,25.76,25.82,25.66,0.16,0.6235,1.4869,1353104,35128918.88,3722830880.0,2349601926.0
2017-04-24,'300449,汉邦高科,25.66,27.3,25.58,27.3,27.48,-1.82,-6.623,2.2252,2024948,52814493.9,3699761440.0,2335042038.0
2017-04-21,'300449,汉邦高科,27.48,27.54,26.95,27.35,27.23,0.25,0.9181,3.1411,2858335,78233226.24,3962176320.0,2500660764.0
2017-04-20,'300449,汉邦高科,27.23,30.26,27.23,30.26,30.26,-3.03,-10.0132,7.4121,6744919,188894413.94,3926130320.0,2477910939.0
2017-04-19,'300449,汉邦高科,30.26,31.69,29.31,31.37,31.74,-1.48,-4.6629,2.0621,1876542,56816764.7,4363007840.0,2753638818.0
2017-04-18,'300449,汉邦高科,31.74,32.17,31.18,31.87,31.87,-0.13,-0.4079,1.2432,1131348,35896015.82,4576400160.0,2888317782.0
2017-04-17,'300449,汉邦高科,31.87,33.3,31.81,33.1,33.1,-1.23,-3.716,1.3811,1256793,40598647.73,4595144080.0,2900147691.0
2017-04-14,'300449,汉邦高科,33.1,33.8,33.0,33.78,33.34,-0.24,-0.7199,0.8785,799470,26544642.63,4772490400.0,3012076830.0
2017-04-13,'300449,汉邦高科,33.34,33.89,33.09,33.22,33.55,-0.21,-0.6259,1.0756,978783,32766270.35,4807094560.0,3033916662.0
2017-04-12,'300449,汉邦高科,33.55,34.91,33.55,34.88,34.88,-1.33,-3.8131,1.6882,1536222,52311080.92,4837373200.0,3053026515.0
2017-04-11,'300449,汉邦高科,34.88,35.29,33.66,34.24,34.27,0.61,1.78,2.3207,2111830,73172306.11,5029137920.0,3174055584.0
2017-04-10,'300449,汉邦高科,34.27,35.08,33.5,35.06,35.24,-0.97,-2.7526,2.2378,2036426,70000054.48,4941185680.0,3118546011.0
