日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-17,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-16,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-15,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-12,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-11,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-10,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-09,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-08,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-05,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-04,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-03,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2018-01-02,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-29,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-28,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-27,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-26,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-25,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-22,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-21,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-20,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-19,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-18,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-15,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-14,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-13,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-12,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-11,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-08,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-07,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-06,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-05,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-04,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-01,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-30,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-29,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-28,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-27,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-24,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-23,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-22,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-21,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-20,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-17,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-16,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-15,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-14,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-13,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-10,'002312,*ST三泰,6.79,6.98,6.73,6.85,6.8,-0.01,-0.1471,2.204,29788047,204196154.28,9539208077.07,9177191948.19
2017-11-09,'002312,*ST三泰,6.8,6.87,6.58,6.63,6.6,0.2,3.0303,2.0218,27325763,184554190.84,9553256984.4,9190707694.8
