日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'603286,日盈电子,33.68,33.8,29.5,30.81,31.08,2.6,8.3655,22.1063,4867576,155406698.0,2966399680.0,741599920.0
2017-11-27,'603286,日盈电子,31.08,34.37,30.8,33.82,34.19,-3.11,-9.0962,19.7571,4350312,140955223.0,2737402080.0,684350520.0
2017-11-24,'603286,日盈电子,34.19,34.96,32.49,33.36,33.82,0.37,1.094,23.8271,5246482,178501588.0,3011318440.0,752829610.0
2017-11-23,'603286,日盈电子,33.82,34.99,33.13,33.6,33.96,-0.14,-0.4122,28.6647,6311681,215136188.0,2978730320.0,744682580.0
2017-11-22,'603286,日盈电子,33.96,34.88,31.52,31.84,32.48,1.48,4.5567,32.1054,7069290,234055485.0,2991060960.0,747765240.0
2017-11-21,'603286,日盈电子,32.48,33.17,31.0,31.61,32.38,0.1,0.3088,31.4465,6924203,222867403.0,2860708480.0,715177120.0
2017-11-20,'603286,日盈电子,32.38,33.5,29.39,31.2,30.49,1.89,6.1988,36.8481,8113573,254097694.0,2851900880.0,712975220.0
2017-11-17,'603286,日盈电子,30.49,30.7,28.4,29.16,28.91,1.58,5.4652,29.6104,6519915,191553686.0,2685437240.0,671359310.0
2017-11-16,'603286,日盈电子,28.91,30.35,28.57,30.0,30.43,-1.52,-4.9951,16.8788,3716550,109991533.0,2546277160.0,636569290.0
2017-11-15,'603286,日盈电子,30.43,31.49,29.26,29.5,29.84,0.59,1.9772,31.7516,6991385,214183531.0,2680152680.0,670038170.0
2017-11-14,'603286,日盈电子,29.84,29.95,28.48,28.6,28.62,1.22,4.2628,29.1916,6427704,188500704.0,2628187840.0,657046960.0
2017-11-13,'603286,日盈电子,28.62,28.75,28.13,28.57,28.45,0.17,0.5975,9.4868,2088906,59585205.0,2520735120.0,630183780.0
2017-11-10,'603286,日盈电子,28.45,28.77,28.3,28.35,28.44,0.01,0.0352,11.0322,2429174,69247391.0,2505762200.0,626440550.0
2017-11-09,'603286,日盈电子,28.44,28.5,28.0,28.25,28.29,0.15,0.5302,9.917,2183622,61759345.0,2504881440.0,626220360.0
2017-11-08,'603286,日盈电子,28.29,28.63,28.1,28.1,28.35,-0.06,-0.2116,12.0995,2664190,75574437.0,2491670040.0,622917510.0
2017-11-07,'603286,日盈电子,28.35,28.65,27.77,27.77,27.92,0.43,1.5401,12.9184,2844502,80115975.0,2496954600.0,624238650.0
2017-11-06,'603286,日盈电子,27.92,27.93,27.29,27.5,27.24,0.68,2.4963,7.9865,1758547,48563193.0,2459081920.0,614770480.0
2017-11-03,'603286,日盈电子,27.24,27.68,26.8,27.41,27.52,-0.28,-1.0174,5.4322,1196122,32646319.0,2399190240.0,599797560.0
2017-11-02,'603286,日盈电子,27.52,27.67,26.84,27.36,27.49,0.03,0.1091,8.7637,1929689,52564857.0,2423851520.0,605962880.0
2017-11-01,'603286,日盈电子,27.49,27.72,27.0,27.2,27.21,0.28,1.029,7.0752,1557897,42806436.0,2421209240.0,605302310.0
2017-10-31,'603286,日盈电子,27.21,27.26,26.58,26.62,26.68,0.53,1.9865,7.6133,1676377,45110734.0,2396547960.0,599136990.0
2017-10-30,'603286,日盈电子,26.68,28.53,26.55,28.33,28.66,-1.98,-6.9086,13.8373,3046842,82848322.0,2349867680.0,587466920.0
2017-10-27,'603286,日盈电子,28.66,29.38,28.31,28.71,29.06,-0.4,-1.3765,14.4755,3187364,91768010.0,2524258160.0,631064540.0
2017-10-26,'603286,日盈电子,29.06,29.45,28.38,28.38,28.58,0.48,1.6795,19.5352,4301451,125092720.0,2559488560.0,639872140.0
2017-10-25,'603286,日盈电子,28.58,28.74,27.71,27.79,27.76,0.82,2.9539,13.9881,3080043,87424299.0,2517212080.0,629303020.0
2017-10-24,'603286,日盈电子,27.76,27.9,27.18,27.85,27.92,-0.16,-0.5731,7.4884,1648866,45479317.0,2444989760.0,611247440.0
2017-10-23,'603286,日盈电子,27.92,27.99,27.16,27.24,27.22,0.7,2.5716,8.3224,1832500,50705474.0,2459081920.0,614770480.0
2017-10-20,'603286,日盈电子,27.22,27.26,26.92,27.0,26.85,0.37,1.378,5.2938,1165636,31586385.0,2397428720.0,599357180.0
2017-10-19,'603286,日盈电子,26.85,27.49,26.74,27.46,27.59,-0.74,-2.6821,7.8168,1721180,46622276.0,2364840600.0,591210150.0
2017-10-18,'603286,日盈电子,27.59,28.5,27.36,28.01,28.08,-0.49,-1.745,10.415,2293288,64234457.0,2430016840.0,607504210.0
2017-10-17,'603286,日盈电子,28.08,28.25,27.17,27.63,27.61,0.47,1.7023,9.3382,2056168,57320481.0,2473174080.0,618293520.0
2017-10-16,'603286,日盈电子,27.61,28.78,27.54,28.65,28.79,-1.18,-4.0986,11.3464,2498362,69961359.0,2431778360.0,607944590.0
2017-10-13,'603286,日盈电子,28.79,28.96,27.79,27.92,27.85,0.94,3.3752,14.9773,3297858,94329327.0,2535708040.0,633927010.0
2017-10-12,'603286,日盈电子,27.85,28.08,27.41,27.72,27.68,0.17,0.6142,9.5603,2105078,58487505.0,2452916600.0,613229150.0
2017-10-11,'603286,日盈电子,27.68,28.82,27.6,28.28,28.21,-0.53,-1.8788,13.1884,2903954,81781032.0,2437943680.0,609485920.0
2017-10-10,'603286,日盈电子,28.21,28.27,27.49,27.51,27.47,0.74,2.6938,9.03,1988311,55492073.0,2484623960.0,621155990.0
2017-10-09,'603286,日盈电子,27.47,27.95,27.44,27.95,27.18,0.29,1.067,7.1169,1567072,43340037.0,2419447720.0,604861930.0
2017-09-29,'603286,日盈电子,27.18,27.45,26.9,27.16,27.14,0.04,0.1474,5.6062,1234422,33586089.0,2393905680.0,598476420.0
2017-09-28,'603286,日盈电子,27.14,27.37,26.61,27.11,26.96,0.18,0.6677,8.3499,1838565,49690547.0,2390382640.0,597595660.0
2017-09-27,'603286,日盈电子,26.96,27.1,26.21,26.21,26.35,0.61,2.315,7.6911,1693513,45306844.0,2374528960.0,593632240.0
2017-09-26,'603286,日盈电子,26.35,27.87,26.1,27.3,27.51,-1.16,-4.2166,13.3496,2939440,78830833.0,2320802600.0,580200650.0
2017-09-25,'603286,日盈电子,27.51,28.93,27.5,28.15,28.23,-0.72,-2.5505,13.4189,2954698,83812471.0,2422970760.0,605742690.0
2017-09-22,'603286,日盈电子,28.23,28.4,27.02,27.58,27.6,0.63,2.2826,14.1789,3122063,87100550.0,2486385480.0,621596370.0
2017-09-21,'603286,日盈电子,27.6,28.29,27.58,27.77,27.79,-0.19,-0.6837,10.9639,2414151,67435233.0,2430897600.0,607724400.0
2017-09-20,'603286,日盈电子,27.79,27.9,27.18,27.22,27.41,0.38,1.3864,11.5922,2552485,70342812.0,2447632040.0,611908010.0
2017-09-19,'603286,日盈电子,27.41,27.65,27.2,27.2,27.24,0.17,0.6241,9.3705,2063287,56646423.0,2414163160.0,603540790.0
2017-09-18,'603286,日盈电子,27.24,27.98,26.66,27.5,27.81,-0.57,-2.0496,14.1239,3109951,84888629.0,2399190240.0,599797560.0
2017-09-15,'603286,日盈电子,27.81,29.11,27.37,29.05,29.76,-1.95,-6.5524,34.2663,7545095,211143216.0,2449393560.0,612348390.0
2017-09-14,'603286,日盈电子,29.76,31.5,28.5,29.9,29.94,-0.18,-0.6012,40.934,9013253,269968658.0,2621141760.0,655285440.0
2017-09-13,'603286,日盈电子,29.94,30.57,29.58,29.61,30.29,-0.35,-1.1555,13.0017,2862834,85897928.0,2636995440.0,659248860.0
2017-09-12,'603286,日盈电子,30.29,31.33,30.0,31.22,31.22,-0.93,-2.9789,20.6632,4549824,138504319.0,2667822040.0,666955510.0
2017-09-11,'603286,日盈电子,31.22,32.3,30.55,31.5,31.18,0.04,0.1283,32.3197,7116472,224035559.0,2749732720.0,687433180.0
