日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601006,大秦铁路,8.9,8.96,8.81,8.82,8.82,0.08,0.907,0.2342,34819258,310078066.0,1.3231444427e+11,1.3231444427e+11
2017-12-21,'601006,大秦铁路,8.82,8.86,8.74,8.79,8.81,0.01,0.1135,0.1884,28011960,246882789.0,1.31125100951e+11,1.31125100951e+11
2017-12-20,'601006,大秦铁路,8.81,8.82,8.7,8.78,8.79,0.02,0.2275,0.2272,33772595,295909219.0,1.30976433036e+11,1.30976433036e+11
2017-12-19,'601006,大秦铁路,8.79,8.79,8.73,8.79,8.79,0.0,0.0,0.1896,28188967,247112336.0,1.30679097206e+11,1.30679097206e+11
2017-12-18,'601006,大秦铁路,8.79,8.8,8.72,8.78,8.78,0.01,0.1139,0.1482,22036333,193009016.0,1.30679097206e+11,1.30679097206e+11
2017-12-15,'601006,大秦铁路,8.78,8.87,8.74,8.86,8.86,-0.08,-0.9029,0.2075,30845083,271006831.0,1.30530429291e+11,1.30530429291e+11
2017-12-14,'601006,大秦铁路,8.86,8.9,8.82,8.89,8.88,-0.02,-0.2252,0.138,20523500,181672131.0,1.3171977261e+11,1.3171977261e+11
2017-12-13,'601006,大秦铁路,8.88,8.89,8.8,8.85,8.87,0.01,0.1127,0.1752,26053810,230457764.0,1.3201710844e+11,1.3201710844e+11
2017-12-12,'601006,大秦铁路,8.87,8.94,8.86,8.93,8.92,-0.05,-0.5605,0.1599,23774753,211339299.0,1.31868440525e+11,1.31868440525e+11
2017-12-11,'601006,大秦铁路,8.92,8.96,8.86,8.93,8.97,-0.05,-0.5574,0.3056,45427819,405046584.0,1.326117801e+11,1.326117801e+11
2017-12-08,'601006,大秦铁路,8.97,9.01,8.91,8.93,8.97,0.0,0.0,0.1811,26925103,241638650.0,1.33355119674e+11,1.33355119674e+11
2017-12-07,'601006,大秦铁路,8.97,9.08,8.88,9.0,9.05,-0.08,-0.884,0.2504,37230930,333500114.0,1.33355119674e+11,1.33355119674e+11
2017-12-06,'601006,大秦铁路,9.05,9.08,8.93,9.05,9.07,-0.02,-0.2205,0.2825,41993005,378515190.0,1.34544462994e+11,1.34544462994e+11
2017-12-05,'601006,大秦铁路,9.07,9.14,8.87,8.87,8.87,0.2,2.2548,0.6088,90504200,816880159.0,1.34841798823e+11,1.34841798823e+11
2017-12-04,'601006,大秦铁路,8.87,8.92,8.84,8.84,8.86,0.01,0.1129,0.2301,34207033,303673599.0,1.31868440525e+11,1.31868440525e+11
2017-12-01,'601006,大秦铁路,8.86,8.89,8.8,8.82,8.85,0.01,0.113,0.1981,29456296,260700715.0,1.3171977261e+11,1.3171977261e+11
2017-11-30,'601006,大秦铁路,8.85,8.91,8.81,8.88,8.88,-0.03,-0.3378,0.2804,41680682,368947118.0,1.31571104695e+11,1.31571104695e+11
2017-11-29,'601006,大秦铁路,8.88,8.92,8.82,8.9,8.9,-0.02,-0.2247,0.2949,43848384,388937580.0,1.3201710844e+11,1.3201710844e+11
2017-11-28,'601006,大秦铁路,8.9,8.97,8.87,8.94,9.02,-0.12,-1.3304,0.2553,37958390,338012785.0,1.3231444427e+11,1.3231444427e+11
2017-11-27,'601006,大秦铁路,9.02,9.04,8.79,8.94,9.02,0.0,0.0,0.5126,76201337,679468677.0,1.34098459249e+11,1.34098459249e+11
2017-11-24,'601006,大秦铁路,9.02,9.1,8.81,9.06,9.11,-0.09,-0.9879,0.5394,80192981,716821338.0,1.34098459249e+11,1.34098459249e+11
2017-11-23,'601006,大秦铁路,9.11,9.49,9.03,9.4,9.38,-0.27,-2.8785,0.7678,114140131,1061585849.0,1.35436470483e+11,1.35436470483e+11
2017-11-22,'601006,大秦铁路,9.38,9.39,9.21,9.31,9.29,0.09,0.9688,0.6737,100157989,930883985.0,1.39450504186e+11,1.39450504186e+11
2017-11-21,'601006,大秦铁路,9.29,9.35,8.96,9.0,9.03,0.26,2.8793,0.8531,126832121,1164999730.0,1.38112492951e+11,1.38112492951e+11
2017-11-20,'601006,大秦铁路,9.03,9.06,8.89,9.0,9.03,0.0,0.0,0.3535,52557907,471383497.0,1.34247127164e+11,1.34247127164e+11
2017-11-17,'601006,大秦铁路,9.03,9.06,8.7,8.8,8.79,0.24,2.7304,0.7356,109367311,971205411.0,1.34247127164e+11,1.34247127164e+11
2017-11-16,'601006,大秦铁路,8.79,8.89,8.78,8.89,8.91,-0.12,-1.3468,0.2176,32344506,285205565.0,1.30679097206e+11,1.30679097206e+11
