日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002256,兆新股份,4.12,4.13,4.09,4.11,4.12,0.0,0.0,0.3771,4740508,19457651.76,7755536912.64,5179062480.0
2017-12-27,'002256,兆新股份,4.12,4.14,4.08,4.13,4.15,-0.03,-0.7229,0.3698,4648620,19040513.8,7755536912.64,5179062480.0
2017-12-26,'002256,兆新股份,4.15,4.15,4.0,4.14,4.12,0.03,0.7282,0.6859,8622477,35191787.65,7812009268.8,5216774100.0
2017-12-25,'002256,兆新股份,4.12,4.24,4.12,4.2,4.18,-0.06,-1.4354,0.3628,4560672,18975848.8,7755536912.64,5179062480.0
2017-12-22,'002256,兆新股份,4.18,4.21,4.18,4.21,4.23,-0.05,-1.182,0.3369,4234900,17754438.0,7868481624.96,5254485720.0
2017-12-21,'002256,兆新股份,4.23,4.24,4.17,4.24,4.24,-0.01,-0.2358,0.3138,3944894,16568622.68,7962602218.56,5317338420.0
2017-12-20,'002256,兆新股份,4.24,4.25,4.2,4.23,4.25,-0.01,-0.2353,0.3367,4232300,17847194.0,7981426337.28,5329908960.0
2017-12-19,'002256,兆新股份,4.25,4.26,4.13,4.14,4.12,0.13,3.1553,0.6162,7745987,32705696.45,8000250456.0,5342479500.0
2017-12-18,'002256,兆新股份,4.12,4.21,4.11,4.2,4.19,-0.07,-1.6706,0.3331,4186900,17415460.0,7755536912.64,5179062480.0
2017-12-15,'002256,兆新股份,4.19,4.21,4.17,4.21,4.21,-0.02,-0.4751,0.2758,3466980,14497571.16,7887305743.68,5267056260.0
2017-12-14,'002256,兆新股份,4.21,4.22,4.18,4.21,4.2,0.01,0.2381,0.2258,2837908,11934680.52,7924953981.12,5292197340.0
2017-12-13,'002256,兆新股份,4.2,4.23,4.18,4.22,4.24,-0.04,-0.9434,0.3057,3843400,16138422.0,7906129862.4,5279626800.0
2017-12-12,'002256,兆新股份,4.24,4.29,4.24,4.28,4.29,-0.05,-1.1655,0.2875,3614000,15391037.0,7981426337.28,5329908960.0
2017-12-11,'002256,兆新股份,4.29,4.3,4.26,4.28,4.28,0.01,0.2336,0.2943,3699216,15825088.36,8075546930.88,5392761660.0
2017-12-08,'002256,兆新股份,4.28,4.3,4.24,4.25,4.26,0.02,0.4695,0.3199,4021152,17191768.5,8056722812.16,5380191120.0
2017-12-07,'002256,兆新股份,4.26,4.32,4.25,4.32,4.33,-0.07,-1.6166,0.3788,4761808,20357267.0,8019074574.72,5355050040.0
2017-12-06,'002256,兆新股份,4.33,4.39,4.27,4.38,4.37,-0.04,-0.9153,0.4486,5638961,24286644.47,8150843405.76,5443043820.0
2017-12-05,'002256,兆新股份,4.37,4.42,4.36,4.37,4.39,-0.02,-0.4556,0.4653,5848992,25608072.12,8226139880.64,5493325980.0
2017-12-04,'002256,兆新股份,4.39,4.45,4.36,4.43,4.45,-0.06,-1.3483,0.448,5631600,24777687.0,8263788118.08,5518467060.0
2017-12-01,'002256,兆新股份,4.45,4.47,4.4,4.43,4.43,0.02,0.4515,0.4247,5338814,23665425.75,8376732830.4,5593890300.0
2017-11-30,'002256,兆新股份,4.43,4.47,4.42,4.47,4.46,-0.03,-0.6726,0.3151,3960864,17579847.52,8339084592.96,5568749220.0
2017-11-29,'002256,兆新股份,4.46,4.5,4.42,4.5,4.49,-0.03,-0.6682,0.3571,4488800,20016050.0,8395556949.12,5606460840.0
2017-11-28,'002256,兆新股份,4.49,4.51,4.43,4.46,4.46,0.03,0.6726,0.3726,4684179,20902625.51,8452029305.28,5644172460.0
2017-11-27,'002256,兆新股份,4.46,4.56,4.46,4.56,4.57,-0.11,-2.407,0.4066,5111584,23035737.52,8395556949.12,5606460840.0
2017-11-24,'002256,兆新股份,4.57,4.62,4.52,4.62,4.6,-0.03,-0.6522,0.4484,5637098,25756346.9,8602622255.04,5744736780.0
2017-11-23,'002256,兆新股份,4.6,4.75,4.6,4.75,4.75,-0.15,-3.1579,0.691,8686700,40436481.64,8659094611.2,5782448400.0
2017-11-22,'002256,兆新股份,4.75,4.79,4.71,4.75,4.75,0.0,0.0,0.7061,8876636,42224539.28,8941456392.0,5971006500.0
2017-11-21,'002256,兆新股份,4.75,4.79,4.57,4.64,4.67,0.08,1.7131,0.8123,10210944,48029468.68,8941456392.0,5971006500.0
2017-11-20,'002256,兆新股份,4.67,4.7,4.46,4.65,4.71,-0.04,-0.8493,0.8814,11079356,50736567.36,8790863442.24,5870442180.0
2017-11-17,'002256,兆新股份,4.71,4.71,4.6,4.7,4.73,-0.02,-0.4228,0.9576,12037799,56050490.24,8866159917.12,5920724340.0
2017-11-16,'002256,兆新股份,4.73,4.79,4.58,4.79,4.79,-0.06,-1.2526,0.9135,11483068,53968542.6,8903808154.56,5945865420.0
2017-11-15,'002256,兆新股份,4.79,4.97,4.68,4.97,4.93,-0.14,-2.8398,1.3985,17579500,83902007.27,9016752866.88,6021288660.0
2017-11-14,'002256,兆新股份,4.93,5.05,4.89,5.05,5.08,-0.15,-2.9528,1.6357,20561500,101378160.21,9280290528.96,6197276220.0
2017-11-13,'002256,兆新股份,5.08,5.18,5.03,5.18,5.19,-0.11,-2.1195,1.6745,21049928,106942701.48,9562652309.76,6385834320.0
2017-11-10,'002256,兆新股份,5.19,5.21,5.0,5.1,5.24,-0.05,-0.9542,3.234,40652948,207487784.5,9769717615.68,6524110260.0
2017-11-09,'002256,兆新股份,5.24,5.31,4.99,5.31,4.83,0.41,8.4886,6.2145,78120203,406545392.06,9863838209.28,6586962960.0
2017-11-08,'002256,兆新股份,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,0.1735,2180452,10531583.16,9092049341.76,6071570820.0
2017-11-07,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-11-06,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-11-03,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-11-02,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-11-01,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-31,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-30,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-27,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-26,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-25,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-24,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-23,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-20,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-19,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-18,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-17,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-16,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-13,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-12,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-11,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-10,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-10-09,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-29,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-28,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-27,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-26,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-25,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-22,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-21,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-20,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-19,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-18,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-15,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-14,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-13,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-12,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-11,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-08,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-07,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-06,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-05,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-04,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-09-01,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-31,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-30,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-29,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-28,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-25,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-24,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-23,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-22,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-21,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-18,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-17,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-16,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-15,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-14,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-11,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-10,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-09,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-08,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-07,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-04,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-03,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-02,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-08-01,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-31,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-28,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-27,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-26,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-25,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-24,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-21,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-20,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-19,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-18,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-17,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-14,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-13,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-12,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-11,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-10,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-07,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-06,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-05,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-04,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-07-03,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-30,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-29,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-28,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-27,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-26,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-23,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-22,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-21,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-20,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-19,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-16,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-15,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-14,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-13,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8263788118.08,5518467060.0
2017-06-12,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-09,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-08,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-07,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-06,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-05,'002256,兆新股份,0.0,0.0,0.0,0.0,4.39,None,None,0.0,0,0.0,8273621718.08,5518467060.0
2017-06-02,'002256,兆新股份,4.39,4.49,4.16,4.49,4.52,-0.13,-2.8761,1.1012,13842920,59997397.08,8273621718.08,5518467060.0
2017-06-01,'002256,兆新股份,4.52,4.82,4.5,4.81,4.83,-0.31,-6.4182,0.5801,7292308,34404165.98,8518626461.44,5681884080.0
2017-05-31,'002256,兆新股份,4.83,4.88,4.79,4.79,4.78,0.05,1.046,0.4732,5948899,28778327.79,9102868541.76,6071570820.0
2017-05-26,'002256,兆新股份,4.78,4.85,4.77,4.81,4.8,-0.02,-0.4167,0.4709,5919900,28443429.96,9008635948.16,6008718120.0
2017-05-25,'002256,兆新股份,4.8,4.83,4.73,4.81,4.82,-0.02,-0.4149,0.5866,7374333,35339963.4,9046328985.6,6033859200.0
2017-05-24,'002256,兆新股份,4.82,4.91,4.73,4.91,4.91,-0.09,-1.833,0.7388,9287666,44639688.46,9084022023.04,6059000280.0
2017-05-23,'002256,兆新股份,4.91,5.05,4.91,5.0,4.99,-0.08,-1.6032,0.6093,7659828,38093978.48,9253640691.52,6172135140.0
2017-05-22,'002256,兆新股份,4.99,5.09,4.99,5.09,5.09,-0.1,-1.9646,0.4557,5727837,28839192.7,9404412841.28,6272699460.0
2017-05-19,'002256,兆新股份,5.09,5.15,5.02,5.05,5.05,0.04,0.7921,0.6139,7717227,39203278.81,9592878028.48,6398404860.0
2017-05-18,'002256,兆新股份,5.05,5.13,5.05,5.07,5.13,-0.08,-1.5595,0.4778,6005804,30556914.2,9517491953.6,6348122700.0
2017-05-17,'002256,兆新股份,5.13,5.13,5.01,5.04,5.05,0.08,1.5842,0.7957,10002675,50938288.79,9668264103.36,6448687020.0
2017-05-16,'002256,兆新股份,5.05,5.06,4.93,5.06,5.01,0.04,0.7984,0.6697,8417915,42088543.1,9517491953.6,6348122700.0
2017-05-15,'002256,兆新股份,5.06,5.12,5.04,5.07,5.1,-0.04,-0.7843,0.398,5003398,25352315.98,9536338472.32,6360693240.0
2017-05-12,'002256,兆新股份,5.1,5.1,4.97,5.06,5.1,0.0,0.0,0.6369,8006752,40351079.52,9611724547.2,6410975400.0
2017-05-11,'002256,兆新股份,5.1,5.14,4.82,5.14,5.19,-0.09,-1.7341,1.3653,17162800,85555720.23,9611724547.2,6410975400.0
2017-05-10,'002256,兆新股份,5.19,5.27,5.04,5.25,5.25,-0.06,-1.1429,0.6991,8788500,45524527.05,9781343215.68,6524110260.0
2017-05-09,'002256,兆新股份,5.25,5.31,5.21,5.29,5.24,0.01,0.1908,0.5272,6626836,34832137.52,9894422328.0,6599533500.0
2017-05-08,'002256,兆新股份,5.24,5.27,5.13,5.27,5.33,-0.09,-1.6886,0.8095,10175582,52806707.12,9875575809.28,6586962960.0
2017-05-05,'002256,兆新股份,5.33,5.63,5.11,5.62,5.61,-0.28,-4.9911,1.7786,22357564,119805375.47,10045194477.8,6700097820.0
2017-05-04,'002256,兆新股份,5.61,5.66,5.6,5.66,5.68,-0.07,-1.2324,0.6686,8404600,47193621.0,10572897001.9,7052072940.0
2017-05-03,'002256,兆新股份,5.68,5.73,5.61,5.72,5.75,-0.07,-1.2174,0.9117,11460626,64732240.86,10704822633.0,7140066720.0
2017-05-02,'002256,兆新股份,5.75,5.82,5.72,5.75,5.77,-0.02,-0.3466,0.4455,5599804,32284877.0,10836748264.0,7228060500.0
2017-04-28,'002256,兆新股份,5.77,5.8,5.63,5.66,5.68,0.09,1.5845,0.9004,11317980,64579978.03,10874441301.4,7253201580.0
2017-04-27,'002256,兆新股份,5.68,5.74,5.57,5.71,5.64,0.04,0.7092,1.7438,21920100,123743671.93,10704822633.0,7140066720.0
2017-04-26,'002256,兆新股份,5.64,5.91,5.61,5.86,5.86,-0.22,-3.7543,1.8322,23032140,131799267.29,10629436558.1,7089784560.0
2017-04-25,'002256,兆新股份,5.86,6.11,5.85,6.04,6.07,-0.21,-3.4596,1.8655,23449988,139838403.12,11044059969.9,7366336440.0
2017-04-24,'002256,兆新股份,6.07,6.25,6.07,6.25,6.27,-0.2,-3.1898,1.3277,16689958,102464713.42,11439836863.0,7630317780.0
2017-04-21,'002256,兆新股份,6.27,6.28,6.13,6.28,6.28,-0.01,-0.1592,1.6961,21321412,131965986.12,11816767237.4,7881728580.0
2017-04-20,'002256,兆新股份,6.28,6.46,6.28,6.38,6.26,0.02,0.3195,3.0943,38897512,247382599.22,11835613756.2,7894299120.0
2017-04-19,'002256,兆新股份,6.26,6.27,6.05,6.2,6.25,0.01,0.16,1.6464,20696602,127683497.12,11797920718.7,7869158040.0
2017-04-18,'002256,兆新股份,6.25,6.32,6.21,6.23,6.27,-0.02,-0.319,1.0794,13568211,84881235.71,11779074200.0,7856587500.0
2017-04-17,'002256,兆新股份,6.27,6.35,6.17,6.22,6.25,0.02,0.32,1.387,17435703,109085538.09,11816767237.4,7881728580.0
2017-04-14,'002256,兆新股份,6.25,6.25,6.15,6.2,6.26,-0.01,-0.1597,1.2719,15988852,99058034.16,11779074200.0,7856587500.0
2017-04-13,'002256,兆新股份,6.26,6.26,6.15,6.23,6.25,0.01,0.16,1.1949,15021008,92989501.44,11797920718.7,7869158040.0
2017-04-12,'002256,兆新股份,6.25,6.31,6.21,6.27,6.31,-0.06,-0.9509,0.8486,10667591,66654726.33,11779074200.0,7856587500.0
2017-04-11,'002256,兆新股份,6.31,6.36,6.22,6.22,6.25,0.06,0.96,1.5992,20102462,126482049.38,11892153312.3,7932010740.0
2017-04-10,'002256,兆新股份,6.25,6.27,6.16,6.22,6.25,0.0,0.0,1.1692,14697137,91273170.9,11779074200.0,7856587500.0
2017-04-07,'002256,兆新股份,6.25,6.28,6.14,6.23,6.25,0.0,0.0,1.3788,17332859,107552197.21,11779074200.0,7856587500.0
2017-04-06,'002256,兆新股份,6.25,6.35,6.04,6.08,6.08,0.17,2.7961,2.245,28220539,175524969.41,11779074200.0,7856587500.0
2017-04-05,'002256,兆新股份,6.08,6.08,6.02,6.07,6.02,0.06,0.9967,0.6731,8461818,51167448.16,11458683381.8,7642888320.0
2017-03-31,'002256,兆新股份,6.02,6.06,5.94,5.95,5.95,0.07,1.1765,0.5041,6336500,38074728.0,11345604269.4,7567465080.0
