日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'603556,海兴电力,38.41,39.88,38.2,39.61,39.69,-1.28,-3.225,1.4312,1810103,70474741.0,14603174720.0,4857729600.4
2017-11-21,'603556,海兴电力,39.69,40.21,39.58,39.88,39.91,-0.22,-0.5512,0.675,853709,33981823.0,15089820480.0,5019611763.6
2017-11-20,'603556,海兴电力,39.91,40.01,39.06,39.39,39.72,0.19,0.4783,0.5017,634537,25111227.0,15173462720.0,5047435260.4
2017-11-17,'603556,海兴电力,39.72,41.72,39.57,41.41,41.48,-1.76,-4.243,1.2056,1524752,61404350.0,15101226240.0,5023405876.8
2017-11-16,'603556,海兴电力,41.48,41.95,41.38,41.38,41.6,-0.12,-0.2885,0.6145,777180,32388781.0,15770364160.0,5245993851.2
2017-11-15,'603556,海兴电力,41.6,41.9,41.0,41.4,41.4,0.2,0.4831,0.7288,921664,38248360.0,15815987200.0,5261170304.0
2017-11-14,'603556,海兴电力,41.4,42.15,41.39,41.91,41.9,-0.5,-1.1933,0.9575,1210984,50534982.0,15739948800.0,5235876216.0
2017-11-13,'603556,海兴电力,41.9,42.18,41.35,41.35,41.55,0.35,0.8424,1.0698,1352933,56737402.0,15930044800.0,5299111436.0
2017-11-10,'603556,海兴电力,41.55,41.93,40.35,40.35,40.48,1.07,2.6433,1.2745,1611870,66671539.0,15796977600.0,5254846782.0
2017-11-09,'603556,海兴电力,40.48,40.58,40.0,40.33,40.33,0.15,0.3719,0.6979,651416,26327563.0,15390172160.0,3778403200.0
2017-11-08,'603556,海兴电力,40.33,40.55,39.91,40.1,40.1,0.23,0.5736,0.9128,851998,34362987.0,15333143360.0,3764402200.0
2017-11-07,'603556,海兴电力,40.1,40.95,39.88,40.6,41.05,-0.95,-2.3143,1.6659,1554934,62688415.0,15245699200.0,3742934000.0
2017-11-06,'603556,海兴电力,41.05,41.49,40.31,41.49,41.37,-0.32,-0.7735,1.1817,1102990,45028872.0,15606881600.0,3831607000.0
2017-11-03,'603556,海兴电力,41.37,41.67,41.08,41.24,41.28,0.09,0.218,0.8657,807999,33450585.0,15728543040.0,3861475800.0
2017-11-02,'603556,海兴电力,41.28,41.76,40.98,41.67,41.82,-0.54,-1.2912,1.1937,1114162,46006660.0,15694325760.0,3853075200.0
2017-11-01,'603556,海兴电力,41.82,41.98,41.32,41.61,41.89,-0.07,-0.1671,1.53,1428111,59415582.0,15899629440.0,3903478800.0
2017-10-31,'603556,海兴电力,41.89,42.1,40.71,40.85,41.1,0.79,1.9221,1.6841,1571962,65600655.0,15926242880.0,3910012600.0
2017-10-30,'603556,海兴电力,41.1,41.49,39.85,41.23,41.44,-0.34,-0.8205,1.8631,1738990,70721662.0,15625891200.0,3836274000.0
2017-10-27,'603556,海兴电力,41.44,41.8,41.22,41.44,41.46,-0.02,-0.0482,0.842,785922,32667125.0,15755156480.0,3868009600.0
2017-10-26,'603556,海兴电力,41.46,41.62,41.11,41.54,41.71,-0.25,-0.5994,0.8298,774552,32034588.0,15762760320.0,3869876400.0
2017-10-25,'603556,海兴电力,41.71,41.87,40.64,40.69,40.69,1.02,2.5068,1.1186,1044068,43229464.0,15857808320.0,3893211400.0
2017-10-24,'603556,海兴电力,40.69,41.24,40.46,41.15,41.15,-0.46,-1.1179,0.5786,540100,21990768.0,15470012480.0,3798004600.0
2017-10-23,'603556,海兴电力,41.15,41.23,40.7,40.85,40.74,0.41,1.0064,0.6749,629980,25787000.0,15644900800.0,3840941000.0
2017-10-20,'603556,海兴电力,40.74,40.85,40.31,40.69,40.61,0.13,0.3201,0.7333,684465,27778701.0,15489022080.0,3802671600.0
2017-10-19,'603556,海兴电力,40.61,41.39,40.57,41.08,41.23,-0.62,-1.5038,0.826,771000,31522192.0,15439597120.0,3790537400.0
2017-10-18,'603556,海兴电力,41.23,41.85,41.2,41.6,41.57,-0.34,-0.8179,0.7138,666300,27635552.0,15675316160.0,3848408200.0
2017-10-17,'603556,海兴电力,41.57,41.86,41.21,41.47,41.56,0.01,0.0241,0.4838,451571,18769689.0,15804581440.0,3880143800.0
2017-10-16,'603556,海兴电力,41.56,42.76,41.53,42.4,42.34,-0.78,-1.8422,0.9082,847680,35558053.0,15800779520.0,3879210400.0
2017-10-13,'603556,海兴电力,42.34,42.49,41.87,41.87,42.07,0.27,0.6418,0.9662,901866,38126338.0,16097329280.0,3952015600.0
2017-10-12,'603556,海兴电力,42.07,42.73,41.73,42.25,42.57,-0.5,-1.1745,0.9034,843200,35567842.0,15994677440.0,3926813800.0
2017-10-11,'603556,海兴电力,42.57,43.0,42.54,42.88,42.83,-0.26,-0.6071,1.0176,949800,40622026.0,16184773440.0,3973483800.0
2017-10-10,'603556,海兴电力,42.83,42.84,41.95,42.24,42.24,0.59,1.3968,1.0908,1018165,43220960.0,16283623360.0,3997752200.0
2017-10-09,'603556,海兴电力,42.24,42.67,42.22,42.58,42.04,0.2,0.4757,0.8705,812556,34431659.0,16059310080.0,3942681600.0
2017-09-29,'603556,海兴电力,42.04,42.28,41.29,41.48,41.28,0.76,1.8411,1.0287,960177,40246579.0,15983271680.0,3924013600.0
2017-09-28,'603556,海兴电力,41.28,41.86,41.26,41.77,41.69,-0.41,-0.9834,1.1393,1063400,44139510.0,15694325760.0,3853075200.0
2017-09-27,'603556,海兴电力,41.69,41.86,41.31,41.46,41.35,0.34,0.8222,0.8914,832067,34662927.0,15850204480.0,3891344600.0
2017-09-26,'603556,海兴电力,41.35,42.19,41.31,41.98,41.96,-0.61,-1.4538,1.2249,1143333,47544376.0,15720939200.0,3859609000.0
2017-09-25,'603556,海兴电力,41.96,42.77,41.89,42.37,42.54,-0.58,-1.3634,1.0039,937080,39679404.0,15952856320.0,3916546400.0
2017-09-22,'603556,海兴电力,42.54,42.65,42.29,42.32,42.39,0.15,0.3539,0.9362,873823,37073140.0,16173367680.0,3970683600.0
2017-09-21,'603556,海兴电力,42.39,42.76,42.38,42.71,42.71,-0.32,-0.7492,0.7165,668819,28464080.0,16116338880.0,3956682600.0
2017-09-20,'603556,海兴电力,42.71,43.0,42.33,43.0,42.89,-0.18,-0.4197,1.1239,1049029,44666144.0,16238000320.0,3986551400.0
2017-09-19,'603556,海兴电力,42.89,43.25,42.66,43.0,43.02,-0.13,-0.3022,0.6022,562081,24084529.0,16306434880.0,4003352600.0
2017-09-18,'603556,海兴电力,43.02,43.06,42.61,42.66,42.88,0.14,0.3265,0.7564,706018,30280037.0,16355859840.0,4015486800.0
2017-09-15,'603556,海兴电力,42.88,42.97,42.64,42.7,42.8,0.08,0.1869,0.8126,758519,32469374.0,16302632960.0,4002419200.0
2017-09-14,'603556,海兴电力,42.8,43.22,42.61,42.98,42.98,-0.18,-0.4188,0.848,791540,33875095.0,16272217600.0,3994952000.0
2017-09-13,'603556,海兴电力,42.98,43.7,42.56,43.46,43.45,-0.47,-1.0817,1.4382,1342381,57577445.0,16340652160.0,4011753200.0
2017-09-12,'603556,海兴电力,43.45,44.46,43.37,44.39,44.02,-0.57,-1.2949,1.3501,1260200,55249509.0,16519342400.0,4055623000.0
2017-09-11,'603556,海兴电力,44.02,44.17,43.28,43.4,43.44,0.58,1.3352,1.0186,950779,41806033.0,16736051840.0,4108826800.0
