日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000567,海德股份,24.58,24.78,24.01,24.3,24.55,0.03,0.1222,1.5473,2326601,56693487.21,3716496000.0,3695869447.2
2018-01-16,'000567,海德股份,24.55,24.75,23.9,24.09,24.05,0.5,2.079,1.4923,2243801,54528350.36,3711960000.0,3691358622.0
2018-01-15,'000567,海德股份,24.05,25.25,23.94,25.25,25.35,-1.3,-5.1282,1.7481,2628481,64238403.61,3636360000.0,3616178202.0
2018-01-12,'000567,海德股份,25.35,25.7,24.55,24.97,24.93,0.42,1.6847,1.7707,2662440,67194229.07,3832920000.0,3811647294.0
2018-01-11,'000567,海德股份,24.93,25.0,24.11,24.79,24.65,0.28,1.1359,1.476,2219280,54725815.67,3769416000.0,3748495741.2
2018-01-10,'000567,海德股份,24.65,24.74,23.85,24.07,23.95,0.7,2.9228,2.1809,3279282,80086249.38,3727080000.0,3706394706.0
2018-01-09,'000567,海德股份,23.95,24.35,23.71,24.22,24.25,-0.3,-1.2371,1.3401,2015002,48460235.47,3621240000.0,3601142118.0
2018-01-08,'000567,海德股份,24.25,25.3,24.06,24.6,24.53,-0.28,-1.1415,1.8996,2856200,70332956.0,3666600000.0,3646250370.0
2018-01-05,'000567,海德股份,24.53,24.9,24.48,24.5,24.67,-0.14,-0.5675,0.9771,1469200,36251714.0,3708936000.0,3688351405.2
2018-01-04,'000567,海德股份,24.67,24.98,24.31,24.77,24.84,-0.17,-0.6844,0.9573,1439400,35462008.64,3730104000.0,3709401922.8
2018-01-03,'000567,海德股份,24.84,24.99,23.95,24.08,24.18,0.66,2.7295,1.779,2674977,65797312.46,3755808000.0,3734963265.6
2018-01-02,'000567,海德股份,24.18,24.49,23.74,24.14,24.0,0.18,0.75,1.1069,1664301,40154200.03,3656016000.0,3635725111.2
2017-12-29,'000567,海德股份,24.0,24.9,23.61,23.72,23.76,0.24,1.0101,2.3224,3491913,84808244.17,3628800000.0,3608660160.0
2017-12-28,'000567,海德股份,23.76,23.92,23.52,23.7,23.7,0.06,0.2532,1.1687,1757287,41667812.12,3592512000.0,3572573558.4
2017-12-27,'000567,海德股份,23.7,24.03,23.61,23.65,23.69,0.01,0.0422,1.3451,2022515,48077660.47,3583440000.0,3563551908.0
2017-12-26,'000567,海德股份,23.69,24.13,23.24,23.69,23.78,-0.09,-0.3785,2.7046,4066670,96290923.49,3581928000.0,3562048299.6
2017-12-25,'000567,海德股份,23.78,24.2,22.0,22.04,22.07,1.71,7.7481,4.0967,6159849,143038479.75,3595536000.0,3575580775.2
2017-12-22,'000567,海德股份,22.07,22.09,21.53,21.86,22.04,0.03,0.1361,0.9721,1461600,31925447.0,3336984000.0,3318463738.8
2017-12-21,'000567,海德股份,22.04,22.08,21.11,21.82,22.09,-0.05,-0.2263,1.3941,2096124,45528117.49,3332448000.0,3313952913.6
2017-12-20,'000567,海德股份,22.09,22.54,21.96,22.5,22.47,-0.38,-1.6911,0.7468,1122958,24954157.38,3340008000.0,3321470955.6
2017-12-19,'000567,海德股份,22.47,22.76,22.4,22.7,22.72,-0.25,-1.1004,0.6484,974927,21960702.69,3397464000.0,3378608074.8
2017-12-18,'000567,海德股份,22.72,22.88,22.4,22.78,22.51,0.21,0.9329,1.0093,1517587,34291825.62,3435264000.0,3416198284.8
2017-12-15,'000567,海德股份,22.51,22.74,22.21,22.32,22.32,0.19,0.8513,0.7752,1165526,26200661.77,3403512000.0,3384622508.4
2017-12-14,'000567,海德股份,22.32,22.53,22.18,22.4,22.36,-0.04,-0.1789,0.6716,1009816,22518744.05,3374784000.0,3356053948.8
2017-12-13,'000567,海德股份,22.36,22.48,22.18,22.29,22.3,0.06,0.2691,0.4604,692211,15465406.04,3380832000.0,3362068382.4
2017-12-12,'000567,海德股份,22.3,22.66,22.24,22.5,22.55,-0.25,-1.1086,0.7485,1125469,25164737.61,3371760000.0,3353046732.0
2017-12-11,'000567,海德股份,22.55,22.81,22.15,22.15,22.11,0.44,1.99,0.9632,1448324,32550769.21,3409560000.0,3390636942.0
2017-12-08,'000567,海德股份,22.11,22.32,21.82,22.1,22.07,0.04,0.1812,0.7527,1131800,25082456.9,3343032000.0,3324478172.4
2017-12-07,'000567,海德股份,22.07,22.25,21.71,22.06,22.06,0.01,0.0453,1.1377,1710616,37616547.96,3336984000.0,3318463738.8
2017-12-06,'000567,海德股份,22.06,22.1,21.04,21.67,22.06,0.0,0.0,2.1803,3278365,70508115.35,3335472000.0,3316960130.4
