日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603660,苏州科达,35.31,35.8,34.72,34.85,34.93,0.38,1.0879,1.4944,2535337,89826648.0,8827500000.0,5990734782.78
2017-12-21,'603660,苏州科达,34.93,35.04,34.09,34.21,34.23,0.7,2.045,1.5297,2595318,90083175.0,8732500000.0,5926263550.34
2017-12-20,'603660,苏州科达,34.23,35.16,34.12,34.94,33.72,0.51,1.5125,2.3059,3912289,135597637.0,8557500000.0,5807500753.74
2017-12-19,'603660,苏州科达,0.0,0.0,0.0,0.0,33.72,None,None,0.0,0,0.0,8430000000.0,5720973573.36
2017-12-18,'603660,苏州科达,0.0,0.0,0.0,0.0,33.72,None,None,0.0,0,0.0,8430000000.0,5720973573.36
2017-12-15,'603660,苏州科达,33.72,34.79,33.65,34.0,35.1,-1.38,-3.9316,2.257,3829324,130889820.0,8430000000.0,5720973573.36
2017-12-14,'603660,苏州科达,35.1,35.45,33.7,33.97,34.04,1.06,3.114,2.0643,3502332,121723518.0,8775000000.0,5955105943.8
2017-12-13,'603660,苏州科达,34.04,34.09,33.2,33.33,33.19,0.85,2.561,1.2035,2041795,69064044.0,8510000000.0,5775265137.52
2017-12-12,'603660,苏州科达,33.19,34.0,33.18,33.94,33.97,-0.78,-2.2961,1.2661,2148038,72085312.0,8297500000.0,5631053170.22
2017-12-11,'603660,苏州科达,33.97,34.38,33.64,34.23,34.08,-0.11,-0.3228,1.4458,2453040,83405292.0,8492500000.0,5763388857.86
2017-12-08,'603660,苏州科达,34.08,34.38,33.03,33.21,33.22,0.86,2.5888,1.7481,2965922,100705717.0,8520000000.0,5782051583.04
2017-12-07,'603660,苏州科达,33.22,33.52,32.36,32.36,32.65,0.57,1.7458,1.398,2371819,78669962.0,8305000000.0,5636143004.36
2017-12-06,'603660,苏州科达,32.65,32.68,31.68,31.99,32.01,0.64,1.9994,1.1672,1980209,63820235.0,8162500000.0,5539436155.7
2017-12-05,'603660,苏州科达,32.01,32.89,31.58,32.58,32.87,-0.86,-2.6164,1.6078,2727830,87853691.0,8002500000.0,5430853027.38
2017-12-04,'603660,苏州科达,32.87,33.58,31.54,31.8,32.01,0.86,2.6867,2.9383,4985176,162713274.0,8217500000.0,5576761606.06
2017-12-01,'603660,苏州科达,32.01,32.49,31.07,31.07,33.13,-1.12,-3.3806,4.7901,8127001,258436798.0,8002500000.0,5430853027.38
2017-11-30,'603660,苏州科达,33.13,33.77,32.26,32.65,32.57,0.56,1.7194,2.5811,1290573,42880249.0,8282500000.0,1656500000.0
2017-11-29,'603660,苏州科达,32.57,32.76,31.89,32.65,32.65,-0.08,-0.245,1.7849,892455,28868808.0,8142500000.0,1628500000.0
2017-11-28,'603660,苏州科达,32.65,32.67,31.44,31.44,31.71,0.94,2.9644,2.236,1118005,35882983.0,8162500000.0,1632500000.0
2017-11-27,'603660,苏州科达,31.71,33.08,30.53,33.08,33.13,-1.42,-4.2861,4.4147,2207342,70279150.0,7927500000.0,1585500000.0
2017-11-24,'603660,苏州科达,33.13,34.1,33.11,33.3,33.86,-0.73,-2.1559,2.6551,1327528,44412799.0,8282500000.0,1656500000.0
2017-11-23,'603660,苏州科达,33.86,35.1,33.4,35.05,35.12,-1.26,-3.5877,4.0441,2022028,68973642.0,8465000000.0,1693000000.0
2017-11-22,'603660,苏州科达,35.12,35.92,34.6,35.39,35.37,-0.25,-0.7068,3.1976,1598814,56160440.0,8780000000.0,1756000000.0
2017-11-21,'603660,苏州科达,35.37,36.45,35.07,36.18,36.18,-0.81,-2.2388,2.7606,1380297,49084185.0,8842500000.0,1768500000.0
2017-11-20,'603660,苏州科达,36.18,36.33,35.13,35.45,36.01,0.17,0.4721,2.3307,1165353,41744708.0,9045000000.0,1809000000.0
2017-11-17,'603660,苏州科达,36.01,37.23,35.03,37.23,37.52,-1.51,-4.0245,7.1006,3550301,126803015.0,9002500000.0,1800500000.0
2017-11-16,'603660,苏州科达,37.52,39.54,37.5,39.2,39.23,-1.71,-4.3589,5.038,2519000,96249324.0,9380000000.0,1876000000.0
