日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600262,北方股份,20.07,20.6,20.01,20.46,20.46,-0.39,-1.9062,0.6624,1126080,22749518.0,3411900000.0,3411900000.0
2017-12-21,'600262,北方股份,20.46,20.87,20.22,20.87,20.87,-0.41,-1.9645,0.7951,1351700,27691339.0,3478200000.0,3478200000.0
2017-12-20,'600262,北方股份,20.87,21.19,20.85,21.09,21.22,-0.35,-1.6494,0.5449,926400,19440965.0,3547900000.0,3547900000.0
2017-12-19,'600262,北方股份,21.22,21.3,20.81,20.95,20.95,0.27,1.2888,0.885,1504478,31668164.0,3607400000.0,3607400000.0
2017-12-18,'600262,北方股份,20.95,21.34,20.79,21.34,21.34,-0.39,-1.8276,0.9076,1542900,32274112.0,3561500000.0,3561500000.0
2017-12-15,'600262,北方股份,21.34,21.91,20.72,21.56,21.81,-0.47,-2.155,1.4929,2538002,53914896.0,3627800000.0,3627800000.0
2017-12-14,'600262,北方股份,21.81,22.64,21.71,22.43,22.64,-0.83,-3.6661,1.3439,2284700,50438975.0,3707700000.0,3707700000.0
2017-12-13,'600262,北方股份,22.64,22.8,22.44,22.53,22.53,0.11,0.4882,0.7336,1247100,28177010.0,3848800000.0,3848800000.0
2017-12-12,'600262,北方股份,22.53,22.85,22.28,22.49,22.49,0.04,0.1779,1.1616,1974800,44641137.0,3830100000.0,3830100000.0
2017-12-11,'600262,北方股份,22.49,22.91,22.34,22.91,22.83,-0.34,-1.4893,0.8896,1512363,34021271.0,3823300000.0,3823300000.0
2017-12-08,'600262,北方股份,22.83,23.12,22.62,22.83,23.06,-0.23,-0.9974,1.1038,1876401,42871348.0,3881100000.0,3881100000.0
2017-12-07,'600262,北方股份,23.06,23.69,22.7,22.88,23.03,0.03,0.1303,1.4962,2543470,58983422.0,3920200000.0,3920200000.0
2017-12-06,'600262,北方股份,23.03,23.1,22.1,22.51,22.61,0.42,1.8576,1.5381,2614848,59059363.0,3915100000.0,3915100000.0
2017-12-05,'600262,北方股份,22.61,23.81,22.07,22.69,22.7,-0.09,-0.3965,3.1115,5289575,121867431.0,3843700000.0,3843700000.0
2017-12-04,'600262,北方股份,22.7,22.84,21.89,21.89,21.97,0.73,3.3227,1.4774,2511562,56197038.0,3859000000.0,3859000000.0
2017-12-01,'600262,北方股份,21.97,22.22,21.89,22.2,22.13,-0.16,-0.723,0.5673,964401,21226626.0,3734900000.0,3734900000.0
2017-11-30,'600262,北方股份,22.13,22.37,22.01,22.11,22.23,-0.1,-0.4498,0.6178,1050254,23277779.0,3762100000.0,3762100000.0
2017-11-29,'600262,北方股份,22.23,22.61,22.02,22.42,22.59,-0.36,-1.5936,0.7336,1247100,27754952.0,3779100000.0,3779100000.0
2017-11-28,'600262,北方股份,22.59,22.61,21.98,22.04,22.16,0.43,1.9404,0.8607,1463200,32782148.0,3840300000.0,3840300000.0
2017-11-27,'600262,北方股份,22.16,22.86,22.0,22.56,22.96,-0.8,-3.4843,1.1942,2030201,45308139.0,3767200000.0,3767200000.0
2017-11-24,'600262,北方股份,22.96,23.38,21.86,22.04,22.06,0.9,4.0798,3.3059,5620004,128161235.0,3903200000.0,3903200000.0
2017-11-23,'600262,北方股份,22.06,22.77,21.49,21.65,21.69,0.37,1.7059,2.075,3527416,78351909.0,3750200000.0,3750200000.0
2017-11-22,'600262,北方股份,21.69,21.91,20.99,21.3,21.36,0.33,1.5449,1.171,1990769,42888272.0,3687300000.0,3687300000.0
2017-11-21,'600262,北方股份,21.36,21.65,21.2,21.32,21.32,0.04,0.1876,0.6381,1084701,23205515.0,3631200000.0,3631200000.0
2017-11-20,'600262,北方股份,21.32,21.4,20.7,21.13,21.17,0.15,0.7085,0.7662,1302610,27540472.0,3624400000.0,3624400000.0
2017-11-17,'600262,北方股份,21.17,21.77,20.69,21.77,21.58,-0.41,-1.8999,1.3562,2305510,48905717.0,3598900000.0,3598900000.0
2017-11-16,'600262,北方股份,21.58,21.86,21.54,21.71,21.9,-0.32,-1.4612,0.8889,1511101,32725563.0,3668600000.0,3668600000.0
