日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603766,隆鑫通用,6.49,6.55,6.36,6.5,6.48,0.01,0.1543,0.4518,9387575,60880097.0,13713872001.5,13484136547.8
2017-12-20,'603766,隆鑫通用,6.48,6.61,6.45,6.6,6.62,-0.14,-2.1148,0.5408,11235886,73338082.0,13692741228.0,13463359758.0
2017-12-19,'603766,隆鑫通用,6.62,6.68,6.58,6.62,6.64,-0.02,-0.3012,0.694,14419790,95412663.0,13988572057.0,13754234814.5
2017-12-18,'603766,隆鑫通用,6.64,6.69,6.57,6.65,6.65,-0.01,-0.1504,0.3411,7085925,47003558.0,14030833604.0,13795788394.0
2017-12-15,'603766,隆鑫通用,6.65,6.65,6.57,6.57,6.59,0.06,0.9105,0.4171,8666892,57354529.0,14051964377.5,13816565183.8
2017-12-14,'603766,隆鑫通用,6.59,6.62,6.52,6.59,6.59,0.0,0.0,0.3455,7178275,47184839.0,13925179736.5,13691904445.2
2017-12-13,'603766,隆鑫通用,6.59,6.64,6.51,6.63,6.64,-0.05,-0.753,0.3409,7081929,46715196.0,13925179736.5,13691904445.2
2017-12-12,'603766,隆鑫通用,6.64,6.74,6.62,6.7,6.72,-0.08,-1.1905,0.3063,6363402,42460391.0,14030833604.0,13795788394.0
2017-12-11,'603766,隆鑫通用,6.72,6.78,6.68,6.75,6.75,-0.03,-0.4444,0.4513,9377137,62896404.0,14199879792.0,13962002712.0
2017-12-08,'603766,隆鑫通用,6.75,6.78,6.64,6.7,6.68,0.07,1.0479,0.4187,8698572,58507624.0,14263272112.5,14024333081.2
2017-12-07,'603766,隆鑫通用,6.68,6.72,6.5,6.62,6.65,0.03,0.4511,0.3482,7235297,48136240.0,14115356698.0,13878895553.0
2017-12-06,'603766,隆鑫通用,6.65,6.66,6.47,6.54,6.54,0.11,1.682,0.3325,6908561,45325647.0,14051964377.5,13816565183.8
2017-12-05,'603766,隆鑫通用,6.54,6.68,6.5,6.62,6.67,-0.13,-1.949,0.3327,6912400,45474285.0,13819525869.0,13588020496.5
2017-12-04,'603766,隆鑫通用,6.67,6.81,6.59,6.78,6.81,-0.14,-2.0558,0.5777,12001713,80110167.0,14094225924.5,13858118763.2
2017-12-01,'603766,隆鑫通用,6.81,6.82,6.68,6.71,6.61,0.2,3.0257,0.6797,14122032,95399478.0,14390056753.5,14148993819.8
2017-11-30,'603766,隆鑫通用,6.61,6.82,6.51,6.81,6.84,-0.23,-3.3626,0.9063,18830947,125340762.0,13967441283.5,13733458024.8
2017-11-29,'603766,隆鑫通用,6.84,6.92,6.73,6.91,6.91,-0.07,-1.013,0.4491,9330854,63452394.0,14453449074.0,14211324189.0
2017-11-28,'603766,隆鑫通用,6.91,6.93,6.8,6.82,6.82,0.09,1.3196,0.3182,6611747,45362058.0,14601364488.5,14356761717.2
2017-11-27,'603766,隆鑫通用,6.82,6.91,6.79,6.89,6.89,-0.07,-1.016,0.3189,6626641,45354600.0,14411187527.0,14169770609.5
2017-11-24,'603766,隆鑫通用,6.89,7.0,6.85,7.0,6.92,-0.03,-0.4335,0.3177,6600698,45602732.0,14559102941.5,14315208137.8
2017-11-23,'603766,隆鑫通用,6.92,7.05,6.91,7.02,7.04,-0.12,-1.7045,0.408,8476327,59226840.0,14622495262.0,14377538507.0
2017-11-22,'603766,隆鑫通用,7.04,7.17,6.94,7.08,7.07,-0.03,-0.4243,0.4783,9937487,69835274.0,14876064544.0,14626859984.0
2017-11-21,'603766,隆鑫通用,7.07,7.23,7.04,7.11,7.06,0.01,0.1416,0.4417,9176893,65391038.0,14939456864.5,14689190353.2
2017-11-20,'603766,隆鑫通用,7.06,7.15,6.87,7.15,7.19,-0.13,-1.8081,0.5956,12375291,86578446.0,14918326091.0,14668413563.5
2017-11-17,'603766,隆鑫通用,7.19,7.37,7.05,7.35,7.35,-0.16,-2.1769,0.6584,13679550,98332246.0,15193026146.5,14938511830.2
2017-11-16,'603766,隆鑫通用,7.35,7.44,7.29,7.4,7.44,-0.09,-1.2097,0.5612,11660957,85767562.0,15531118522.5,15270940466.2
2017-11-15,'603766,隆鑫通用,7.44,7.61,7.36,7.57,7.6,-0.16,-2.1053,0.4957,10299073,76681598.0,15721295484.0,15457931574.0
2017-11-14,'603766,隆鑫通用,7.6,7.67,7.55,7.65,7.61,-0.01,-0.1314,0.4124,8568151,65088749.0,16059387860.0,15790360210.0
2017-11-13,'603766,隆鑫通用,7.61,7.72,7.57,7.6,7.64,-0.03,-0.3927,0.541,11240347,86040063.0,16080518633.5,15811136999.8
